None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PGN1,MRY,2001-12-31,2001-12-31,2001-12-31,2021-05-24,-32180000.0,20890701000.0,20462857750.0,2897800000.0,17992901000.0,0.397,29.286,-1527000000.0,53708000.0,53708000.0,5228000000.0,542000000.0,0.843,2.48,10249326000.0,1630366000.0,8618960000.0,10249326000.0,0.0,1266000000.0,151968000.0,0.047,2.12,1061000000.0,2327000000.0,0.286,2327000000.0,1061000000.0,388000000.0,2.65,2.64,2.65,6003533000.0,5778003000.0,6003533000.0,19710172656.0,19.0,8.47,-154000000.0,-0.751,1.0,2901000000.0,0.357,3656970000.0,673000000.0,23990526000.0,24083845250.0,871643000.0,0.0,0.0,0.0,14887168000.0,3438823000.0,11448345000.0,9803478656.0,-46000000.0,53000000.0,488000000.0,224000000.0,-432000000.0,238000000.0,-1656000000.0,0.0,1373000000.0,0.0,542000000.0,542000000.0,542000000.0,-1000000.0,0.0,0.067,1665000000.0,1236000000.0,760116000.0,0.8,1.633,18.088,16.912,11593890000.0,0.0,44.818,1.206,1.13,978879000.0,2042605000.0,8129000000.0,8129000000.0,0.0,0.026,0.094,0.044,0.131,0.0,0.0,1.0,218739274.0,205000000,205000000.0,39.654,17233731000.0,0.0,-154000000.0,1632843000.0,84.067,-541023000.0
11,PGN1,MRY,2000-12-31,2000-12-31,2000-12-31,2021-05-24,0.0,20110701000.0,12345368250.0,2656130000.0,17454571000.0,0.305,34.512,-1011094000.0,101296000.0,101296000.0,1921144000.0,478361000.0,0.469,2.708,10046810000.0,4156711000.0,5890099000.0,10046810000.0,0.0,846984000.0,141744000.0,0.042,2.06,917441000.0,1764425000.0,0.468,1764425000.0,917441000.0,674863000.0,3.04,3.03,3.04,5424201000.0,3997749750.0,5424201000.0,11057660182.0,12.0,6.267,-158216000.0,-1.007,1.0,1847778000.0,0.49,3652429000.0,242578000.0,20741127000.0,14114079500.0,420985000.0,0.0,0.0,0.0,14686500000.0,5662659000.0,9023841000.0,7813269182.0,21057000.0,-3241775000.0,0.0,3970087000.0,-368004000.0,3602017000.0,-4434363000.0,0.0,852878000.0,0.0,478361000.0,478361000.0,478361000.0,-439000.0,0.0,0.127,1164552000.0,683226000.0,828568000.0,0.678,1.44,16.333,16.104,11166360000.0,0.0,48.956,2.073,2.042,925911000.0,1942510000.0,3768922000.0,3768922000.0,0.0,0.039,0.12,0.065,0.243,0.0,0.0,1.0,159597655.0,157169000,157169000.0,23.98,16458272000.0,0.0,196502000.0,2068447000.0,104.717,-3006529000.0
12,PGN1,MRY,1999-12-31,1999-12-31,1999-12-31,2021-05-24,0.0,9494019000.0,8955052750.0,1079333000.0,8414686000.0,0.376,23.005,-846856000.0,79871000.0,79871000.0,1871226000.0,379288000.0,1.208,1.782,3394051000.0,365490000.0,3028561000.0,3394051000.0,0.0,592001000.0,0.0,0.066,2.0,817173000.0,1409174000.0,0.419,1409174000.0,817173000.0,637709000.0,2.56,2.55,2.56,3412647000.0,3194925000.0,3412647000.0,7808071794.0,10.0,5.541,-17703000.0,-0.119,1.0,1493701000.0,0.444,288970000.0,179464000.0,11626104000.0,10974537250.0,247913000.0,0.0,0.0,0.0,6081372000.0,893125000.0,5188247000.0,4834654794.0,49123000.0,1876000.0,0.0,509092000.0,-293704000.0,221557000.0,-1001587000.0,0.0,829153000.0,0.0,379288000.0,379288000.0,379288000.0,0.0,0.0,0.113,645846000.0,847855000.0,269053000.0,0.781,1.417,12.747,11.834,7004795000.0,0.0,30.294,1.437,1.336,446367000.0,1807345000.0,3364927000.0,3364927000.0,0.0,0.042,0.119,0.074,0.243,0.0,0.0,1.0,159589744.0,148344000,148344000.0,22.683,9205049000.0,229008000.0,258421000.0,1836482000.0,62.052,186208000.0
13,PGN1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-05-24,0.0,8401406000.0,8289067000.0,800856000.0,7600550000.0,0.385,20.49,-424263000.0,28872000.0,28872000.0,1708028000.0,396271000.0,1.345,1.83,2667586000.0,53172000.0,2614414000.0,2667586000.0,0.0,578348000.0,0.0,0.041,1.94,828001000.0,1406349000.0,0.441,1406349000.0,828001000.0,653765000.0,2.75,2.75,2.75,2949305000.0,2884056000.0,2949305000.0,9672506459.0,12.0,6.878,469918000.0,3.265,1.0,1483640000.0,0.465,67017000.0,174236000.0,10377603000.0,10238357000.0,224701000.0,0.0,0.0,0.0,5398101000.0,595500000.0,4856601000.0,7088496459.0,14446000.0,0.0,0.0,66516000.0,-282684000.0,-216616000.0,-663119000.0,0.0,894181000.0,0.0,396271000.0,396271000.0,396271000.0,0.0,0.0,0.124,636090000.0,847550000.0,319163000.0,0.705,2.403,17.888,17.033,6365554000.0,0.0,46.841,2.221,2.112,406418000.0,1728301000.0,3191668000.0,3191668000.0,0.0,0.048,0.137,0.081,0.259,0.0,0.0,1.0,151330894.0,143941000,143941000.0,22.173,8334389000.0,298894000.0,257494000.0,1890746000.0,57.901,205356000.0
14,PGN1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-05-24,0.0,8176728000.0,8270795000.0,734806000.0,7441922000.0,0.367,19.623,-322205000.0,14426000.0,14426000.0,1605186000.0,388317000.0,1.07,1.901,2623635000.0,207979000.0,2415656000.0,2623635000.0,0.0,565212000.0,0.0,0.045,1.88,799321000.0,1364533000.0,0.449,1364533000.0,799321000.0,622033000.0,2.66,2.66,2.66,2818807000.0,2754630500.0,2818807000.0,,,,562552000.0,3.916,1.0,1431401000.0,0.471,0.0,177288000.0,10099111000.0,10207925000.0,183804000.0,0.0,0.0,0.0,5357921000.0,686826000.0,4671095000.0,,3485000.0,0.0,-23418000.0,-142403000.0,-277840000.0,-529511000.0,-351761000.0,0.0,884757000.0,0.0,388317000.0,382265000.0,382265000.0,0.0,0.0,0.126,645424000.0,785977000.0,246352000.0,0.707,,,15.855,6293510000.0,6052000.0,42.176,,1.995,406872000.0,1613881000.0,3036587000.0,3036587000.0,0.0,0.046,0.139,0.078,0.263,0.0,0.0,1.0,,143645000,143645000.0,21.14,8176728000.0,328818000.0,233716000.0,1944936000.0,56.923,47980000.0
15,PGN1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-05-24,0.0,8364862000.0,,667700000.0,7697162000.0,,18.733,-369308000.0,10941000.0,10941000.0,1657744000.0,391277000.0,0.913,2.109,2693837000.0,168230000.0,2525607000.0,2693837000.0,0.0,446508000.0,0.0,0.05,1.82,832563000.0,1279071000.0,0.427,1279071000.0,832563000.0,647193000.0,2.66,2.66,2.66,2690454000.0,,2690454000.0,,,,542899000.0,3.78,1.0,1337971000.0,0.447,0.0,185370000.0,10316739000.0,,183178000.0,0.0,0.0,0.0,5674408000.0,731019000.0,4943389000.0,,-3548000.0,0.0,-25208000.0,-126668000.0,-270818000.0,-422694000.0,-493061000.0,0.0,912207000.0,0.0,391277000.0,381668000.0,381668000.0,0.0,0.0,0.127,554121000.0,783850000.0,375216000.0,0.684,,,13.657,6399919000.0,9609000.0,36.328,,1.742,384318000.0,,2995715000.0,2995715000.0,0.0,,,,0.278,0.0,0.0,1.0,,143621000,143621000.0,20.858,8364862000.0,384336000.0,255916000.0,2059955000.0,58.243,-63319000.0
16,PGN1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-05-24,,,,,,,,-266400000.0,,,1677783000.0,372604000.0,,,,,,,,446662000.0,,0.051,1.76,821462000.0,1268124000.0,0.422,1268124000.0,821462000.0,613287000.0,2.48,2.48,2.48,,,,,,,606702000.0,4.149,1.0,1328770000.0,0.442,,208175000.0,,,,,,,,,,,-65750000.0,0.0,-132439000.0,-89788000.0,-267560000.0,-489787000.0,-449065000.0,0.0,873102000.0,0.0,372604000.0,362995000.0,362995000.0,0.0,0.0,0.121,536698000.0,792072000.0,,0.71,,,13.846,,9609000.0,34.338,,1.67,,,3006553000.0,3006553000.0,0.0,,,,0.273,0.0,0.0,1.0,,146232000,146232000.0,20.56,,,240683000.0,,,
0,PGN1,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-05-24,-160000000.0,35975000000.0,,3835000000.0,32140000000.0,,33.7,-562000000.0,565000000.0,565000000.0,1424000000.0,152000000.0,0.805,2.594,14446000000.0,2431000000.0,12015000000.0,14446000000.0,0.0,200000000.0,343000000.0,0.052,0.62,411000000.0,611000000.0,0.292,611000000.0,411000000.0,226000000.0,0.51,0.51,0.51,10009000000.0,,10009000000.0,29061087888.0,19.0,11.989,-206000000.0,-0.694,1.0,668000000.0,0.319,3655000000.0,185000000.0,41439000000.0,,1447000000.0,0.0,0.0,0.0,25964000000.0,4762000000.0,21202000000.0,15679087888.0,335000000.0,0.0,3000000.0,829000000.0,-260000000.0,531000000.0,-552000000.0,-4000000.0,356000000.0,0.0,150000000.0,150000000.0,150000000.0,-11000000.0,2040000.0,0.072,304000000.0,364000000.0,878000000.0,1.216,1.566,28.982,29.022,22805000000.0,0.0,53.11,1.775,1.786,758000000.0,2718000000.0,2092000000.0,2092000000.0,0.0,,,,,0.0,0.0,1.0,295219128.0,297000000,297000000.0,7.044,32320000000.0,518000000.0,76000000.0,2738000000.0,108.822,-927000000.0
1,PGN1,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-05-24,-165000000.0,35059000000.0,,3483000000.0,31576000000.0,,33.855,-531000000.0,230000000.0,230000000.0,1397000000.0,-74000000.0,0.853,2.498,13612000000.0,1621000000.0,11991000000.0,13612000000.0,0.0,238000000.0,340000000.0,0.049,0.879,44000000.0,282000000.0,0.162,282000000.0,44000000.0,-139000000.0,-0.26,-0.26,-0.26,10021000000.0,,10021000000.0,29408200379.0,18.0,11.796,-220000000.0,-0.743,1.0,340000000.0,0.196,3655000000.0,183000000.0,40701000000.0,,1438000000.0,0.0,0.0,0.0,25034000000.0,4085000000.0,20949000000.0,16526200379.0,127000000.0,0.0,11000000.0,622000000.0,-184000000.0,453000000.0,-637000000.0,-20000000.0,311000000.0,0.0,-76000000.0,-76000000.0,-76000000.0,1000000.0,2000000.0,-0.044,321000000.0,19000000.0,909000000.0,-3.381,1.649,28.741,28.876,22497000000.0,0.0,56.02,1.855,1.862,889000000.0,2752000000.0,1737000000.0,1737000000.0,0.0,,,,,0.0,0.0,1.0,295005362.0,296000000,296000000.0,5.868,31404000000.0,371000000.0,-63000000.0,2458000000.0,106.095,-602000000.0
2,PGN1,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-05-24,-207000000.0,33677000000.0,,3425000000.0,30252000000.0,,34.162,-531000000.0,103000000.0,103000000.0,1680000000.0,293000000.0,0.965,2.33,12985000000.0,995000000.0,11990000000.0,12985000000.0,0.0,207000000.0,339000000.0,0.048,0.62,641000000.0,848000000.0,0.309,848000000.0,641000000.0,469000000.0,0.98,0.98,0.98,10112000000.0,,10112000000.0,27868119169.0,14.0,9.67,-7000000.0,-0.024,1.0,1067000000.0,0.388,3655000000.0,172000000.0,39356000000.0,,1376000000.0,0.0,0.0,0.0,23562000000.0,3548000000.0,20014000000.0,15165119169.0,51000000.0,0.0,16000000.0,223000000.0,-184000000.0,64000000.0,-537000000.0,-4000000.0,524000000.0,0.0,291000000.0,291000000.0,291000000.0,0.0,2000000.0,0.106,377000000.0,690000000.0,895000000.0,0.633,1.5,19.543,19.648,22015000000.0,0.0,51.477,1.598,1.605,1207000000.0,2905000000.0,2747000000.0,2747000000.0,0.0,,,,,0.0,0.0,1.0,294602077.0,296000000,296000000.0,9.28,30022000000.0,285000000.0,178000000.0,2414000000.0,101.426,-123000000.0
3,PGN1,MRQ,2011-06-30,2011-06-30,2011-06-30,2021-05-24,-142000000.0,33120000000.0,,3016000000.0,30104000000.0,,33.939,-503000000.0,52000000.0,52000000.0,1513000000.0,178000000.0,0.872,2.297,12755000000.0,1064000000.0,11691000000.0,12755000000.0,0.0,226000000.0,337000000.0,0.052,0.62,457000000.0,683000000.0,0.303,683000000.0,457000000.0,277000000.0,0.6,0.6,0.6,10046000000.0,,10046000000.0,26413305159.0,13.0,8.654,-169000000.0,-0.571,1.0,743000000.0,0.329,3655000000.0,180000000.0,38711000000.0,,1354000000.0,0.0,0.0,0.0,23071000000.0,3457000000.0,19614000000.0,14065305159.0,-120000000.0,0.0,18000000.0,235000000.0,-183000000.0,64000000.0,-518000000.0,-15000000.0,334000000.0,0.0,176000000.0,176000000.0,176000000.0,2000000.0,2000000.0,0.078,315000000.0,428000000.0,920000000.0,1.033,1.4,16.626,16.65,21749000000.0,0.0,47.784,1.449,1.457,1041000000.0,2798000000.0,2256000000.0,2256000000.0,0.0,,,,,0.0,0.0,1.0,294351281.0,296000000,296000000.0,7.622,29465000000.0,0.0,101000000.0,2008000000.0,99.544,-441000000.0
