None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PGN1,ARY,2011-12-31,2012-02-29,2011-12-31,2021-05-24,-165000000,35059000000,33619500000.0,3483000000,31576000000,0.265,33.855,-2066000000.0,230000000,230000000,6022000000.0,582000000.0,0.853,2.498,13612000000,1621000000,11991000000,13612000000,0,870000000.0,340000000,0.052,2.739,1623000000.0,2493000000.0,0.28,2493000000.0,1623000000.0,898000000.0,1.94,1.94,1.94,10021000000,10056500000.0,10021000000,29052231314.0,18.0,11.654,-451000000.0,-1.524,1.0,2885000000.0,0.324,3655000000,725000000.0,40701000000,39361000000.0,1438000000,0,0,0,25034000000,4085000000,20949000000,15670231314.0,-381000000.0,0.0,53000000.0,953000000.0,-734000000.0,216000000.0,-2212000000.0,-47000000.0,1615000000.0,0.0,575000000.0,575000000.0,575000000.0,5000000.0,7020000.0,0.065,1297000000.0,1588000000.0,909000000,1.412,1.564,27.253,27.361,22497000000,0.0,53.08,1.759,1.764,889000000,2752000000.0,8907000000.0,8907000000.0,0.0,0.017,0.057,0.041,0.182,0.0,0.0,1.0,295219128.0,296000000,296000000.0,30.091,31404000000,371000000,323000000.0,2458000000,106.095,-602000000
1,PGN1,ARY,2010-12-31,2011-02-28,2010-12-31,2021-05-24,-125000000,33054000000,32507750000.0,3476000000,29578000000,0.313,34.443,-2221000000.0,611000000,611000000,6606000000.0,863000000.0,1.176,2.297,12642000000,505000000,12137000000,12642000000,0,1083000000.0,324000000,0.055,2.48,2142000000.0,3225000000.0,0.316,3225000000.0,2142000000.0,1395000000.0,2.95,2.95,2.95,10023000000,9894250000.0,10023000000,25385648695.0,12.0,7.872,316000000.0,1.086,1.0,3584000000.0,0.352,3655000000,747000000.0,38475000000,37622000000.0,1226000000,0,0,0,23027000000,2955000000,20072000000,13354648695.0,-114000000.0,0.0,434000000.0,51000000.0,-717000000.0,-251000000.0,-2400000000.0,-19000000.0,2537000000.0,0.0,856000000.0,856000000.0,856000000.0,4000000.0,7010000.0,0.084,1530000000.0,2054000000.0,994000000,0.841,1.332,15.601,15.422,21240000000,0.0,45.495,1.311,1.299,1033000000,2805000000.0,10190000000.0,10190000000.0,0.0,0.026,0.087,0.057,0.21,0.0,0.0,1.0,293541665.0,291000000,291000000.0,35.017,29399000000,52000000,539000000.0,1806000000,101.027,521000000
2,PGN1,ARY,2009-12-31,2010-02-26,2009-12-31,2021-05-24,-87000000,31236000000,30917750000.0,3531000000,27705000000,0.32,33.867,-2295000000.0,725000000,725000000,6557000000.0,761000000.0,1.328,2.305,12818000000,546000000,12272000000,12818000000,0,1135000000.0,300000000,0.065,2.48,1833000000.0,2968000000.0,0.3,2968000000.0,1833000000.0,1154000000.0,2.71,2.71,2.71,9449000000,9345000000.0,9449000000,22939859423.0,13.0,7.729,-24000000.0,-0.086,1.0,3328000000.0,0.337,3655000000,679000000.0,37016000000,36195500000.0,1325000000,0,0,0,21781000000,2658000000,19123000000,10846859423.0,545000000.0,1000000.0,623000000.0,868000000.0,-693000000.0,806000000.0,-2532000000.0,-36000000.0,2271000000.0,0.0,757000000.0,757000000.0,757000000.0,79000000.0,83280000.0,0.077,1556000000.0,1772000000.0,835000000,0.915,1.148,14.329,14.063,19733000000,0.0,38.11,1.097,1.076,800000000,2675000000.0,9885000000.0,9885000000.0,0.0,0.024,0.081,0.051,0.185,0.0,0.0,1.0,284621114.0,279000000,279000000.0,35.43,27581000000,145000000,397000000.0,1313000000,98.857,873000000
3,PGN1,ARY,2008-12-31,2009-03-02,2008-12-31,2021-05-24,-116000000,29873000000,28486500000.0,3520000000,26353000000,0.322,33.412,-2333000000.0,180000000,180000000,6140000000.0,830000000.0,1.01,2.439,11940000000,1050000000,10890000000,11940000000,0,957000000.0,282000000,0.072,2.465,1864000000.0,2821000000.0,0.308,2821000000.0,1864000000.0,1225000000.0,3.19,3.18,3.19,8687000000,8659750000.0,8687000000,21245937427.0,11.0,7.531,-1115000000.0,-4.288,1.0,3027000000.0,0.33,3655000000,639000000.0,34492000000,32056750000.0,1239000000,1000000,0,1000000,21186000000,3486000000,17700000000,9485937427.0,-75000000.0,72000000.0,132000000.0,1869000000.0,-642000000.0,1248000000.0,-2541000000.0,-56000000.0,1218000000.0,0.0,830000000.0,830000000.0,830000000.0,-57000000.0,0.0,0.091,1344000000.0,1683000000.0,912000000,0.773,1.092,11.429,10.68,18293000000,0.0,34.069,1.035,0.966,867000000,2622000000.0,9167000000.0,9167000000.0,0.0,0.029,0.096,0.058,0.203,0.0,0.0,1.0,278433758.0,260000000,260000000.0,35.258,26218000000,194000000,395000000.0,945000000,100.838,34000000
4,PGN1,ARY,2007-12-31,2008-02-28,2007-12-31,2021-05-24,-34000000,26286000000,25995000000.0,2775000000,23511000000,0.352,32.898,-1973000000.0,255000000,255000000,6171000000.0,504000000.0,0.854,2.121,10054000000,1078000000,8976000000,10054000000,0,1026000000.0,255000000,0.057,2.445,1426000000.0,2452000000.0,0.268,2452000000.0,1426000000.0,838000000.0,1.97,1.96,1.97,8422000000,8397250000.0,8422000000,21021306540.0,15.0,8.573,-721000000.0,-2.816,1.0,2982000000.0,0.326,3655000000,588000000.0,29182000000,28779500000.0,994000000,110000000,1000000,109000000,17864000000,3248000000,14616000000,11222306540.0,-10000000.0,675000000.0,151000000.0,616000000.0,-627000000.0,195000000.0,-1457000000.0,39000000.0,1252000000.0,0.0,504000000.0,504000000.0,504000000.0,189000000.0,0.0,0.055,1436000000.0,1546000000.0,789000000,1.241,1.332,22.266,21.902,16605000000,0.0,43.146,1.226,1.207,1137000000,2465000000.0,9153000000.0,9153000000.0,0.0,0.019,0.06,0.05,0.156,0.0,0.0,1.0,260100680.0,256000000,256000000.0,35.754,22631000000,27000000,334000000.0,508000000,88.402,-473000000
5,PGN1,ARY,2006-12-31,2007-03-01,2006-12-31,2021-05-24,-49000000,25701000000,26180750000.0,3585000000,22116000000,0.366,33.144,-1425000000.0,265000000,265000000,6589000000.0,571000000.0,1.272,2.102,9159000000,324000000,8835000000,9159000000,0,1119000000.0,227000000,0.05,2.425,1400000000.0,2519000000.0,0.263,2519000000.0,1400000000.0,775000000.0,2.28,2.28,2.28,8286000000,8037000000.0,8286000000,21468900667.0,15.0,8.523,487000000.0,1.948,1.0,2981000000.0,0.311,3655000000,625000000.0,28122000000,29681500000.0,969000000,71000000,71000000,0,17415000000,2818000000,14597000000,12574900667.0,-340000000.0,1654000000.0,185000000.0,-1978000000.0,-607000000.0,-2468000000.0,271000000.0,179000000.0,1912000000.0,0.0,571000000.0,571000000.0,571000000.0,-57000000.0,0.0,0.06,1672000000.0,1309000000.0,712000000,1.064,1.518,22.023,21.451,15276000000,0.0,48.909,1.314,1.278,930000000,2594000000.0,9570000000.0,9570000000.0,0.0,0.022,0.071,0.047,0.146,0.0,0.0,1.0,257109374.0,250000000,250000000.0,38.28,22046000000,159000000,204000000.0,741000000,88.184,767000000
6,PGN1,ARY,2005-12-31,2006-03-10,2005-12-31,2021-05-24,-104000000,27023000000,26225750000.0,3738000000,23285000000,0.385,32.543,-1286000000.0,606000000,606000000,7252000000.0,697000000.0,1.314,2.362,11134000000,688000000,10446000000,11134000000,0,1195000000.0,200000000,0.055,2.375,1292000000.0,2487000000.0,0.246,2487000000.0,1292000000.0,652000000.0,2.82,2.82,2.82,8038000000,7819750000.0,8038000000,21501178297.0,17.0,8.645,188000000.0,0.761,1.0,2856000000.0,0.283,4021000000,640000000.0,30685000000,29463250000.0,866000000,191000000,191000000,0,18985000000,2845000000,16140000000,10973178297.0,550000000.0,475000000.0,208000000.0,569000000.0,-582000000.0,227000000.0,-1117000000.0,-140000000.0,1474000000.0,0.0,697000000.0,697000000.0,697000000.0,31000000.0,0.0,0.069,1571000000.0,1285000000.0,678000000,0.842,1.365,15.743,15.424,16322000000,0.0,43.494,1.086,1.063,1103000000,2634000000.0,10108000000.0,10108000000.0,0.0,0.027,0.089,0.044,0.128,0.0,0.0,1.0,252289683.0,247000000,247000000.0,40.923,23002000000,50000000,-45000000.0,441000000,93.126,893000000
7,PGN1,ARY,2004-12-31,2005-03-16,2004-12-31,2021-05-24,-164000000,25993000000,26182750000.0,2735000000,23258000000,0.373,31.541,-1234000000.0,62000000,62000000,6642000000.0,759000000.0,0.893,2.405,10554000000,1033000000,9521000000,10554000000,0,1181000000.0,180000000,0.055,2.315,1521000000.0,2702000000.0,0.277,2702000000.0,1521000000.0,874000000.0,3.13,3.12,3.13,7633000000,7561500000.0,7633000000,20957963764.0,14.0,7.756,373000000.0,1.541,1.0,3130000000.0,0.32,4056000000,647000000.0,29368000000,29803500000.0,982000000,82000000,82000000,0,18360000000,3061000000,15299000000,10465963764.0,15000000.0,366000000.0,73000000.0,-252000000.0,-558000000.0,-720000000.0,-872000000.0,144000000.0,1607000000.0,0.0,759000000.0,759000000.0,759000000.0,-6000000.0,0.0,0.078,1654000000.0,1476000000.0,742000000,0.74,1.371,13.789,13.454,16373000000,0.0,42.111,1.071,1.043,1084000000,2526000000.0,9772000000.0,9772000000.0,0.0,0.029,0.1,0.051,0.156,0.0,0.0,1.0,248533367.0,242000000,242000000.0,40.38,21937000000,121000000,115000000.0,775000000,90.649,-326000000
8,PGN1,ARY,2003-12-31,2004-03-12,2003-12-31,2021-05-24,-50000000,26202000000,24070794250.0,2828000000,23374000000,0.363,31.409,-1625000000.0,273000000,273000000,5722000000.0,782000000.0,1.062,2.52,10806000000,872000000,9934000000,10806000000,0,1146000000.0,167000000,0.049,2.255,1298000000.0,2444000000.0,0.28,2444000000.0,1298000000.0,673000000.0,3.3,3.28,3.3,7444000000,7132073000.0,7444000000,21850206125.0,17.0,8.94,163000000.0,0.688,1.0,3021000000.0,0.346,4053000000,625000000.0,30018000000,28085320250.0,808000000,0,0,0,18758000000,2664000000,16094000000,11317206125.0,212000000.0,579000000.0,304000000.0,33000000.0,-541000000.0,-196000000.0,-1380000000.0,0.0,1788000000.0,0.0,782000000.0,782000000.0,782000000.0,8000000.0,0.0,0.089,1659000000.0,1362000000.0,704000000,0.683,1.52,14.472,13.961,16592000000,0.0,46.072,1.294,1.249,1082000000,2330000000.0,8743000000.0,8743000000.0,0.0,0.032,0.11,0.046,0.148,0.0,0.0,1.0,245640831.0,237000000,237000000.0,36.89,22149000000,0,-109000000.0,927000000,93.456,164000000
9,PGN1,ARY,2002-12-31,2003-03-21,2002-12-31,2021-05-24,-237762000,21352704000,21552363500.0,2856206000,18496498000,0.369,30.735,-2109130000.0,61358000,61358000,5272089000.0,528386000.0,1.045,2.198,10717540000,970247000,9747293000,10717540000,0,1099128000.0,158214000,0.055,2.195,1004019000.0,2103147000.0,0.265,2103147000.0,1004019000.0,370578000.0,2.43,2.42,2.43,6677009000,6278377250.0,6677009000,20197122347.0,20.0,9.603,-511219000.0,-2.353,1.0,2673031000.0,0.336,3719327000,633441000.0,25555251000,25973436750.0,875485000,0,0,0,14675695000,2734308000,11941387000,9540940347.0,7650000.0,42825000.0,687000000.0,393020000.0,-479981000.0,621521000.0,-2211834000.0,0.0,1597911000.0,0.0,528386000.0,528386000.0,528386000.0,23783000.0,0.0,0.067,1668548000.0,1004483000.0,756287000,0.903,1.429,18.057,16.416,12540505000,0.0,39.891,1.201,1.091,962380000,2087227000.0,7945120000.0,7945120000.0,0.0,0.025,0.084,0.039,0.126,0.0,0.0,1.0,239172863.0,217247000,217247000.0,36.572,17633377000,0,-157808000.0,1139034000,81.167,121898000
