None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GGP,ARY,2017-12-31,2018-02-22,2017-12-31,2021-08-25,-71906000,23349954000,22855217500.0,,,0.102,9.191,-893516000.0,164604000,164604000,718401000.0,666873000.0,,1.615,13060052000,,,13060052000,0,693327000.0,0,0.041,0.88,1188383000.0,1881710000.0,0.808,1881710000.0,1188383000.0,646438000.0,0.72,0.68,0.72,8795660000,8506299000.0,8795660000,33260779528,28.0,17.676,401096000.0,0.419,1.0,1609461000.0,0.691,0,541945000.0,36245402000,35700080750.0,0,3794670000,,,14201420000,,,20365331528,-299766000.0,38220000.0,278231000.0,15345000.0,-1038390000.0,-738263000.0,-855296000.0,0.0,1294612000.0,-819000.0,657334000.0,641398000.0,641398000.0,0.0,9539000.0,0.276,771204000.0,838257000.0,919432000,1.222,2.315,31.751,29.556,18256231000,31872000.0,21.28,8.749,8.749,334081000,-2107498000,2327862000.0,2327862000.0,0.0,0.028,0.075,0.033,0.511,0.0,67176000.0,1.0,957017459,957017459.0,,2.432,23349954000,0,-10896000.0,2428000,24.399,
1,GGP,ARY,2016-12-31,2017-02-22,2016-12-31,2021-08-25,-70456000,22732746000,23151433250.0,,,0.101,9.758,-1125292000.0,474757000,474757000,705855000.0,1308273000.0,,1.594,12676124000,,,12676124000,0,660746000.0,0,0.031,0.8,1860468000.0,2521214000.0,1.074,2521214000.0,1860468000.0,1289268000.0,1.44,1.34,1.44,8635764000,8508775750.0,8635764000,34776389051,19.0,13.794,7553000.0,0.009,1.0,1640591000.0,0.699,0,571200000.0,34934113000,36127597500.0,0,4547489000,,,13769290000,,,22575022051,117862000.0,1659402000.0,-33132000.0,-834737000.0,-686257000.0,-1564974000.0,549991000.0,-13361000.0,1132845000.0,0.0,1288367000.0,1272432000.0,1272432000.0,0.0,19906000.0,0.542,840338000.0,800253000.0,655362000,0.556,2.614,17.742,17.715,16671931000,31870000.0,25.51,9.621,9.621,322196000,-1824866000,2346446000.0,2346446000.0,0.0,0.055,0.15,0.051,0.793,0.0,68900000.0,1.0,884947944,884947944.0,,2.652,22732746000,0,901000.0,3843000,25.688,
2,GGP,ARY,2015-12-31,2016-02-19,2015-12-31,2021-08-25,-72804000,24073555000,23716812000.0,,,0.101,9.371,-1078891000.0,356895000,356895000,747276000.0,1393596000.0,,1.872,14460848000,,,14460848000,0,643689000.0,0,0.027,0.71,1943902000.0,2587591000.0,1.076,2587591000.0,1943902000.0,1336227000.0,1.54,1.43,1.54,8270043000,8244380750.0,8270043000,37252063530,19.0,14.396,-14003000.0,-0.016,1.0,1656630000.0,0.689,0,607675000.0,38177508000,37681475000.0,0,3506040000,,,15477634000,,,23148110530,-15576000.0,1127522000.0,-108912000.0,5816000.0,-611504000.0,-767709000.0,-312755000.0,-362119000.0,1064888000.0,0.0,1374561000.0,1358624000.0,1358624000.0,0.0,19035000.0,0.565,732737000.0,923893000.0,784493000,0.461,2.799,17.038,17.032,17832919000,31874000.0,26.23,9.629,9.629,949556000,-2141549000,2403906000.0,2403906000.0,0.0,0.057,0.165,0.052,0.809,0.0,72363000.0,1.0,882505167,882505167.0,,2.724,24073555000,0,-38334000.0,1289000,27.279,
3,GGP,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-25,-51753000,25335734000,25370179250.0,,,0.1,8.59,-1162186000.0,372471000,372471000,784801000.0,679894000.0,,2.281,16240087000,,,16240087000,0,718064000.0,0,0.022,0.63,1372388000.0,2090452000.0,0.824,2090452000.0,1372388000.0,673103000.0,0.74,0.69,0.74,7605919000,7553046500.0,7605919000,41748992621,30.0,19.971,-212462000.0,-0.24,1.0,1750758000.0,0.69,0,699285000.0,41203350000,41226479250.0,0,2604762000,,,17350918000,,,25881376621,-204800000.0,617917000.0,-555295000.0,641375000.0,-534869000.0,-476599000.0,-677925000.0,-137070000.0,949724000.0,0.0,665850000.0,649914000.0,649914000.0,-281883000.0,14044000.0,0.256,809245000.0,941513000.0,934897000,0.851,3.403,39.823,39.5,20696465000,15936000.0,29.23,10.207,10.207,663768000,-2822740000,2535559000.0,2535559000.0,0.0,0.026,0.086,0.033,0.541,0.0,87506000.0,1.0,885438817,885438817.0,,2.864,25335734000,0,7253000.0,21240000,28.614,
4,GGP,ARY,2013-12-31,2014-02-21,2013-12-31,2021-08-25,-38173000,25762303000,26147810000.0,,,0.097,9.17,-982472000.0,577271000,577271000,832518000.0,317199000.0,,2.141,15896042000,,,15896042000,0,773255000.0,0,0.023,0.51,1039433000.0,1812688000.0,0.717,1812688000.0,1039433000.0,302873000.0,0.31,0.31,0.31,8103121000,8411232000.0,8103121000,34989467187,34.0,19.303,-92941000.0,-0.105,1.0,1694869000.0,0.671,0,736560000.0,41081074000,41491739500.0,0,2407698000,,,17348138000,,,19670696187,-47544000.0,1140501000.0,-566249000.0,345594000.0,-484089000.0,-1103935000.0,166860000.0,0.0,889531000.0,0.0,302528000.0,288450000.0,288450000.0,-10043000.0,14671000.0,0.114,862710000.0,832159000.0,989367000,1.645,2.428,68.194,71.806,21113414000,28156000.0,22.26,7.783,7.783,478899000,-2915723000,2527387000.0,2527387000.0,0.0,0.011,0.034,0.025,0.411,0.0,75451000.0,1.0,883679074,883679074.0,,2.86,25762303000,0,345000.0,328253000,29.153,
5,GGP,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-25,-87354000,27282405000,27519687000.0,,,0.091,8.114,-305095000.0,624815000,624815000,839090000.0,-471533000.0,,2.533,16173066000,,,16173066000,0,813953000.0,0,0.022,0.42,338952000.0,1152905000.0,0.459,1152905000.0,338952000.0,-472142000.0,-0.52,-0.52,-0.52,7621698000,7887807000.0,7621698000,33527547597,99.0,29.081,502008000.0,0.534,1.0,1672760000.0,0.666,0,811094000.0,42830656000,43223795250.0,0,2865871000,,,19309166000,,,17979296597,51943000.0,107098000.0,48523000.0,-174131000.0,-388151000.0,-533708000.0,-221452000.0,0.0,807103000.0,0.0,-481233000.0,-481233000.0,-481233000.0,-23021000.0,9700000.0,-0.192,929701000.0,743059000.0,1212231000,-0.808,2.359,-37.361,-36.808,22021557000,0.0,19.14,7.158,7.158,260860000,-2732787000,2511850000.0,2511850000.0,0.0,-0.017,-0.061,0.008,0.135,0.0,73109000.0,1.0,939357189,939357189.0,,2.674,27282405000,0,9091000.0,331924000,29.044,
6,GGP,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-25,-47773000,29518151000,30499575000.0,,,0.09,9.048,374596000.0,572872000,572872000,1025675000.0,-306881000.0,,2.442,17335706000,,,17335706000,0,985686000.0,0,0.025,0.4,654696000.0,1640382000.0,0.598,1640382000.0,654696000.0,-303916000.0,-0.33,-0.37,-0.33,8483329000,9282200000.0,8483329000,32017530178,49.0,19.518,877398000.0,0.936,1.0,1717267000.0,0.626,0,958612000.0,46280985000,47455146250.0,0,3052973000,,,20715011000,,,15254696178,-448439000.0,114095000.0,-438147000.0,-651692000.0,-326601000.0,-1436664000.0,485423000.0,0.0,502802000.0,0.0,-313172000.0,-313172000.0,-313172000.0,-7654000.0,6291000.0,-0.114,1124338000.0,592929000.0,1444280000,-1.212,1.798,-48.71,-49.303,23584311000,0.0,16.27,5.561,5.561,218455000,-1883569000,2742942000.0,2742942000.0,0.0,-0.01,-0.034,0.014,0.239,0.0,74450000.0,1.0,937596569,937596569.0,,2.926,29518151000,0,9256000.0,332970000,31.483,
7,GGP,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-25,-249000,28149774000,28803900000.0,,,0.109,2.594,-246428000.0,654396000,654396000,924910000.0,-1304827000.0,,32.924,25106314000,,,25106314000,0,755161000.0,0,0.011,0.147,11984000.0,767145000.0,0.245,767145000.0,11984000.0,-1299299000.0,-4.11,-4.11,-4.11,822963000,1445792000.0,822963000,28592737184,2386.0,37.272,624838000.0,1.969,1.0,2210904000.0,0.705,199664000,1311283000.0,52402028000,53263943250.0,0,3732488000,,,27095602000,,,4140819184,485403000.0,-89663000.0,43000.0,20441000.0,-1327000.0,-51309000.0,-334554000.0,0.0,871266000.0,0.0,-1284689000.0,-1284689000.0,-1284689000.0,966000.0,-20138000.0,-0.41,2226048000.0,-15144000.0,1122888000,-0.036,5.032,-3.223,-3.175,22102630000,0.0,13.05,1.32,1.32,404041000,-2832627000,3135814000.0,3135814000.0,0.0,-0.045,-0.889,0.0,0.004,0.0,130312000.0,1.0,317304152,317304152.0,,9.883,27950110000,0,-14610000.0,866400000,88.086,
8,GGP,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-25,-56128000,29557330000,29561123000.0,,,0.114,5.596,-1114593000.0,168993000,168993000,959300000.0,26260000.0,,15.554,24885607000,,,24885607000,0,759930000.0,0,1.308,0.772,1349217000.0,2109147000.0,0.627,2109147000.0,1349217000.0,49721000.0,0.1,0.1,0.1,1754748000,1886272000.0,1754748000,24901622314,18.0,11.806,-558152000.0,-1.78,1.0,2402225000.0,0.715,340291000,1299496000.0,53933653000,53679669000.0,0,3693291000,,,27293734000,,,185008314,69459000.0,-102260000.0,829291000.0,418677000.0,-467783000.0,722008000.0,-1208990000.0,0.0,556441000.0,0.0,26260000.0,26260000.0,26260000.0,-46000000.0,0.0,0.008,1173654000.0,1228571000.0,1539149000,7.72,0.105,7.045,5.9,23800065000,0.0,0.59,0.055,0.055,385334000,-1452733000,3361525000.0,3361525000.0,0.0,0.001,0.014,0.025,0.401,0.0,101398000.0,1.0,313573413,313573413.0,,10.72,29217039000,0,23461000.0,868978000,93.174,
9,GGP,ARY,2007-12-31,2008-03-25,2007-12-31,2021-08-25,35658000,28814319000,27039201750.0,,,0.121,5.972,-1492082000.0,99534000,99534000,1110630000.0,287954000.0,,18.456,24336103000,,,24336103000,0,670454000.0,0,0.036,1.466,1167891000.0,1838345000.0,0.564,1838345000.0,1167891000.0,-6206000.0,1.18,1.18,1.18,1456696000,1601442000.0,1456696000,34238003466,29.0,18.624,-784666000.0,-3.217,1.0,2151171000.0,0.66,385683000,1174097000.0,52665205000,49259551000.0,0,3496702000,,,26884779000,,,10001434466,2395000.0,-300065000.0,-35023000.0,1763956000.0,-547832000.0,1075911000.0,-1780932000.0,0.0,707416000.0,0.0,287954000.0,287954000.0,287954000.0,0.0,0.0,0.088,1073310000.0,1077861000.0,1688241000,1.242,6.866,34.733,34.746,23347185000,0.0,41.0,3.066,3.066,388278000,-1087080000,3261801000.0,3261801000.0,0.0,0.011,0.18,0.024,0.358,0.0,91669000.0,1.0,243937426,243937426.0,,13.371,28428636000,0,-294160000.0,860435000,116.541,
