None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GGP,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-25,-71906000.0,23349954000.0,22855217500.0,,,0.102,9.298,-893516000.0,164604000.0,164604000.0,718401000.0,666873000.0,,1.615,13060052000.0,,,13060052000.0,0.0,693327000.0,0.0,0.038,0.88,1188383000.0,1881710000.0,0.808,1881710000.0,1188383000.0,646438000.0,0.72,0.68,0.72,8795660000.0,8506299000.0,8795660000.0,35542976586.0,30.0,18.889,401096000.0,0.424,1.0,1609461000.0,0.691,0.0,541945000.0,36245402000.0,35700080750.0,0.0,3794670000.0,,,14201420000.0,,,22126401586.0,-299766000.0,38220000.0,278231000.0,15345000.0,-1038390000.0,-738263000.0,-855296000.0,0.0,1294612000.0,-819000.0,657334000.0,641398000.0,641398000.0,0.0,9539000.0,0.276,771204000.0,838257000.0,919432000.0,1.222,2.516,34.497,32.486,18256231000.0,31872000.0,23.39,9.505,9.505,334081000.0,-2107498000.0,2327862000.0,2327862000.0,0.0,0.028,0.075,0.033,0.511,0.0,67176000.0,1.0,945976981.0,945976981.0,,2.461,23349954000.0,0.0,-10896000.0,2428000.0,24.683,
1,GGP,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-25,-70456000.0,22732746000.0,23151433250.0,,,0.101,9.749,-1125292000.0,474757000.0,474757000.0,705855000.0,1308273000.0,,1.594,12676124000.0,,,12676124000.0,0.0,660746000.0,0.0,0.032,0.8,1860468000.0,2521214000.0,1.074,2521214000.0,1860468000.0,1289268000.0,1.44,1.34,1.44,8635764000.0,8508775750.0,8635764000.0,34175457278.0,18.0,13.555,10859000.0,0.012,1.0,1640591000.0,0.699,0.0,571200000.0,34934113000.0,36127597500.0,0.0,4547489000.0,,,13769290000.0,,,22126499278.0,93448000.0,1599633000.0,-33132000.0,-834737000.0,-686257000.0,-1564114000.0,521411000.0,46408000.0,1136151000.0,0.0,1288367000.0,1272432000.0,1272432000.0,0.0,19906000.0,0.542,840338000.0,800253000.0,655362000.0,0.556,2.562,17.389,17.347,16671931000.0,31870000.0,24.98,9.43,9.43,322196000.0,-1824866000.0,2346446000.0,2346446000.0,0.0,0.055,0.15,0.051,0.793,0.0,68900000.0,1.0,885768586.0,885768586.0,,2.649,22732746000.0,0.0,901000.0,3843000.0,25.664,
2,GGP,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-25,-72804000.0,24073555000.0,23716812000.0,,,0.101,9.371,-1078891000.0,356895000.0,356895000.0,747276000.0,1393596000.0,,1.872,14460848000.0,,,14460848000.0,0.0,643689000.0,0.0,0.026,0.71,1943902000.0,2587591000.0,1.076,2587591000.0,1943902000.0,1336227000.0,1.54,1.43,1.54,8270043000.0,8244380750.0,8270043000.0,38111373862.0,20.0,14.729,-10305000.0,-0.012,1.0,1656630000.0,0.689,0.0,607675000.0,38177508000.0,37681475000.0,0.0,4147485000.0,,,15477634000.0,,,24012683862.0,-23077000.0,798703000.0,-108912000.0,5816000.0,-611504000.0,-778175000.0,-313488000.0,-33300000.0,1068586000.0,0.0,1374561000.0,1358624000.0,1358624000.0,0.0,19035000.0,0.565,732737000.0,923893000.0,784493000.0,0.461,2.904,17.674,17.669,17832919000.0,31874000.0,27.21,9.989,9.989,336572000.0,-2141549000.0,2403906000.0,2403906000.0,0.0,0.057,0.165,0.052,0.809,0.0,72363000.0,1.0,882494813.0,882494813.0,,2.724,24073555000.0,0.0,-38334000.0,1289000.0,27.279,
3,GGP,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-25,-51753000.0,25281632000.0,25356653750.0,,,0.1,8.603,-1162186000.0,372471000.0,372471000.0,783602000.0,679894000.0,,2.274,16185985000.0,,,16185985000.0,0.0,718064000.0,0.0,0.022,0.63,1372388000.0,2090452000.0,0.824,2090452000.0,1372388000.0,673103000.0,0.74,0.69,0.74,7605919000.0,7553046500.0,7605919000.0,40713671515.0,30.0,19.476,-212462000.0,-0.24,1.0,1751957000.0,0.691,0.0,699285000.0,41095146000.0,41199428250.0,0.0,2604762000.0,,,17296816000.0,,,24869940515.0,-204800000.0,617917000.0,-555295000.0,641375000.0,-534869000.0,-476599000.0,-677925000.0,-137070000.0,949724000.0,0.0,665850000.0,649914000.0,649914000.0,-281883000.0,14044000.0,0.256,810444000.0,941513000.0,934897000.0,0.851,3.27,38.267,38.014,20696465000.0,31872000.0,28.13,9.808,9.808,663768000.0,-2822740000.0,2535559000.0,2535559000.0,0.0,0.026,0.086,0.033,0.541,0.0,88705000.0,1.0,884107377.0,884107377.0,,2.868,25281632000.0,0.0,7253000.0,21240000.0,28.596,
4,GGP,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-38173000.0,25762303000.0,26147810000.0,,,0.095,8.893,-950311000.0,577271000.0,577271000.0,815095000.0,317199000.0,,2.141,15896042000.0,,,15896042000.0,0.0,773255000.0,0.0,0.025,0.51,1026025000.0,1799280000.0,0.724,1799280000.0,1026025000.0,302873000.0,0.31,0.31,0.31,8103121000.0,8411232000.0,8103121000.0,33470542444.0,33.0,18.602,-60780000.0,-0.067,1.0,1670922000.0,0.672,0.0,723152000.0,41081074000.0,41491739500.0,0.0,2407698000.0,,,17348138000.0,,,18287389444.0,-47544000.0,1140501000.0,-566249000.0,345594000.0,-484089000.0,-1103935000.0,166860000.0,-32161000.0,889531000.0,0.0,302528000.0,288450000.0,288450000.0,11622000.0,14671000.0,0.116,830506000.0,840416000.0,970995000.0,1.645,2.257,63.399,64.742,21113414000.0,28156000.0,20.07,7.356,7.356,478899000.0,-2915723000.0,2486017000.0,2486017000.0,0.0,0.011,0.034,0.025,0.413,0.0,76864000.0,1.0,911180341.0,911180341.0,,2.728,25762303000.0,0.0,345000.0,346625000.0,28.274,
5,GGP,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-25,-87354000.0,27282405000.0,27519687000.0,,,0.088,8.118,-702346000.0,624815000.0,624815000.0,800336000.0,-471533000.0,,2.533,16173066000.0,,,16173066000.0,0.0,813953000.0,0.0,0.021,0.42,309079000.0,1123032000.0,0.463,1123032000.0,309079000.0,-472142000.0,-0.52,-0.52,-0.52,7621698000.0,7887807000.0,7621698000.0,34279066775.0,111.0,30.524,104757000.0,0.112,1.0,1625965000.0,0.67,0.0,781221000.0,42830656000.0,43223795250.0,0.0,2865871000.0,,,19309166000.0,,,18636797775.0,51943000.0,504349000.0,48523000.0,-174131000.0,-388151000.0,-533708000.0,-221452000.0,0.0,807103000.0,0.0,-481233000.0,-481233000.0,-481233000.0,44548000.0,9700000.0,-0.198,844662000.0,781303000.0,1212231000.0,-0.808,2.445,-38.727,-38.173,22021557000.0,0.0,19.85,7.681,7.681,260860000.0,-2732787000.0,2426301000.0,2426301000.0,0.0,-0.017,-0.061,0.007,0.127,0.0,72163000.0,1.0,938881500.0,938881500.0,,2.584,27282405000.0,0.0,9091000.0,331924000.0,29.058,
6,GGP,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-25,-47773000.0,29518151000.0,30499575000.0,,,0.079,9.07,-253276000.0,572872000.0,572872000.0,854582000.0,-306804000.0,,2.442,17349214000.0,,,17349214000.0,0.0,985686000.0,0.0,0.027,0.4,558995000.0,1544681000.0,0.644,1544681000.0,558995000.0,-304449000.0,-0.33,-0.37,-0.33,8483329000.0,9282200000.0,8483329000.0,30997975022.0,55.0,20.068,249526000.0,0.267,1.0,1542378000.0,0.643,0.0,863444000.0,46294493000.0,47458523250.0,0.0,3052973000.0,,,20715011000.0,,,14048861022.0,-448439000.0,741967000.0,-438147000.0,-651692000.0,-326601000.0,-1436664000.0,485423000.0,0.0,502802000.0,0.0,-313172000.0,-313172000.0,-313172000.0,112913000.0,6368000.0,-0.131,923992000.0,618386000.0,1445738000.0,-1.212,1.656,-44.86,-45.515,23623316000.0,0.0,15.02,5.861,5.861,218749000.0,-1883569000.0,2396960000.0,2396960000.0,0.0,-0.01,-0.034,0.012,0.233,0.0,63668000.0,1.0,935343610.0,935343610.0,,2.563,29518151000.0,0.0,8723000.0,332970000.0,31.559,
7,GGP,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-249000.0,28149774000.0,28803900000.0,,,0.109,2.622,-246428000.0,654396000.0,654396000.0,924910000.0,-1304827000.0,,32.924,25106314000.0,,,25106314000.0,0.0,755161000.0,0.0,0.013,0.147,11984000.0,767145000.0,0.245,767145000.0,11984000.0,-1299299000.0,-4.11,-4.11,-4.11,822963000.0,1445792000.0,822963000.0,28481352503.0,2377.0,37.126,624838000.0,1.991,1.0,2210904000.0,0.705,199664000.0,1311283000.0,52402028000.0,53263943250.0,0.0,3732488000.0,,,27095602000.0,,,3627905503.0,485403000.0,-89663000.0,43000.0,20441000.0,-1327000.0,-51309000.0,-334554000.0,0.0,871266000.0,0.0,-1284689000.0,-1284689000.0,-1284689000.0,966000.0,-20138000.0,-0.41,2226048000.0,-15144000.0,1122888000.0,-0.036,4.408,-2.824,-2.813,22102630000.0,0.0,11.56,1.157,1.157,404041000.0,-2832627000.0,3135814000.0,3135814000.0,0.0,-0.045,-0.889,0.0,0.004,0.0,130312000.0,1.0,313832656.0,313832656.0,,9.992,27950110000.0,0.0,-14610000.0,866400000.0,89.061,
8,GGP,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-56128000.0,29557330000.0,29561123000.0,,,0.114,6.843,-1114593000.0,168993000.0,168993000.0,959300000.0,18672000.0,,14.812,24788871000.0,,,24788871000.0,0.0,759930000.0,0.0,0.898,1.158,1353453000.0,2113383000.0,0.629,2113383000.0,1353453000.0,28180000.0,0.02,0.02,0.02,1836141000.0,1906620250.0,1836141000.0,25014086718.0,18.0,11.836,-558152000.0,-2.08,1.0,2402225000.0,0.715,340291000.0,1325273000.0,53836917000.0,53655485000.0,0.0,3693291000.0,,,27196998000.0,,,346125718.0,69459000.0,-102260000.0,829291000.0,418677000.0,-467783000.0,722008000.0,-1208990000.0,0.0,556441000.0,0.0,4719000.0,4719000.0,4719000.0,-55044000.0,13953000.0,0.001,1173654000.0,1228571000.0,1539149000.0,57.9,0.189,73.347,64.5,23800065000.0,0.0,1.29,0.103,0.103,385334000.0,-1488586000.0,3361525000.0,3361525000.0,0.0,0.0,0.002,0.025,0.403,0.0,101398000.0,1.0,268314510.0,268314510.0,,12.528,29217039000.0,0.0,23461000.0,868978000.0,108.891,
9,GGP,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,35658000.0,28814319000.0,27039201750.0,,,0.121,5.975,-1492082000.0,99534000.0,99534000.0,980097000.0,347597000.0,,18.456,24336103000.0,,,24336103000.0,0.0,670454000.0,0.0,0.035,1.427,1170948000.0,1841402000.0,0.565,1841402000.0,1170948000.0,-20518000.0,1.12,1.12,1.12,1456696000.0,1601442000.0,1456696000.0,34129885306.0,29.0,18.535,-784666000.0,-3.218,1.0,2281704000.0,0.7,385683000.0,1191466000.0,52665205000.0,49259551000.0,0.0,3496702000.0,,,26884779000.0,,,10040169306.0,2395000.0,-300065000.0,-35023000.0,1763956000.0,-547832000.0,1075911000.0,-1780932000.0,0.0,707416000.0,0.0,273642000.0,273642000.0,273642000.0,0.0,73955000.0,0.084,1203843000.0,1077861000.0,1688241000.0,1.274,6.892,36.691,36.768,23347185000.0,0.0,41.18,3.078,3.078,388278000.0,-1087080000.0,3261801000.0,3261801000.0,0.0,0.01,0.171,0.024,0.359,0.0,91669000.0,1.0,243811785.0,243811785.0,,13.378,28428636000.0,0.0,-294160000.0,860435000.0,116.601,
