None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PHB1,ARY,1998-12-31,1998-11-23,1998-08-31,2019-05-21,-46000000,1717000000,2033000000,1039000000,678000000,0.903,5.356,-119000000.0,86000000,86000000,789000000.0,270000000.0,3.012,0.379,95000000,90000000,5000000,95000000,0,90000000.0,0,0.017,0.533,417000000.0,507000000.0,0.276,507000000.0,417000000.0,404000000.0,1.13,1.08,1.13,1240000000,1255250000,1240000000,7369930592,18.0,14.536,121000000.0,0.523,1.0,1046000000.0,0.57,55000000,13000000.0,1326000000,1169500000,481000000,0,0,0,470000000,345000000,125000000,7360930592,-11000000.0,0.0,-50000000.0,-12000000.0,-92000000.0,-154000000.0,-90000000.0,0.0,240000000.0,-7000000.0,270000000.0,261000000.0,261000000.0,0.0,0.0,0.142,687000000.0,359000000.0,81000000,0.472,5.936,28.203,27.157,576000000,9000000.0,30.688,4.011,3.871,346000000,1428000000,1835000000.0,1835000000.0,155000000.0,0.128,0.208,0.357,0.227,0.0,532000000.0,1.0,239867392,231500000,250300000.0,7.927,1662000000,69000000,134000000.0,65000000,7.179,694000000
1,PHB1,ARY,1997-12-31,1997-11-24,1997-08-31,2019-05-21,-7000000,1603000000,1842500000,901000000,702000000,0.968,4.621,-127000000.0,97000000,97000000,771000000.0,243000000.0,2.739,0.399,116000000,97000000,19000000,116000000,0,89000000.0,0,0.009,0.317,378000000.0,467000000.0,0.262,467000000.0,378000000.0,370000000.0,0.983,0.983,0.983,1141000000,1052250000,1141000000,8321802296,22.0,17.82,49000000.0,0.198,1.0,1013000000.0,0.568,64000000,8000000.0,1229000000,1071250000,440000000,0,0,0,455000000,329000000,126000000,8302802296,-2000000.0,0.0,-25000000.0,70000000.0,-79000000.0,-34000000.0,-129000000.0,0.0,176000000.0,-15000000.0,243000000.0,243000000.0,243000000.0,0.0,0.0,0.136,650000000.0,363000000.0,85000000,0.322,7.277,34.168,34.228,545000000,0.0,33.646,4.654,4.656,256000000,1436000000,1784000000.0,1784000000.0,146000000.0,0.132,0.231,0.353,0.212,0.0,504000000.0,1.0,246770619,246900000,246900000.0,7.226,1539000000,57000000,127000000.0,46000000,6.233,572000000
2,PHB1,ARY,1996-12-31,1996-11-25,1996-08-31,2019-05-21,8000000,1422000000,1644250000,784000000,638000000,1.047,4.05,-116000000.0,99000000,99000000,727000000.0,223000000.0,2.722,0.4,50000000,25000000,25000000,50000000,0,77000000.0,0,0.012,0.21,361000000.0,438000000.0,0.255,438000000.0,361000000.0,350000000.0,0.893,0.893,0.893,1011000000,946500000,1011000000,5614496505,16.0,12.818,273000000.0,1.094,1.0,994000000.0,0.578,47000000,11000000.0,1038000000,960750000,382000000,0,0,0,404000000,288000000,116000000,5663496505,15000000.0,0.0,-62000000.0,-96000000.0,-69000000.0,-227000000.0,-144000000.0,10000000.0,389000000.0,-3000000.0,223000000.0,223000000.0,223000000.0,0.0,0.0,0.13,647000000.0,347000000.0,89000000,0.31,5.602,25.397,25.663,510000000,0.0,22.917,3.291,3.324,208000000,1272000000,1721000000.0,1721000000.0,136000000.0,0.136,0.236,0.376,0.21,0.0,511000000.0,1.0,247134357,249600000,249600000.0,6.895,1375000000,58000000,127000000.0,63000000,5.509,496000000
3,PHB1,ARY,1995-12-31,1995-11-28,1995-08-31,2019-05-21,1000000,1293000000,1557500000,770000000,523000000,0.984,3.553,-86000000.0,84000000,84000000,642000000.0,183000000.0,2.75,0.419,129000000,111000000,18000000,129000000,0,74000000.0,0,0.014,0.303,302000000.0,376000000.0,0.245,376000000.0,302000000.0,289000000.0,0.72,0.72,0.72,906000000,855750000,906000000,4615903888,15.0,12.276,54000000.0,0.212,1.0,890000000.0,0.581,10000000,13000000.0,1048000000,924000000,426000000,0,0,0,380000000,280000000,100000000,4570903888,-51000000.0,0.0,-100000000.0,48000000.0,-60000000.0,-112000000.0,-82000000.0,2000000.0,140000000.0,3000000.0,183000000.0,183000000.0,183000000.0,0.0,0.0,0.119,610000000.0,280000000.0,58000000,0.343,5.045,24.978,25.347,472000000,0.0,18.25,2.984,3.038,163000000,1118000000,1532000000.0,1532000000.0,130000000.0,0.117,0.214,0.327,0.197,0.0,480000000.0,1.0,250460487,255000000,255000000.0,6.008,1283000000,49000000,106000000.0,23000000,5.031,490000000
4,PHB1,ARY,1994-12-31,1994-11-23,1994-08-31,2019-05-21,-2836000,1253420000,1445466250,742301000,511119000,1.023,3.286,-78826000.0,135454000,135454000,606039000.0,212664000.0,3.199,0.426,80756000,15187000,65569000,80756000,0,74873000.0,0,0.017,0.197,358114000.0,432987000.0,0.293,432987000.0,358114000.0,346861000.0,0.8,0.8,0.8,873813000,838670000,873813000,2908883521,8.0,6.718,252288000.0,0.949,1.0,872652000.0,0.59,22675000,11253000.0,944031000,863496250,358752000,0,0,0,372370000,232016000,140354000,2963581521,43478000.0,0.0,-113381000.0,-48077000.0,-52350000.0,-213808000.0,-78142000.0,2540000.0,331114000.0,-124000.0,212664000.0,212664000.0,212664000.0,0.0,0.0,0.144,526401000.0,346251000.0,79530000,0.246,3.392,13.936,14.479,450379000,0.0,11.583,2.004,2.083,160700000,995044000,1478691000.0,1478691000.0,113667000.0,0.147,0.254,0.415,0.242,0.0,457287000.0,1.0,255848838,265944000,265944000.0,5.56,1230745000,52166000,134197000.0,31174000,4.628,510285000
0,PHB1,ARQ,1999-06-30,1999-07-12,1999-05-31,2019-05-21,-50000000,2363000000,,1593000000,770000000,,5.946,-62000000.0,88000000,88000000,516000000.0,361000000.0,2.673,0.654,404000000,199000000,205000000,404000000,0,31000000.0,0,0.01,0.1,503000000.0,534000000.0,0.403,534000000.0,503000000.0,495000000.0,1.5,1.5,1.5,1424000000,,1424000000,9625411567,29.0,22.026,-281000000.0,-1.173,1.0,808000000.0,0.61,78000000,8000000.0,2005000000,,443000000,0,0,0,931000000,596000000,335000000,9309411567,-184000000.0,0.0,0.0,120000000.0,-24000000.0,96000000.0,-57000000.0,0.0,-219000000.0,-4000000.0,361000000.0,361000000.0,361000000.0,0.0,0.0,0.273,313000000.0,495000000.0,151000000,0.067,6.538,38.789,40.077,635000000,0.0,38.875,5.068,5.068,991000000,1645000000,1324000000.0,1324000000.0,55000000.0,,,,,0.0,258000000.0,1.0,239470394,239500000,240500000.0,5.528,2285000000,54000000,134000000.0,110000000,9.541,997000000
1,PHB1,ARQ,1999-03-31,1999-03-31,1999-02-28,2019-05-21,-42000000,2389000000,,1646000000,743000000,,4.566,-44000000.0,272000000,272000000,137000000.0,3000000.0,1.713,1.179,285000000,80000000,205000000,285000000,0,25000000.0,525000000,0.015,0.1,11000000.0,36000000.0,0.12,36000000.0,11000000.0,6000000.0,0.01,0.01,0.01,1093000000,,1093000000,9023205977,23.0,18.605,260000000.0,1.086,1.0,163000000.0,0.543,65000000,5000000.0,1376000000,,827000000,0,0,0,1289000000,961000000,328000000,9010205977,195000000.0,0.0,-18000000.0,-8000000.0,-24000000.0,-50000000.0,-56000000.0,0.0,304000000.0,-2000000.0,3000000.0,3000000.0,3000000.0,0.0,0.0,0.01,156000000.0,7000000.0,240000000,10.0,8.244,36.776,38.789,619000000,0.0,37.625,4.924,4.922,367000000,1308000000,300000000.0,300000000.0,45000000.0,,,,,0.0,111000000.0,1.0,239473913,239400000,240100000.0,1.253,2324000000,86000000,3000000.0,18000000,9.708,685000000
2,PHB1,ARQ,1998-12-31,1999-01-07,1998-11-30,2019-05-21,-36000000,1990000000,,1276000000,714000000,,4.742,-37000000.0,77000000,77000000,56000000.0,-75000000.0,1.777,0.743,305000000,300000000,5000000,305000000,0,27000000.0,0,0.019,0.1,-109000000.0,-82000000.0,-1.079,-82000000.0,-109000000.0,-114000000.0,-0.31,-0.31,-0.31,1138000000,,1138000000,7261861463,19.0,15.16,-173000000.0,-0.721,1.0,20000000.0,0.263,65000000,5000000.0,1435000000,,842000000,0,0,0,845000000,718000000,127000000,7033861463,-9000000.0,0.0,-16000000.0,217000000.0,-24000000.0,177000000.0,-51000000.0,0.0,-136000000.0,0.0,-75000000.0,-75000000.0,-75000000.0,0.0,0.0,-0.987,129000000.0,-109000000.0,344000000,-0.323,6.181,29.186,30.824,598000000,0.0,29.375,3.839,3.848,261000000,1329000000,76000000.0,76000000.0,40000000.0,,,,,0.0,89000000.0,1.0,239450603,240000000,240000000.0,0.317,1925000000,73000000,-39000000.0,19000000,8.021,558000000
3,PHB1,ARQ,1998-09-30,1998-11-23,1998-08-31,2019-05-21,-46000000,1717000000,,1039000000,678000000,,5.15,-32000000.0,86000000,86000000,73000000.0,-49000000.0,3.012,0.379,95000000,90000000,5000000,95000000,0,26000000.0,0,0.017,0.1,-77000000.0,-51000000.0,-0.372,-51000000.0,-77000000.0,-81000000.0,-0.23,-0.18,-0.23,1240000000,,1240000000,7369930592,18.0,14.536,-120000000.0,-0.498,1.0,64000000.0,0.467,55000000,4000000.0,1326000000,,481000000,0,0,0,470000000,345000000,125000000,7360930592,-198000000.0,0.0,1633000000.0,23000000.0,-24000000.0,-69000000.0,-38000000.0,-40000000.0,-88000000.0,-3000000.0,-49000000.0,-49000000.0,-49000000.0,0.0,0.0,-0.358,152000000.0,-88000000.0,81000000,-0.435,5.936,28.203,27.157,576000000,0.0,30.688,4.011,3.871,346000000,1428000000,137000000.0,137000000.0,40000000.0,,,,,0.0,112000000.0,1.0,239867392,240800000,241600000.0,0.569,1662000000,69000000,-32000000.0,65000000,6.902,694000000
4,PHB1,ARQ,1998-06-30,1998-07-08,1998-05-31,2019-05-21,-34000000,2013000000,,1326000000,687000000,,5.697,-23000000.0,284000000,284000000,517000000.0,366000000.0,2.768,0.442,77000000,60000000,17000000,77000000,0,21000000.0,0,0.014,0.26,561000000.0,582000000.0,0.442,582000000.0,561000000.0,557000000.0,1.5,1.5,1.5,1390000000,,1390000000,8474798931,20.0,16.65,-193000000.0,-0.791,1.0,800000000.0,0.607,58000000,4000000.0,1269000000,,405000000,0,0,0,614000000,479000000,135000000,8681798931,-294000000.0,0.0,-100000000.0,-14000000.0,-21000000.0,-135000000.0,12000000.0,40000000.0,-170000000.0,-1000000.0,366000000.0,366000000.0,366000000.0,0.0,0.0,0.278,270000000.0,530000000.0,132000000,0.173,6.246,32.395,33.275,567000000,0.0,35.938,4.718,4.766,561000000,1501000000,1317000000.0,1317000000.0,43000000.0,,,,,0.0,227000000.0,1.0,241580492,244000000,245100000.0,5.398,1955000000,60000000,191000000.0,183000000,8.012,847000000
