None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,JP1,ARQ,2005-09-30,2005-11-07,2005-09-30,2019-10-15,490000000,35841000000,,,,,28.784,0.0,14000000,14000000,581000000.0,131000000.0,,8.29,1933000000,,,1933000000,0,0.0,22061000000,0.029,0.417,210000000.0,210000000.0,0.202,210000000.0,210000000.0,195000000.0,0.97,0.97,0.97,3858000000,,3858000000,9208990146,10.0,9.839,81000000.0,0.604,1.0,458000000.0,0.441,312000000,15000000.0,37448000000,,0,28060000000,,,31983000000,,,7289990146,33000000.0,0.0,-39000000.0,126000000.0,-57000000.0,127000000.0,-175000000.0,-155000000.0,81000000.0,0.0,131000000.0,131000000.0,131000000.0,0.0,0.0,0.126,248000000.0,210000000.0,482000000,0.43,1.89,12.678,12.858,0,0.0,54.39,1.733,1.733,1305000000,3200000000,1039000000.0,1039000000.0,0.0,,,,,0.0,112000000.0,1.0,134031810,134031810,,7.752,35529000000,0,64000000.0,532000000,265.079,
2,JP1,ARQ,2005-06-30,2005-08-08,2005-06-30,2019-10-15,729000000,35828000000,,,,,30.133,0.0,-19000000,-19000000,601000000.0,137000000.0,,7.822,1809000000,,,1809000000,0,0.0,21989000000,0.031,0.417,220000000.0,220000000.0,0.207,220000000.0,220000000.0,205000000.0,1.01,1.0,1.01,4061000000,,4061000000,8527373303,9.0,9.072,84000000.0,0.623,1.0,462000000.0,0.435,312000000,15000000.0,37344000000,,0,28366000000,,,31767000000,,,6699373303,7000000.0,0.0,-66000000.0,206000000.0,-56000000.0,217000000.0,-294000000.0,-281000000.0,84000000.0,0.0,137000000.0,137000000.0,137000000.0,0.0,0.0,0.129,242000000.0,220000000.0,444000000,0.413,1.65,11.591,11.724,0,0.0,49.71,1.607,1.607,1314000000,3164000000,1063000000.0,1063000000.0,0.0,,,,,0.0,115000000.0,1.0,134769127,134769127,,7.888,35516000000,0,68000000.0,654000000,263.532,
3,JP1,ARQ,2005-03-31,2005-05-09,2005-03-31,2019-10-15,510000000,35151000000,,,,,28.045,0.0,-26000000,-26000000,537000000.0,161000000.0,,8.175,1600000000,,,1600000000,0,0.0,21868000000,0.03,0.38,257000000.0,257000000.0,0.248,257000000.0,257000000.0,243000000.0,1.18,1.17,1.18,3831000000,,3831000000,8496321783,9.0,9.01,124000000.0,0.908,1.0,500000000.0,0.482,312000000,14000000.0,36465000000,,0,27625000000,,,31320000000,,,6870321783,-113000000.0,0.0,-40000000.0,36000000.0,-52000000.0,149000000.0,-386000000.0,-378000000.0,124000000.0,0.0,161000000.0,161000000.0,161000000.0,0.0,0.0,0.155,243000000.0,257000000.0,454000000,0.322,1.793,11.784,11.864,0,0.0,50.54,1.654,1.662,1322000000,3151000000,1037000000.0,1037000000.0,0.0,,,,,0.0,104000000.0,1.0,135938302,136600000,136600000.0,7.592,34839000000,0,82000000.0,595000000,255.044,
4,JP1,ARQ,2004-12-31,2005-03-15,2004-12-31,2019-10-15,683000000,35105000000,,,,,28.799,0.0,87000000,87000000,586000000.0,146000000.0,,7.923,1565000000,,,1565000000,0,24000000.0,21694000000,0.031,0.38,225000000.0,249000000.0,0.233,249000000.0,225000000.0,212000000.0,1.07,1.05,1.07,3934000000,,3934000000,8160472000,9.0,9.118,177000000.0,1.296,1.0,482000000.0,0.451,312000000,13000000.0,36271000000,,0,27568000000,,,31171000000,,,6682472000,62000000.0,-18000000.0,16000000.0,-12000000.0,-52000000.0,68000000.0,-183000000.0,-180000000.0,177000000.0,0.0,146000000.0,146000000.0,146000000.0,0.0,0.0,0.137,257000000.0,225000000.0,447000000,0.355,1.699,12.239,12.354,0,0.0,48.92,1.629,1.629,1341000000,3071000000,1068000000.0,1068000000.0,0.0,,,,,0.0,112000000.0,1.0,136600000,136600000,,7.818,34793000000,0,66000000.0,620000000,254.707,
5,JP1,ARQ,2004-09-30,2004-11-09,2004-09-30,2019-10-15,680000000,34646000000,,,,,28.051,0.0,25000000,25000000,575000000.0,134000000.0,,8.048,1578000000,,,1578000000,0,0.0,21560000000,0.029,0.38,214000000.0,214000000.0,0.214,214000000.0,214000000.0,202000000.0,0.98,0.97,0.98,3829000000,,3829000000,8246696753,10.0,10.36,167000000.0,1.223,1.0,427000000.0,0.426,312000000,12000000.0,35887000000,,0,27368000000,,,30817000000,,,6693696753,-44000000.0,0.0,1000000.0,-28000000.0,-52000000.0,134000000.0,-345000000.0,-323000000.0,167000000.0,0.0,134000000.0,134000000.0,134000000.0,0.0,0.0,0.134,213000000.0,214000000.0,520000000,0.388,1.748,12.848,13.075,0,0.0,49.03,1.735,1.734,1333000000,2977000000,1002000000.0,1002000000.0,0.0,,,,,0.0,110000000.0,1.0,136522471,136500000,136500000.0,7.341,34334000000,0,68000000.0,630000000,251.531,
6,JP1,ARQ,2004-06-30,2004-08-06,2004-06-30,2019-10-15,450000000,33996000000,,,,,25.452,0.0,69000000,69000000,585000000.0,142000000.0,,8.658,1605000000,,,1605000000,0,0.0,21350000000,0.029,0.38,223000000.0,223000000.0,0.213,223000000.0,223000000.0,211000000.0,1.03,1.02,1.03,3520000000,,3520000000,8096180102,10.0,10.42,165000000.0,1.193,1.0,462000000.0,0.441,312000000,12000000.0,35220000000,,0,26514000000,,,30476000000,,,6560180102,-51000000.0,0.0,-164000000.0,89000000.0,-52000000.0,212000000.0,-428000000.0,-346000000.0,165000000.0,0.0,142000000.0,142000000.0,142000000.0,0.0,0.0,0.136,239000000.0,223000000.0,510000000,0.369,1.864,12.788,13.134,0,0.0,48.07,1.736,1.76,1356000000,2899000000,1047000000.0,1047000000.0,0.0,,,,,0.0,115000000.0,1.0,136471398,138300000,138300000.0,7.57,33684000000,0,69000000.0,477000000,243.557,
7,JP1,ARQ,2004-03-31,2004-05-07,2004-03-31,2019-10-15,829000000,34184000000,,,,,28.216,0.0,120000000,120000000,541000000.0,128000000.0,,7.611,1517000000,,,1517000000,0,0.0,21005000000,0.027,0.33,213000000.0,213000000.0,0.216,213000000.0,213000000.0,202000000.0,0.91,0.9,0.91,3970000000,,3970000000,8140736117,10.0,10.518,482000000.0,3.426,1.0,444000000.0,0.451,312000000,11000000.0,35269000000,,0,27036000000,,,30214000000,,,6743736117,48000000.0,0.0,-63000000.0,152000000.0,-47000000.0,396000000.0,-830000000.0,-806000000.0,482000000.0,0.0,128000000.0,128000000.0,128000000.0,0.0,0.0,0.13,218000000.0,226000000.0,600000000,0.363,1.699,13.197,13.323,0,0.0,48.23,1.84,1.852,1322000000,2966000000,985000000.0,985000000.0,0.0,,,,,0.0,97000000.0,1.0,139824510,140700000,140700000.0,7.001,33872000000,0,74000000.0,615000000,240.739,
8,JP1,ARQ,2003-12-31,2004-03-15,2003-12-31,2019-10-15,683000000,32696000000,,,,,26.974,0.0,72000000,72000000,443000000.0,99000000.0,,7.591,1364000000,,,1364000000,0,-33000000.0,20642000000,0.025,0.33,179000000.0,146000000.0,0.177,146000000.0,179000000.0,152000000.0,0.83,0.82,0.83,3806000000,,3806000000,8713860000,11.0,11.791,70000000.0,0.496,1.0,382000000.0,0.463,312000000,27000000.0,33676000000,,0,25752000000,,,28890000000,,,7421860000,23000000.0,0.0,-25000000.0,202000000.0,-23000000.0,530000000.0,-577000000.0,-549000000.0,70000000.0,0.0,99000000.0,117000000.0,117000000.0,0.0,0.0,0.142,203000000.0,179000000.0,519000000,0.398,1.95,15.085,15.159,0,-18000000.0,52.6,2.077,2.077,1340000000,2947000000,825000000.0,825000000.0,0.0,,,,,0.0,9000000.0,1.0,141100000,141100000,,5.847,32384000000,0,53000000.0,471000000,229.511,
9,JP1,ARQ,2003-09-30,2003-11-14,2003-09-30,2019-10-15,726000000,31986000000,,,,,26.938,0.0,49000000,49000000,517000000.0,132000000.0,,7.319,854000000,,,854000000,0,0.0,20249000000,0.027,0.33,195000000.0,195000000.0,0.212,195000000.0,195000000.0,193000000.0,0.89,0.88,0.89,3809000000,,3809000000,7445885737,11.0,11.197,247000000.0,1.747,1.0,404000000.0,0.439,312000000,2000000.0,32479000000,,0,25343000000,,,27877000000,,,6640885737,-3000000.0,0.0,-41000000.0,-51000000.0,-59000000.0,118000000.0,-368000000.0,-366000000.0,247000000.0,0.0,132000000.0,126000000.0,126000000.0,0.0,0.0,0.137,209000000.0,195000000.0,599000000,0.371,1.743,15.059,15.09,0,6000000.0,47.08,1.856,1.86,1348000000,2907000000,921000000.0,921000000.0,0.0,,,,,0.0,89000000.0,1.0,141055347,141400000,141400000.0,6.513,31674000000,0,61000000.0,499000000,224.003,
10,JP1,ARQ,2003-06-30,2003-08-14,2003-06-30,2019-10-15,830000000,31678000000,,,,,27.261,0.0,52000000,52000000,524000000.0,146000000.0,,7.106,904000000,,,904000000,0,0.0,20001000000,0.028,0.33,220000000.0,220000000.0,0.236,220000000.0,220000000.0,220000000.0,0.99,0.98,0.99,3871000000,,3871000000,7109171473,11.0,10.92,125000000.0,0.88,1.0,410000000.0,0.439,312000000,0.0,32218000000,,0,25217000000,,,27507000000,,,6257171473,-1000000.0,0.0,-16000000.0,35000000.0,-53000000.0,168000000.0,-294000000.0,-292000000.0,125000000.0,0.0,146000000.0,140000000.0,140000000.0,0.0,0.0,0.15,190000000.0,220000000.0,495000000,0.333,1.616,14.417,14.469,0,6000000.0,44.13,1.768,1.771,1373000000,2864000000,934000000.0,934000000.0,0.0,,,,,0.0,82000000.0,1.0,141789519,142000000,142000000.0,6.577,31366000000,0,74000000.0,509000000,220.887,
11,JP1,ARQ,2003-03-31,2003-05-15,2003-03-31,2019-10-15,639000000,30805000000,,,,,25.224,0.0,53000000,53000000,521000000.0,115000000.0,,7.469,870000000,,,870000000,0,0.0,19780000000,0.029,0.302,173000000.0,173000000.0,0.195,173000000.0,173000000.0,173000000.0,0.76,0.76,0.76,3602000000,,3602000000,6758416823,10.0,10.848,95000000.0,0.665,1.0,367000000.0,0.413,312000000,0.0,31310000000,,0,24501000000,,,26903000000,,,5941416823,-14000000.0,0.0,-30000000.0,-83000000.0,-49000000.0,72000000.0,-181000000.0,-184000000.0,95000000.0,0.0,115000000.0,109000000.0,109000000.0,0.0,0.0,0.123,194000000.0,173000000.0,449000000,0.397,1.649,14.18,14.417,0,6000000.0,41.81,1.706,1.714,1369000000,2785000000,888000000.0,888000000.0,0.0,,,,,0.0,77000000.0,1.0,142105162,142800000,142800000.0,6.218,30493000000,0,58000000.0,465000000,213.536,
12,JP1,ARQ,2002-12-31,2003-03-27,2002-12-31,2019-10-15,610000000,30609000000,,,,,24.782,0.0,67000000,67000000,505000000.0,66000000.0,,7.562,952000000,,,952000000,0,-23000000.0,19545000000,0.031,0.302,100000000.0,77000000.0,0.092,77000000.0,100000000.0,100000000.0,0.48,,0.48,3540000000,,3540000000,6444487974,9.0,9.735,103000000.0,0.721,1.0,331000000.0,0.396,312000000,0.0,31182000000,,0,24279000000,,,26769000000,,,5559487974,17000000.0,0.0,-20000000.0,328000000.0,-49000000.0,381000000.0,-467000000.0,-453000000.0,103000000.0,0.0,66000000.0,66000000.0,66000000.0,0.0,0.0,0.079,224000000.0,107000000.0,469000000,0.629,1.57,12.354,12.678,0,0.0,38.92,1.598,1.598,1375000000,2750000000,836000000.0,836000000.0,0.0,,,,,0.0,30000000.0,1.0,142843987,142843987,,5.853,30297000000,0,34000000.0,431000000,212.099,
13,JP1,ARQ,2002-09-30,2002-11-14,2002-09-30,2019-10-15,584000000,29989000000,,,,,24.308,0.0,50000000,50000000,513000000.0,119000000.0,,7.446,774000000,,,774000000,0,0.0,19241000000,0.023,0.302,181000000.0,181000000.0,0.205,181000000.0,181000000.0,181000000.0,0.82,,0.82,3515000000,,3515000000,6317237315,9.0,8.468,212000000.0,1.466,1.0,368000000.0,0.418,312000000,0.0,30401000000,,0,23798000000,,,26174000000,,,5593237315,15000000.0,0.0,-189000000.0,55000000.0,-50000000.0,276000000.0,-473000000.0,-470000000.0,212000000.0,0.0,119000000.0,119000000.0,119000000.0,0.0,0.0,0.135,181000000.0,187000000.0,509000000,0.368,1.591,11.628,12.031,0,0.0,38.98,1.623,1.636,1371000000,2752000000,881000000.0,881000000.0,0.0,,,,,0.0,80000000.0,1.0,143489926,144600000,,6.093,29677000000,0,62000000.0,427000000,205.235,
14,JP1,ARQ,2002-06-30,2002-08-13,2002-06-30,2019-10-15,500000000,29658000000,,,,,23.715,0.0,35000000,35000000,495000000.0,125000000.0,,7.286,720000000,,,720000000,0,0.0,18748000000,0.027,0.302,192000000.0,192000000.0,0.219,192000000.0,192000000.0,192000000.0,0.84,,0.84,3543000000,,3543000000,6857151010,9.0,8.929,45000000.0,0.301,1.0,383000000.0,0.436,312000000,0.0,30031000000,,0,23074000000,,,25815000000,,,6172151010,-25000000.0,0.0,-115000000.0,-73000000.0,-52000000.0,130000000.0,-200000000.0,-189000000.0,45000000.0,0.0,125000000.0,125000000.0,125000000.0,0.0,0.0,0.142,185000000.0,198000000.0,485000000,0.36,1.742,12.469,12.655,0,0.0,41.76,1.81,1.83,1392000000,2858000000,878000000.0,878000000.0,0.0,,,,,0.0,88000000.0,1.0,147800551,149400000,,5.877,29346000000,0,67000000.0,377000000,196.426,
15,JP1,ARQ,2002-03-31,2002-05-14,2002-03-31,2019-10-15,309000000,29327000000,,,,,22.558,0.0,60000000,60000000,486000000.0,140000000.0,,7.573,792000000,,,792000000,0,0.0,18346000000,0.017,0.275,212000000.0,212000000.0,0.24,212000000.0,212000000.0,212000000.0,0.93,,0.93,3386000000,,3386000000,7867154503,10.0,10.047,68000000.0,0.453,1.0,399000000.0,0.451,312000000,0.0,29747000000,,0,22409000000,,,25641000000,,,7135154503,-79000000.0,0.0,3000000.0,54000000.0,-47000000.0,312000000.0,-459000000.0,-455000000.0,68000000.0,0.0,140000000.0,140000000.0,140000000.0,0.0,0.0,0.158,181000000.0,218000000.0,507000000,0.296,2.107,14.129,14.222,0,0.0,47.5,2.123,2.121,1415000000,2883000000,885000000.0,885000000.0,0.0,,,,,0.0,84000000.0,1.0,150213779,150100000,,5.896,29015000000,0,72000000.0,312000000,193.304,
16,JP1,ARQ,2001-12-31,2002-03-26,2001-12-31,2019-10-15,414000000,28996000000,,,,,22.539,0.0,139000000,139000000,471000000.0,97000000.0,,7.462,739000000,,,739000000,0,19000000.0,18017000000,0.022,0.275,142000000.0,161000000.0,0.201,161000000.0,142000000.0,142000000.0,0.65,0.64,0.65,3391000000,,3391000000,7988673509,10.0,10.049,149000000.0,0.99,1.0,331000000.0,0.413,312000000,0.0,29284000000,,0,22135000000,,,25305000000,,,7388673509,30000000.0,0.0,-18000000.0,-360000000.0,-47000000.0,24000000.0,-143000000.0,-162000000.0,149000000.0,0.0,97000000.0,97000000.0,97000000.0,0.0,0.0,0.121,182000000.0,149000000.0,604000000,0.423,2.179,14.403,14.53,0,0.0,49.11,2.219,2.219,1433000000,2789000000,802000000.0,802000000.0,0.0,,,,,0.0,21000000.0,1.0,150451507,150451507,,5.331,28684000000,0,45000000.0,315000000,190.653,
