None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,JP1,MRY,2005-12-31,2005-12-31,2005-12-31,2019-10-15,438000000.0,36078000000.0,35724500000.0,,,0.118,29.224,0.0,150000000.0,150000000.0,2317000000.0,579000000.0,,8.211,1921000000.0,,,1921000000.0,0.0,39000000.0,22156000000.0,0.029,1.632,927000000.0,966000000.0,0.229,966000000.0,927000000.0,867000000.0,4.28,4.25,4.28,3917000000.0,3916750000.0,3917000000.0,9549430943.0,10.0,9.886,476000000.0,3.551,1.0,1903000000.0,0.451,312000000.0,60000000.0,37537000000.0,37198500000.0,0.0,27991000000.0,,,32161000000.0,,,7630430943.0,63000000.0,0.0,-126000000.0,356000000.0,-220000000.0,566000000.0,-979000000.0,-922000000.0,476000000.0,0.0,579000000.0,579000000.0,579000000.0,0.0,0.0,0.137,976000000.0,927000000.0,443000000.0,0.381,1.948,13.179,13.301,0.0,0.0,56.93,1.808,1.808,1318000000.0,3293000000.0,4220000000.0,4220000000.0,0.0,0.016,0.148,0.025,0.22,0.0,440000000.0,1.0,134031810.0,134031810.0,,31.485,35766000000.0,0.0,288000000.0,538000000.0,266.847,
1,JP1,MRY,2004-12-31,2004-12-31,2004-12-31,2019-10-15,683000000.0,35105000000.0,34482750000.0,,,0.119,28.816,0.0,87000000.0,87000000.0,2287000000.0,546000000.0,,7.923,1565000000.0,,,1565000000.0,0.0,24000000.0,21694000000.0,0.028,1.47,871000000.0,895000000.0,0.218,895000000.0,871000000.0,823000000.0,3.96,3.92,3.96,3934000000.0,3813250000.0,3934000000.0,8646707593.0,10.0,9.661,991000000.0,7.259,1.0,1815000000.0,0.442,312000000.0,48000000.0,36271000000.0,35661750000.0,0.0,27568000000.0,,,31171000000.0,,,7093707593.0,15000000.0,-18000000.0,-210000000.0,201000000.0,-203000000.0,810000000.0,-1786000000.0,-1655000000.0,991000000.0,0.0,546000000.0,546000000.0,546000000.0,0.0,0.0,0.133,927000000.0,888000000.0,447000000.0,0.371,1.803,12.992,13.121,0.0,0.0,51.96,1.729,1.729,1341000000.0,3071000000.0,4102000000.0,4102000000.0,0.0,0.016,0.143,0.024,0.212,0.0,434000000.0,1.0,136522471.0,136522471.0,,30.046,34793000000.0,0.0,277000000.0,620000000.0,254.852,
2,JP1,MRY,2003-12-31,2003-12-31,2003-12-31,2019-10-15,683000000.0,32696000000.0,31791250000.0,,,0.112,26.982,0.0,72000000.0,72000000.0,2005000000.0,492000000.0,,7.591,1364000000.0,,,1364000000.0,0.0,-33000000.0,20642000000.0,0.026,1.292,772000000.0,739000000.0,0.207,739000000.0,772000000.0,738000000.0,3.47,3.44,3.47,3806000000.0,3772000000.0,3806000000.0,7949453326.0,10.0,10.757,537000000.0,3.807,1.0,1568000000.0,0.439,312000000.0,34000000.0,33676000000.0,32420750000.0,0.0,25752000000.0,,,28890000000.0,,,7144453326.0,5000000.0,0.0,-112000000.0,103000000.0,-184000000.0,888000000.0,-1420000000.0,-1391000000.0,537000000.0,0.0,492000000.0,492000000.0,492000000.0,0.0,0.0,0.138,796000000.0,772000000.0,454000000.0,0.372,1.877,14.521,14.597,0.0,0.0,50.65,2.0,2.0,1340000000.0,2947000000.0,3573000000.0,3573000000.0,0.0,0.015,0.13,0.024,0.216,0.0,257000000.0,1.0,141055347.0,141055347.0,,25.33,32384000000.0,0.0,246000000.0,471000000.0,229.584,
3,JP1,MRY,2002-12-31,2002-12-31,2002-12-31,2019-10-15,610000000.0,30619000000.0,29898250000.0,,,0.114,24.671,0.0,67000000.0,67000000.0,1914000000.0,450000000.0,,7.649,1261000000.0,,,1261000000.0,0.0,-23000000.0,19545000000.0,0.031,1.183,721000000.0,698000000.0,0.205,698000000.0,721000000.0,685000000.0,3.07,3.04,3.07,3540000000.0,3496000000.0,3540000000.0,6192401080.0,9.0,8.872,403000000.0,2.809,1.0,1492000000.0,0.438,312000000.0,36000000.0,31501000000.0,30420000000.0,0.0,24288000000.0,,,27079000000.0,,,5468401080.0,-72000000.0,0.0,-321000000.0,364000000.0,-173000000.0,1124000000.0,-1599000000.0,-1567000000.0,403000000.0,0.0,450000000.0,450000000.0,450000000.0,0.0,0.0,0.132,771000000.0,721000000.0,470000000.0,0.385,1.545,12.152,12.414,0.0,0.0,38.11,1.606,1.606,1375000000.0,2750000000.0,3406000000.0,3406000000.0,0.0,0.015,0.129,0.024,0.212,0.0,282000000.0,1.0,143489926.0,143489926.0,,23.737,30307000000.0,0.0,235000000.0,431000000.0,211.213,
4,JP1,MRY,2001-12-31,2001-12-31,2001-12-31,2019-10-15,414000000.0,28996000000.0,28300500000.0,,,0.117,22.539,0.0,139000000.0,139000000.0,1758000000.0,513000000.0,,7.462,739000000.0,,,739000000.0,0.0,19000000.0,18017000000.0,0.023,1.072,831000000.0,850000000.0,0.256,850000000.0,831000000.0,776000000.0,3.38,3.34,3.38,3391000000.0,3346750000.0,3391000000.0,7951391229.0,10.0,9.355,776000000.0,5.158,1.0,1564000000.0,0.471,312000000.0,55000000.0,29284000000.0,28856750000.0,0.0,22135000000.0,,,25305000000.0,,,6961391229.0,113000000.0,0.0,-184000000.0,-212000000.0,-162000000.0,762000000.0,-1425000000.0,-1419000000.0,776000000.0,0.0,513000000.0,513000000.0,513000000.0,0.0,0.0,0.154,734000000.0,830000000.0,604000000.0,0.317,2.053,13.57,13.689,0.0,0.0,46.27,2.096,2.096,1433000000.0,2789000000.0,3322000000.0,3322000000.0,0.0,0.018,0.153,0.029,0.25,0.0,303000000.0,1.0,150451507.0,150451507.0,,22.08,28684000000.0,0.0,263000000.0,315000000.0,190.653,
5,JP1,MRY,2000-12-31,2000-12-31,2000-12-31,2019-10-15,345000000.0,27321000000.0,27088250000.0,,,0.12,20.431,0.0,26000000.0,26000000.0,1660000000.0,512000000.0,,7.554,941000000.0,,,941000000.0,0.0,29000000.0,16555000000.0,0.019,0.96,789000000.0,818000000.0,0.253,818000000.0,789000000.0,789000000.0,3.31,3.28,3.31,3159000000.0,2957000000.0,3159000000.0,8688032967.0,11.0,10.621,501000000.0,3.24,1.0,1578000000.0,0.487,323000000.0,0.0,27913000000.0,27802500000.0,0.0,20499000000.0,,,23862000000.0,,,7705032967.0,-36000000.0,0.0,-33000000.0,-228000000.0,-173000000.0,74000000.0,-611000000.0,-595000000.0,501000000.0,0.0,512000000.0,512000000.0,512000000.0,0.0,0.0,0.158,764000000.0,814000000.0,373000000.0,0.29,2.439,15.049,15.055,0.0,0.0,49.833,2.38,2.38,1450000000.0,2683000000.0,3238000000.0,3238000000.0,0.0,0.019,0.173,0.028,0.244,0.0,314000000.0,1.0,154616057.0,154616057.0,,20.942,26998000000.0,0.0,277000000.0,272000000.0,174.613,
6,JP1,MRY,1999-12-31,1999-12-31,1999-12-31,2019-10-15,266000000.0,26446000000.0,24836000000.0,,,0.103,17.525,0.0,62000000.0,62000000.0,1208000000.0,470000000.0,,8.606,1174000000.0,,,1174000000.0,0.0,37000000.0,0.0,0.019,0.857,726000000.0,763000000.0,0.298,763000000.0,726000000.0,726000000.0,2.97,2.95,2.97,2753000000.0,2913500000.0,2753000000.0,8046567450.0,11.0,10.546,481000000.0,3.062,1.0,1353000000.0,0.528,303000000.0,0.0,27255000000.0,25576500000.0,0.0,19536000000.0,,,23693000000.0,,,7147567450.0,41000000.0,0.0,-173000000.0,303000000.0,-160000000.0,671000000.0,-1111000000.0,-1081000000.0,481000000.0,0.0,470000000.0,470000000.0,470000000.0,0.0,0.0,0.184,602000000.0,751000000.0,381000000.0,0.289,2.596,15.208,15.32,0.0,0.0,45.5,2.791,2.791,1576000000.0,2358000000.0,2561000000.0,2561000000.0,0.0,0.019,0.161,0.028,0.283,0.0,224000000.0,1.0,157089395.0,157089395.0,,16.303,26143000000.0,0.0,256000000.0,123000000.0,166.421,
7,JP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-15,728000000.0,24338000000.0,23851500000.0,,,0.109,19.197,0.0,21000000.0,21000000.0,1307000000.0,444000000.0,,6.875,908000000.0,,,908000000.0,0.0,45000000.0,14996000000.0,0.015,0.768,670000000.0,715000000.0,0.274,715000000.0,670000000.0,670000000.0,2.627,2.607,2.627,3052000000.0,2968000000.0,3052000000.0,8688254500.0,13.0,12.151,438000000.0,2.755,1.0,1303000000.0,0.499,229000000.0,0.0,24996000000.0,24072250000.0,0.0,18978000000.0,,,20983000000.0,,,7949254500.0,12000000.0,0.0,-27000000.0,201000000.0,-149000000.0,293000000.0,-719000000.0,-722000000.0,438000000.0,0.0,444000000.0,418000000.0,418000000.0,0.0,0.0,0.16,633000000.0,670000000.0,310000000.0,0.292,2.605,19.017,19.033,0.0,26000000.0,50.0,3.046,3.046,1342000000.0,2191000000.0,2610000000.0,2610000000.0,0.0,0.018,0.141,0.028,0.257,0.0,261000000.0,1.0,158985090.0,158985090.0,,16.417,24109000000.0,0.0,226000000.0,344000000.0,151.643,
8,JP1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-15,675000000.0,23131000000.0,20346500000.0,,,0.127,17.129,0.0,9000000.0,9000000.0,1399000000.0,396000000.0,,7.337,711000000.0,,,711000000.0,0.0,45000000.0,14703000000.0,0.02,0.693,591000000.0,636000000.0,0.247,636000000.0,591000000.0,591000000.0,2.327,2.313,2.327,2732000000.0,2514500000.0,2732000000.0,,,,561000000.0,3.517,1.0,1179000000.0,0.457,225000000.0,0.0,23608000000.0,20796500000.0,0.0,18094000000.0,,,20046000000.0,,,5520456167.0,-96000000.0,0.0,4000000.0,12000000.0,-129000000.0,561000000.0,-1218000000.0,-1208000000.0,561000000.0,0.0,396000000.0,370000000.0,370000000.0,0.0,0.0,0.144,588000000.0,591000000.0,321000000.0,0.298,2.021,14.92,14.874,0.0,26000000.0,34.611,2.141,2.141,1526000000.0,1964000000.0,2578000000.0,2578000000.0,0.0,0.018,0.147,0.028,0.229,0.0,235000000.0,1.0,159499541.0,159499541.0,,16.163,22906000000.0,0.0,195000000.0,235000000.0,143.612,
9,JP1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-15,501000000.0,17562000000.0,,,,,,0.0,105000000.0,105000000.0,1211000000.0,294000000.0,,6.623,614000000.0,,,614000000.0,0.0,58000000.0,11573000000.0,0.025,0.622,443000000.0,501000000.0,0.236,501000000.0,443000000.0,443000000.0,1.82,1.813,1.82,2297000000.0,,2297000000.0,,,,998000000.0,,1.0,914000000.0,0.43,86000000.0,0.0,17985000000.0,,0.0,14143000000.0,,,15212000000.0,,,,-17000000.0,0.0,-24000000.0,40000000.0,-103000000.0,109000000.0,-1124000000.0,-1049000000.0,998000000.0,0.0,294000000.0,291000000.0,291000000.0,0.0,0.0,0.137,471000000.0,443000000.0,314000000.0,0.342,,,13.828,0.0,3000000.0,25.167,,,1260000000.0,1708000000.0,2125000000.0,2125000000.0,0.0,,,,0.208,0.0,160000000.0,1.0,,,,,17476000000.0,0.0,149000000.0,173000000.0,,
