None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CBSS,ARY,2006-12-31,2007-02-27,2006-12-31,2019-04-29,-53932000,34199755000,33638159250.0,,,0.052,22.088,-84111000.0,762591000,762591000,0.0,460363000.0,,11.11,7933915000,,,7933915000,0,107338000.0,23045529000,0.023,1.56,687417000.0,794755000.0,0.458,794755000.0,687417000.0,687417000.0,3.6,3.53,3.6,2824134000,2683957500.0,2824134000,16120169866,23.0,20.283,529522000.0,4.142,1.0,1736692000.0,1.0,677314000,0.0,40693765000,40013521250.0,0,31101877000,,,31375621000,,,8948845866,-67388000.0,-190071000.0,39588000.0,20308000.0,-199989000.0,1057660000.0,-1738681000.0,-1464499000.0,613633000.0,0.0,460363000.0,460363000.0,460363000.0,0.0,0.0,0.265,1049275000.0,687417000.0,0,0.433,3.169,19.439,19.072,589264000,0.0,68.66,5.153,5.055,0,2380160000,1736692000.0,1736692000.0,0.0,0.014,0.172,0.017,0.396,12240000.0,874355000.0,1.0,130335652,127857000,130458000.0,13.583,33522441000,0,227054000.0,0,262.187,
1,CBSS,ARY,2005-12-31,2006-02-24,2005-12-31,2019-04-29,-63156000,30798232000,29806917500.0,,,0.051,18.098,-69755000.0,851949000,851949000,0.0,401830000.0,,12.774,7866784000,,,7866784000,0,106008000.0,20384115000,0.028,1.4,608036000.0,714044000.0,0.473,714044000.0,608036000.0,608036000.0,3.25,3.18,3.25,2236029000,2181744750.0,2236029000,13278687578,22.0,18.596,541769000.0,4.385,1.0,1509839000.0,1.0,316197000,0.0,37496870000,37240273500.0,0,28131918000,,,28562203000,,,6263852578,219877000.0,-16945000.0,-29552000.0,-956088000.0,-208756000.0,2173820000.0,-2565467000.0,-2478767000.0,611524000.0,0.0,401830000.0,401830000.0,401830000.0,0.0,0.0,0.266,901803000.0,608036000.0,0,0.431,2.801,15.588,15.594,547195000,0.0,50.68,4.149,4.147,0,2121310000,1509839000.0,1509839000.0,0.0,0.013,0.184,0.016,0.403,0.0,763970000.0,1.0,123596144,123550000,126423000.0,12.22,30482035000,0,206206000.0,0,246.718,
2,CBSS,ARY,2004-12-31,2005-02-28,2004-12-31,2019-04-29,-23376000,28184628000,27836865500.0,,,0.051,16.73,-69265000.0,632627000,632627000,0.0,369784000.0,,12.781,8848747000,,,8848747000,0,106243000.0,17039151000,0.028,0.938,555282000.0,661525000.0,0.465,661525000.0,555282000.0,555282000.0,3.02,2.95,3.02,2045253000,1968495750.0,2045253000,13827196932,25.0,20.902,444764000.0,3.638,1.0,1423760000.0,1.0,302619000,0.0,36098129000,35890834500.0,0,25824022000,,,26139375000,,,5611076932,-140813000.0,268000.0,4791000.0,-365426000.0,-118533000.0,876022000.0,-1530864000.0,-1461867000.0,514029000.0,0.0,369784000.0,369784000.0,369784000.0,0.0,0.0,0.26,843342000.0,580418000.0,0,0.414,2.743,15.174,15.036,537466000,0.0,45.41,3.941,3.899,0,1883454000,1423760000.0,1423760000.0,0.0,0.013,0.188,0.015,0.39,0.0,712804000.0,1.0,123564786,122254000,125416000.0,11.646,27882009000,0,185498000.0,0,228.066,
3,CBSS,ARY,2003-12-31,2004-03-12,2003-12-31,2019-04-29,37306000,26963113000,25766040500.0,,,0.051,15.016,-87849000.0,804657000,804657000,0.0,341868000.0,,13.404,9209975000,,,9209975000,0,114562000.0,15687823000,0.028,1.433,518150000.0,632712000.0,0.481,632712000.0,518150000.0,518150000.0,2.74,2.69,2.74,1871883000,1933802500.0,1871883000,13480957589,26.0,21.307,320946000.0,2.575,1.0,1316033000.0,1.0,293839000,0.0,35074592000,32986102500.0,0,24491496000,,,25091230000,,,5075639589,-8048000.0,-24382000.0,-182019000.0,2646029000.0,-139376000.0,2955015000.0,-3371858000.0,-3259627000.0,408795000.0,0.0,341868000.0,341868000.0,341868000.0,0.0,0.0,0.26,797883000.0,518150000.0,0,0.421,2.712,14.847,15.161,527295000,0.0,41.54,3.857,3.935,0,1668998000,1316033000.0,1316033000.0,0.0,0.013,0.177,0.016,0.394,0.0,676407000.0,1.0,122186798,124656000,127186000.0,10.557,26669274000,0,176282000.0,0,213.943,
4,CBSS,ARY,2002-12-31,2003-03-11,2002-12-31,2019-04-29,136109000,23884709000,23500990500.0,,,0.052,15.14,-83587000.0,759362000,759362000,0.0,314399000.0,,11.366,6534271000,,,6534271000,0,116687000.0,15135387000,0.033,1.0,477158000.0,593845000.0,0.483,593845000.0,477158000.0,477158000.0,2.46,2.42,2.46,1931502000,1900601500.0,1931502000,9591516108,20.0,16.152,453894000.0,3.558,1.0,1229587000.0,1.0,283835000,0.0,29375783000,29555344750.0,0,21530341000,,,21953207000,,,3816607108,18549000.0,-5292000.0,-90177000.0,-840397000.0,-128183000.0,338685000.0,-857617000.0,-768738000.0,537481000.0,0.0,314399000.0,314399000.0,314399000.0,0.0,0.0,0.256,752429000.0,477158000.0,0,0.407,1.976,12.139,12.297,491884000,0.0,30.25,3.104,3.139,0,1468517000,1229587000.0,1229587000.0,0.0,0.013,0.165,0.016,0.388,0.0,617198000.0,1.0,126168830,127575000,129850000.0,9.638,23600874000,0,162759000.0,0,184.996,
5,CBSS,ARY,2001-12-31,2002-03-11,2001-12-31,2019-04-29,69938000,23015000000,22141162750.0,,,0.05,13.444,-38921000.0,735192000,735192000,0.0,270397000.0,,12.415,7311559000,,,7311559000,0,99446000.0,13735245000,0.029,0.69,410226000.0,509672000.0,0.465,509672000.0,410226000.0,410226000.0,2.13,2.11,2.13,1715641000,1680918250.0,1715641000,10566405600,26.0,20.732,373984000.0,2.931,1.0,1095996000.0,1.0,0,0.0,29591367000,27872217250.0,0,20808453000,,,21299359000,,,3990038600,-34824000.0,0.0,-38922000.0,2917477000.0,-117760000.0,1673614000.0,-2121343000.0,-2082422000.0,412905000.0,0.0,270397000.0,270397000.0,270397000.0,0.0,0.0,0.247,685770000.0,410226000.0,0,0.432,2.326,14.756,14.742,459901000,0.0,31.4,3.641,3.656,0,1283601000,1095996000.0,1095996000.0,0.0,0.012,0.161,0.015,0.374,0.0,505801000.0,1.0,127071293,127617000,129138000.0,8.588,23015000000,0,139829000.0,0,180.344,
6,CBSS,ARY,2000-12-31,2001-03-16,2000-12-31,2019-04-29,-17120000,19992242000,19201460250.0,,,0.048,12.367,-67515000.0,844752000,844752000,0.0,240591000.0,,12.504,4297393000,,,4297393000,0,69629000.0,14033244000,0.043,0.89,356576000.0,426205000.0,0.46,426205000.0,356576000.0,356576000.0,2.01,2.0,2.01,1480462000,1361536750.0,1480462000,6112652493,17.0,14.342,143928000.0,1.202,1.0,926165000.0,1.0,0,0.0,23444883000,22371373000.0,0,17824757000,,,18511780000,,,2660011493,19341000.0,-189682000.0,1762000.0,154159000.0,-105964000.0,622453000.0,-814555000.0,-557358000.0,211443000.0,0.0,240591000.0,240591000.0,240591000.0,0.0,0.0,0.26,569589000.0,356576000.0,0,0.443,1.797,11.056,10.354,457637000,0.0,20.813,2.872,2.69,0,1108126000,926165000.0,926165000.0,0.0,0.013,0.177,0.016,0.385,0.0,421496000.0,1.0,127808360,119707000,120454000.0,7.737,19992242000,0,115985000.0,0,167.01,
7,CBSS,ARY,1999-12-31,2000-03-23,1999-12-31,2019-04-29,-92768000,18150752000,17714030250.0,,,0.048,10.554,-71110000.0,767689000,767689000,0.0,217045000.0,,14.174,4062060000,,,4062060000,0,63866000.0,12808918000,0.042,0.82,331239000.0,395105000.0,0.465,395105000.0,331239000.0,331239000.0,1.9,1.88,1.9,1196204000,1194482750.0,1196204000,5599721377,17.0,14.173,320619000.0,2.829,1.0,849155000.0,1.0,0,0.0,21445123000,20790129500.0,0,16390705000,,,16954548000,,,2305350377,-146993000.0,140790000.0,2722000.0,113199000.0,-92494000.0,136698000.0,-675420000.0,-745100000.0,391729000.0,0.0,217045000.0,217045000.0,217045000.0,0.0,0.0,0.256,517916000.0,331239000.0,0,0.432,1.927,10.622,10.362,400842000,0.0,19.688,2.715,2.628,0,933455000,849155000.0,849155000.0,0.0,0.012,0.182,0.016,0.39,0.0,388187000.0,1.0,117097162,113342000,114441000.0,7.492,18150752000,0,114194000.0,0,160.141,
8,CBSS,ARY,1998-12-31,1999-03-23,1998-12-31,2019-04-29,10555000,17288908000,15401867750.0,,,0.05,10.747,-54033000.0,859400000,859400000,0.0,180880000.0,,13.454,3941450000,,,3941450000,0,50110000.0,12013446000,0.029,0.725,272425000.0,322535000.0,0.422,322535000.0,272425000.0,272425000.0,1.6,1.567,1.6,1196141000,1107789750.0,1196141000,5878748436,22.0,18.227,127362000.0,1.144,1.0,763442000.0,1.0,0,0.0,20370958000,17660164750.0,0,15634079000,,,16092767000,,,2796698436,37692000.0,0.0,3133000.0,1155886000.0,-78234000.0,2194748000.0,-2338451000.0,-2284418000.0,181395000.0,0.0,180880000.0,180880000.0,180880000.0,0.0,0.0,0.237,491017000.0,272425000.0,0,0.453,2.338,15.462,15.417,353009000,0.0,24.667,3.663,3.596,0,885301000,763442000.0,763442000.0,0.0,0.012,0.163,0.015,0.357,0.0,359794000.0,1.0,113379651,111295500,113745000.0,6.86,17288908000,0,91545000.0,0,155.342,
9,CBSS,ARY,1997-12-31,1998-03-23,1997-12-31,2019-04-29,543000,13459555000,,,,,9.743,-57753000.0,763159000,763159000,0.0,155563000.0,,13.02,2736818000,,,2736818000,0,42218000.0,9632545000,0.019,0.648,238493000.0,280711000.0,0.443,280711000.0,238493000.0,238493000.0,1.58,1.56,1.58,960008000,,960008000,5545108788,23.0,19.754,-12280000.0,-0.125,1.0,634220000.0,1.0,0,0.0,15433214000,,0,11973193000,,,12499547000,,,3571449788,-19587000.0,22216000.0,2191000.0,1020587000.0,-61558000.0,793530000.0,-858590000.0,-823053000.0,45473000.0,0.0,155563000.0,155563000.0,155563000.0,0.0,0.0,0.245,395727000.0,238493000.0,0,0.41,3.72,22.958,22.152,296557000,0.0,35.0,5.631,5.438,0,747297000,634220000.0,634220000.0,0.0,,,,0.376,0.0,270668000.0,1.0,102041423,98535000,99771000.0,6.436,13459555000,0,82930000.0,0,136.597,
