None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CBSS,MRY,1996-12-31,1996-12-31,1996-12-31,2019-04-29,-2890000.0,12432223000.0,,,,,7.796,-38582000.0,818806000.0,818806000.0,0.0,146334000.0,,13.642,1716139000.0,,,1716139000.0,0.0,40143000.0,9783721000.0,0.032,0.569,229071000.0,269214000.0,0.426,269214000.0,229071000.0,229071000.0,1.32,1.293,1.32,849089000.0,,849089000.0,,,,162183000.0,1.489,1.0,631675000.0,1.0,0.0,0.0,13329556000.0,,0.0,11088328000.0,,,11583134000.0,,,,90906000.0,-135045000.0,-44775000.0,-109886000.0,-53377000.0,523441000.0,-633300000.0,-459673000.0,200765000.0,0.0,146334000.0,146334000.0,146334000.0,0.0,0.0,0.232,402604000.0,229071000.0,0.0,0.431,,,13.384,263858000.0,0.0,17.667,,3.046,0.0,698237000.0,631675000.0,631675000.0,0.0,,,,0.363,0.0,293209000.0,1.0,,108907500,111349500.0,5.8,12432223000.0,0.0,82737000.0,0.0,114.154,
11,CBSS,MRY,1995-12-31,1995-12-31,1995-12-31,2019-04-29,,,,,,,,-28581000.0,,,0.0,119750000.0,,,,,,,,33909000.0,,0.034,0.498,185929000.0,219838000.0,0.425,219838000.0,185929000.0,185929000.0,1.227,1.22,1.227,,,,,,,82941000.0,0.848,1.0,517060000.0,1.0,,0.0,,,,,,,,,,,82770000.0,0.0,1216000.0,332359000.0,-42684000.0,962348000.0,-991100000.0,-962519000.0,111522000.0,0.0,119750000.0,119750000.0,119750000.0,0.0,0.0,0.232,331131000.0,185929000.0,,0.406,,,11.953,,0.0,14.667,,2.773,,,517060000.0,517060000.0,0.0,,,,0.36,0.0,217258000.0,,,97774500,98377500.0,5.288,,,66179000.0,,,
0,CBSS,MRQ,2007-06-30,2007-06-30,2007-06-30,2019-04-29,-81062000.0,34882457000.0,,,,,22.674,-26079000.0,762111000.0,762111000.0,0.0,109307000.0,,10.664,7815745000.0,,,7815745000.0,0.0,25635000.0,23658970000.0,0.024,0.43,164638000.0,190273000.0,0.445,190273000.0,164638000.0,164638000.0,0.83,0.82,0.83,2990603000.0,,2990603000.0,15370197554.0,22.0,19.362,74582000.0,0.565,1.0,428040000.0,1.0,688897000.0,0.0,41247194000.0,,0.0,31761154000.0,,,31891854000.0,,,9085332554.0,7501000.0,0.0,44173000.0,844192000.0,-56931000.0,461272000.0,-554432000.0,-528353000.0,100661000.0,0.0,109307000.0,109307000.0,109307000.0,0.0,0.0,0.255,263402000.0,164638000.0,0.0,0.518,3.038,19.771,19.541,586388000.0,0.0,68.98,5.187,5.194,0.0,2486270000.0,428040000.0,428040000.0,0.0,,,,,4252000.0,222261000.0,1.0,131709663.0,131897000,133827000.0,3.245,34193560000.0,0.0,55331000.0,0.0,259.244,
1,CBSS,MRQ,2007-03-31,2007-03-31,2007-03-31,2019-04-29,-38542000.0,34391693000.0,,,,,22.489,-11447000.0,723538000.0,723538000.0,0.0,113136000.0,,10.731,7008403000.0,,,7008403000.0,0.0,26781000.0,24031039000.0,0.023,0.43,171725000.0,198506000.0,0.454,198506000.0,171725000.0,171725000.0,0.87,0.85,0.87,2931774000.0,,2931774000.0,16138416858.0,23.0,20.056,173692000.0,1.332,1.0,437160000.0,1.0,688666000.0,0.0,39987892000.0,,0.0,31356770000.0,,,31459919000.0,,,8967092858.0,-35928000.0,0.0,20917000.0,-922611000.0,-56271000.0,27888000.0,-248955000.0,-237508000.0,185139000.0,0.0,113136000.0,113136000.0,113136000.0,0.0,0.0,0.259,265435000.0,171725000.0,0.0,0.494,3.059,19.26,19.111,582353000.0,0.0,68.8,5.079,5.081,0.0,2434673000.0,437160000.0,437160000.0,0.0,,,,,5481000.0,226856000.0,1.0,130335652.0,130364000,132781000.0,3.353,33703027000.0,0.0,58589000.0,0.0,258.53,
2,CBSS,MRQ,2006-12-31,2006-12-31,2006-12-31,2019-04-29,-53932000.0,34199755000.0,,,,,21.732,-22985000.0,762591000.0,762591000.0,0.0,118316000.0,,11.11,7933915000.0,,,7933915000.0,0.0,28770000.0,23045529000.0,0.026,0.39,171776000.0,200546000.0,0.45,200546000.0,171776000.0,171776000.0,0.91,0.9,0.91,2824134000.0,,2824134000.0,15010762781.0,22.0,18.887,135831000.0,1.045,1.0,445273000.0,1.0,677314000.0,0.0,40693765000.0,,0.0,31101877000.0,,,31375621000.0,,,7744396781.0,46553000.0,0.0,10941000.0,-71320000.0,-50630000.0,125649000.0,-237912000.0,-214927000.0,158816000.0,0.0,118316000.0,118316000.0,118316000.0,0.0,0.0,0.266,273497000.0,171776000.0,0.0,0.429,2.742,16.822,16.569,589264000.0,0.0,59.65,4.459,4.391,0.0,2380160000.0,445273000.0,445273000.0,0.0,,,,,3904000.0,221345000.0,1.0,129830625.0,129954000,132153000.0,3.426,33522441000.0,0.0,53460000.0,0.0,257.956,
3,CBSS,MRQ,2006-09-30,2006-09-30,2006-09-30,2019-04-29,-33729000.0,33957211000.0,,,,,21.298,-21640000.0,744068000.0,744068000.0,0.0,118767000.0,,11.356,8010434000.0,,,8010434000.0,0.0,28875000.0,22822649000.0,0.027,0.39,175642000.0,204517000.0,0.464,204517000.0,175642000.0,175642000.0,0.92,0.9,0.92,2748244000.0,,2748244000.0,14280470966.0,21.0,18.443,141071000.0,1.093,1.0,441200000.0,1.0,675503000.0,0.0,40548074000.0,,0.0,30880111000.0,,,31208967000.0,,,7372723966.0,-65964000.0,0.0,11325000.0,198003000.0,-50401000.0,139162000.0,-367837000.0,-346197000.0,162711000.0,0.0,118767000.0,118767000.0,118767000.0,0.0,0.0,0.269,265558000.0,175642000.0,0.0,0.424,2.683,16.598,16.188,595163000.0,0.0,56.98,4.398,4.386,0.0,2312687000.0,441200000.0,441200000.0,0.0,,,,,2810000.0,223653000.0,1.0,129391435.0,129040000,131799000.0,3.419,33281708000.0,0.0,56875000.0,0.0,257.918,
4,CBSS,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-04-29,-93829000.0,33613492000.0,,,,,20.246,-20712000.0,855319000.0,855319000.0,0.0,115371000.0,,11.901,7763066000.0,,,7763066000.0,0.0,25233000.0,22837259000.0,0.027,0.39,175876000.0,201109000.0,0.455,201109000.0,175876000.0,175876000.0,0.9,0.88,0.9,2605512000.0,,2605512000.0,14040672464.0,22.0,18.854,91638000.0,0.712,1.0,441726000.0,1.0,674801000.0,0.0,39846438000.0,,0.0,30461597000.0,,,31007980000.0,,,7179583464.0,-8130000.0,0.0,7164000.0,71229000.0,-50269000.0,739409000.0,-859889000.0,-839177000.0,112350000.0,0.0,115371000.0,115371000.0,115371000.0,0.0,0.0,0.261,265850000.0,175876000.0,0.0,0.433,2.756,16.848,16.305,592016000.0,0.0,55.6,4.446,4.431,0.0,2244841000.0,441726000.0,441726000.0,0.0,,,,,4348000.0,221793000.0,1.0,129129199.0,128690000,131395000.0,3.432,32938691000.0,0.0,60505000.0,0.0,255.954,
5,CBSS,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-04-29,-72569000.0,32782179000.0,,,,,20.655,-18774000.0,864884000.0,864884000.0,0.0,107909000.0,,11.816,7725973000.0,,,7725973000.0,0.0,24460000.0,22128509000.0,0.028,0.39,164123000.0,188583000.0,0.462,188583000.0,164123000.0,164123000.0,0.87,0.85,0.87,2557940000.0,,2557940000.0,13270035848.0,21.0,18.103,160982000.0,1.3,1.0,408493000.0,1.0,677460000.0,0.0,38965808000.0,,0.0,29656836000.0,,,30224239000.0,,,6255200848.0,-39847000.0,-190071000.0,10158000.0,-177604000.0,-48689000.0,53440000.0,-273043000.0,-64198000.0,179756000.0,0.0,107909000.0,107909000.0,107909000.0,0.0,0.0,0.264,244370000.0,164123000.0,0.0,0.448,2.445,15.009,15.018,588455000.0,0.0,50.61,4.017,4.025,0.0,2180130000.0,408493000.0,408493000.0,0.0,,,,,1178000.0,207564000.0,1.0,123596144.0,123839000,126793000.0,3.299,32104719000.0,0.0,56214000.0,0.0,259.246,
6,CBSS,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-04-29,-63156000.0,30798232000.0,,,,,18.129,-19978000.0,851949000.0,851949000.0,0.0,102138000.0,,12.774,7866784000.0,,,7866784000.0,0.0,24991000.0,20384115000.0,0.029,0.35,155121000.0,180112000.0,0.468,180112000.0,155121000.0,155121000.0,0.83,0.81,0.83,2236029000.0,,2236029000.0,13930430334.0,23.0,19.66,87091000.0,0.706,1.0,385061000.0,1.0,316197000.0,0.0,37496870000.0,,0.0,28131918000.0,,,28562203000.0,,,6009113334.0,30744000.0,-21469000.0,-49812000.0,-845113000.0,-43054000.0,638482000.0,-714807000.0,-673360000.0,107069000.0,0.0,102138000.0,102138000.0,102138000.0,0.0,0.0,0.265,229940000.0,155121000.0,0.0,0.422,2.687,14.954,14.846,547195000.0,0.0,48.25,3.98,3.948,0.0,2121310000.0,385061000.0,385061000.0,0.0,,,,,2005000.0,194510000.0,1.0,124541209.0,123343000,126231000.0,3.122,30482035000.0,0.0,52983000.0,0.0,247.132,
7,CBSS,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-04-29,-52445000.0,30133835000.0,,,,,18.028,-8295000.0,811037000.0,811037000.0,0.0,100720000.0,,12.485,8720243000.0,,,8720243000.0,0.0,22883000.0,18834226000.0,0.03,0.35,152016000.0,174899000.0,0.461,174899000.0,152016000.0,152016000.0,0.81,0.8,0.81,2234577000.0,,2234577000.0,13811985251.0,23.0,20.056,211791000.0,1.709,1.0,379412000.0,1.0,316240000.0,0.0,37726801000.0,,0.0,27531665000.0,,,27899258000.0,,,5699124251.0,94636000.0,0.0,8648000.0,-80557000.0,-43436000.0,501956000.0,-627406000.0,-619111000.0,220086000.0,0.0,100720000.0,100720000.0,100720000.0,0.0,0.0,0.265,227396000.0,152016000.0,0.0,0.432,2.55,14.542,14.412,542613000.0,0.0,45.83,3.859,3.847,0.0,2062796000.0,379412000.0,379412000.0,0.0,,,,,1767000.0,192122000.0,1.0,124353573.0,123947000,126877000.0,3.061,29817595000.0,0.0,51296000.0,0.0,240.567,
8,CBSS,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-04-29,-32109000.0,29501424000.0,,,,,17.693,-26341000.0,721249000.0,721249000.0,0.0,105988000.0,,12.488,8816406000.0,,,8816406000.0,0.0,27919000.0,18217066000.0,0.029,0.35,161506000.0,189425000.0,0.493,189425000.0,161506000.0,161506000.0,0.86,0.83,0.86,2187213000.0,,2187213000.0,13525873810.0,23.0,19.522,101820000.0,0.824,1.0,384101000.0,1.0,316221000.0,0.0,37280360000.0,,0.0,26984440000.0,,,27314211000.0,,,5576922810.0,-151833000.0,0.0,7520000.0,-6240000.0,-43301000.0,530966000.0,-810960000.0,-784619000.0,128161000.0,0.0,105988000.0,105988000.0,105988000.0,0.0,0.0,0.276,222595000.0,161506000.0,0.0,0.407,2.55,14.303,14.196,548328000.0,0.0,45.0,3.771,3.762,0.0,2005717000.0,384101000.0,384101000.0,0.0,,,,,755000.0,187842000.0,1.0,123931618.0,123617000,126212000.0,3.107,29185203000.0,0.0,55518000.0,0.0,236.094,
9,CBSS,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-04-29,-60468000.0,28798680000.0,,,,,16.935,-15141000.0,861850000.0,861850000.0,0.0,92984000.0,,12.793,8796116000.0,,,8796116000.0,0.0,24731000.0,17644139000.0,0.028,0.35,139393000.0,164124000.0,0.454,164124000.0,139393000.0,139393000.0,0.75,0.74,0.75,2087863000.0,,2087863000.0,13825961284.0,25.0,21.415,141067000.0,1.144,1.0,361265000.0,1.0,315882000.0,0.0,36417064000.0,,0.0,26192831000.0,,,26710817000.0,,,5609841284.0,246330000.0,4524000.0,4092000.0,-24178000.0,-78965000.0,502416000.0,-412294000.0,-401677000.0,156208000.0,0.0,92984000.0,92984000.0,92984000.0,0.0,0.0,0.257,221872000.0,139393000.0,0.0,0.467,2.687,15.431,15.286,537450000.0,0.0,45.4,3.94,3.931,0.0,1943294000.0,361265000.0,361265000.0,0.0,,,,,957000.0,189496000.0,1.0,123564786.0,123286000,126388000.0,2.93,28482798000.0,0.0,46409000.0,0.0,231.03,
10,CBSS,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-04-29,-23376000.0,28181916000.0,,,,,16.779,-22355000.0,632627000.0,632627000.0,0.0,92229000.0,,12.705,8827546000.0,,,8827546000.0,0.0,22932000.0,17042732000.0,0.026,0.313,137281000.0,160213000.0,0.455,160213000.0,137281000.0,137281000.0,0.76,0.73,0.76,2056345000.0,,2056345000.0,14377730102.0,27.0,22.317,90977000.0,0.742,1.0,351930000.0,1.0,302619000.0,0.0,36074216000.0,,0.0,25841683000.0,,,26125571000.0,,,5980273102.0,-49854000.0,268000.0,13822000.0,-214110000.0,-2619000.0,346305000.0,-509491000.0,-487404000.0,113332000.0,0.0,92229000.0,92229000.0,92229000.0,0.0,0.0,0.262,214649000.0,137281000.0,0.0,0.412,2.908,16.603,16.498,537466000.0,0.0,48.67,4.246,4.225,0.0,1894546000.0,351930000.0,351930000.0,0.0,,,,,4432000.0,180405000.0,1.0,122873908.0,122557000,126010000.0,2.872,27879297000.0,0.0,45052000.0,0.0,227.48,
11,CBSS,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-04-29,-4031000.0,27781158000.0,,,,,16.234,-11419000.0,678036000.0,678036000.0,0.0,98713000.0,,12.99,9075493000.0,,,9075493000.0,0.0,30153000.0,16492147000.0,0.028,0.313,148954000.0,179107000.0,0.47,179107000.0,148954000.0,148954000.0,0.8,0.79,0.8,1985738000.0,,1985738000.0,14100231525.0,28.0,22.532,144505000.0,1.181,1.0,381455000.0,1.0,298839000.0,0.0,35879776000.0,,0.0,25382481000.0,,,25795420000.0,,,5374534525.0,-50149000.0,0.0,4194000.0,-428868000.0,-38085000.0,-258653000.0,52580000.0,63999000.0,155924000.0,0.0,98713000.0,98713000.0,98713000.0,0.0,0.0,0.259,207365000.0,174090000.0,0.0,0.391,2.707,15.764,15.706,530583000.0,0.0,43.82,3.925,3.914,0.0,1823752000.0,381455000.0,381455000.0,0.0,,,,,0.0,175141000.0,1.0,122650263.0,122320000,125557000.0,3.119,27482319000.0,0.0,50241000.0,0.0,224.676,
