None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AMG,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-06,100464000,5291215000,4761620250.0,769430000.0,4521785000.0,0.285,37.951,-8762000.0,313328000,313328000,0.0,287328000.0,1.888,1.39,1391990000,0.0,1391990000.0,1391990000,0,14076000.0,0,0.0,0.0,296334000.0,310410000.0,0.229,310410000.0,296334000.0,230156000.0,2.92,2.81,2.92,1799963000,1535138250.0,1799963000,6464730605,22.0,20.826,471937000.0,9.95,1.0,1358242000.0,1.0,3555308000,66178000.0,2407112000,2341692000.0,0,794896000,115965000.0,678931000.0,2502621000,407457000.0,2095164000.0,5386068605,53841000.0,-916143000.0,46376000.0,431164000.0,0.0,545044000.0,-973799000.0,-48894000.0,480699000.0,1897000.0,138633000.0,138633000.0,138633000.0,0.0,148695000.0,0.102,984210000.0,374032000.0,407457000,0.0,2.992,38.851,35.534,67725000,0.0,103.76,3.965,3.623,278382000,1011770000,1358242000.0,1358242000.0,0.0,0.029,0.09,0.127,0.218,23994000.0,879081000.0,1.0,51908911,47428846,49398535.0,28.637,1735907000,0,91523000.0,495349000,36.6,361973000.0
11,AMG,ARY,2009-12-31,2010-03-01,2009-12-31,2021-08-06,45958000,3390906000,3196253000.0,585582000.0,2805324000.0,0.263,26.814,-2566000.0,259487000,259487000,0.0,212916000.0,2.578,1.388,964334000,0.0,964334000.0,964334000,0,12745000.0,0,0.0,0.0,165605000.0,178350000.0,0.212,178350000.0,165605000.0,87476000.0,1.44,1.38,1.44,1109690000,1101531250.0,1109690000,3763329495,23.0,21.101,240644000.0,5.815,1.0,841840000.0,1.0,1984790000,78129000.0,1883848000,1881500250.0,0,808831000,150499000.0,658332000.0,1540186000,227115000.0,1313071000.0,3058482495,-136944000.0,-139271000.0,37125000.0,-230330000.0,0.0,-202266000.0,-181501000.0,-39664000.0,243210000.0,3613000.0,59473000.0,59473000.0,59473000.0,0.0,153443000.0,0.071,606751000.0,235089000.0,227115000,0.0,2.756,51.426,50.146,62402000,0.0,72.21,3.633,3.55,140118000,873137000,841840000.0,841840000.0,0.0,0.019,0.054,0.088,0.197,12864000.0,534122000.0,1.0,42355387,41385359,43333355.0,20.341,1406116000,0,28003000.0,322671000,33.976,358467000.0
12,AMG,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-06,-4081000,3246370000,3351824500.0,641321000.0,2605049000.0,0.346,28.593,-9554000.0,396431000,396431000,0.0,23170000.0,3.017,1.778,1536945000,0.0,1536945000.0,1536945000,0,12767000.0,0,0.0,0.0,117996000.0,130763000.0,0.113,130763000.0,117996000.0,44105000.0,0.61,0.57,0.61,1092560000,1145827750.0,1092560000,2524908291,21.0,19.309,246122000.0,6.441,1.0,1158217000.0,1.0,1734991000,73891000.0,2439321000,2678547250.0,0,758075000,79188000.0,678887000.0,1942895000,212572000.0,1730323000.0,1384394291,173477000.0,-171400000.0,173324000.0,-53301000.0,0.0,109747000.0,-189411000.0,-8457000.0,255676000.0,-2535000.0,23170000.0,23170000.0,23170000.0,0.0,0.0,0.02,790099000.0,368118000.0,212572000,0.0,1.267,59.749,55.262,71845000,0.0,33.71,1.195,1.112,131099000,859596000,1158217000.0,1158217000.0,0.0,0.007,0.02,0.044,0.102,56735000.0,716967000.0,1.0,41067763,38211326,40872656.0,30.311,1511379000,0,20935000.0,228429000,39.553,428749000.0
13,AMG,ARY,2007-12-31,2008-02-29,2007-12-31,2021-08-06,64737000,3395705000,2849615750.0,649757000.0,2745948000.0,0.481,15.924,-16821000.0,222954000,222954000,0.0,181961000.0,2.054,5.551,2124980000,0.0,2124980000.0,2124980000,0,10444000.0,0,0.0,0.0,365746000.0,376190000.0,0.275,376190000.0,365746000.0,288827000.0,6.18,4.58,6.18,469202000,554073750.0,469202000,5413271763,15.0,14.39,309833000.0,10.515,1.0,1369866000.0,1.0,1726989000,76919000.0,3254390000,2407286750.0,0,998384000,155894000.0,842490000.0,2604473000,316352000.0,2288121000.0,3511245763,21225000.0,-556683000.0,-382673000.0,651458000.0,0.0,272548000.0,-580755000.0,-7251000.0,326654000.0,2778000.0,181961000.0,181961000.0,181961000.0,0.0,0.0,0.133,838251000.0,531615000.0,316352000,0.0,7.483,19.297,15.591,69879000,0.0,96.35,2.563,2.072,237636000,836426000,1369866000.0,1369866000.0,0.0,0.064,0.328,0.152,0.267,14819000.0,777332000.0,1.0,36442613,29464764,44921784.0,46.492,1668716000,0,106866000.0,257022000,56.634,333405000.0
14,AMG,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-06,14666000,2665920000,2512398250.0,554279000.0,2111641000.0,0.466,15.955,-21510000.0,201729000,201729000,0.0,151277000.0,1.926,3.799,1482954000,0.0,1482954000.0,1482954000,0,8763000.0,0,0.0,0.0,296687000.0,305450000.0,0.261,305450000.0,296687000.0,237887000.0,4.83,3.74,4.83,499222000,598596250.0,499222000,4608352698,16.0,15.087,279493000.0,8.933,1.0,1170353000.0,1.0,1679293000,58800000.0,1980039000,1874645250.0,0,417306000,123866000.0,293440000.0,1896464000,287813000.0,1608651000.0,3327127698,61306000.0,-123262000.0,-483713000.0,416563000.0,0.0,-75082000.0,-165079000.0,-20307000.0,301003000.0,464000.0,151277000.0,151277000.0,151277000.0,0.0,0.0,0.129,716440000.0,453913000.0,287813000,0.0,6.665,21.994,23.002,63984000,0.0,111.1,2.843,2.97,201385000,654465000,1170353000.0,1170353000.0,0.0,0.06,0.253,0.158,0.254,7136000.0,656419000.0,1.0,29947144,31289005,45159002.0,37.405,986627000,0,86610000.0,218584000,31.533,266466000.0
15,AMG,ARY,2005-12-31,2006-03-16,2005-12-31,2021-08-06,16756000,2321636000,2121132000.0,337802000.0,1983834000.0,0.432,24.278,-14523000.0,140423000,140423000,0.0,119069000.0,1.317,1.663,965482000,65750000.0,899732000.0,965482000,0,7029000.0,0,0.0,0.0,227078000.0,234107000.0,0.255,234107000.0,227078000.0,189652000.0,3.54,2.81,3.54,817381000,782629750.0,817381000,4259842110,19.0,18.196,189555000.0,5.63,1.0,916492000.0,1.0,1576941000,37426000.0,1313166000,1260742500.0,0,301476000,0.0,301476000.0,1359092000,256588000.0,1102504000.0,3434783110,146000.0,-85175000.0,-204236000.0,98637000.0,0.0,-122267000.0,-82029000.0,17669000.0,204078000.0,364000.0,119069000.0,119069000.0,119069000.0,0.0,0.0,0.13,581437000.0,335055000.0,190838000,0.0,4.202,28.847,28.76,50592000,0.0,101.81,3.748,3.74,148850000,503188000,916492000.0,916492000.0,0.0,0.056,0.152,0.18,0.248,13942000.0,528038000.0,1.0,33737188,33667542,44689655.0,27.222,744695000,0,70583000.0,182623000,22.119,81214000.0
16,AMG,ARY,2004-12-31,2005-03-16,2004-12-31,2021-08-06,1537000,1933421000,1739068250.0,277732000.0,1655689000.0,0.38,23.594,-6977000.0,140277000,140277000,0.0,77147000.0,2.103,1.609,850708000,0.0,850708000.0,850708000,0,6369000.0,0,0.0,0.0,160818000.0,167187000.0,0.253,167187000.0,160818000.0,129093000.0,2.57,2.02,2.57,707692000,515975250.0,707692000,2865204639,18.0,17.138,170909000.0,5.698,1.0,659997000.0,1.0,1328976000,31725000.0,1182798000,1035962500.0,0,273770000,21173000.0,252597000.0,1138351000,132078000.0,1006273000.0,2154773639,-84005000.0,-474104000.0,15812000.0,212231000.0,0.0,215243000.0,-478266000.0,2875000.0,177886000.0,1132000.0,77147000.0,77147000.0,77147000.0,0.0,0.0,0.117,392115000.0,267882000.0,132078000,0.0,3.045,27.931,25.156,40953000,0.0,64.65,3.265,2.938,91487000,384119000,659997000.0,659997000.0,0.0,0.044,0.15,0.155,0.244,8027000.0,350699000.0,1.0,33329832,29994560,39644676.0,22.004,604445000,0,51946000.0,124168000,20.152,145654000.0
17,AMG,ARY,2003-12-31,2004-03-15,2003-12-31,2021-08-06,944000,1519205000,1452007500.0,339483000.0,1179722000.0,0.341,19.291,-23889000.0,253334000,253334000,0.0,60528000.0,3.346,1.405,665084000,11744000.0,653340000.0,665084000,0,6231000.0,0,0.0,0.0,124808000.0,131039000.0,0.265,131039000.0,124808000.0,101832000.0,1.9,1.853,1.9,614769000,583010000.0,614769000,2003364991,16.0,15.288,92626000.0,2.907,1.0,495029000.0,1.0,1116036000,22976000.0,713468000,706299250.0,0,0,0.0,0.0,863642000,101451000.0,762191000.0,1591614991,225626000.0,-19052000.0,-22313000.0,176010000.0,0.0,153697000.0,-44830000.0,-1875000.0,116515000.0,244000.0,60528000.0,60528000.0,60528000.0,0.0,0.0,0.122,297514000.0,197515000.0,89707000,0.0,2.589,26.296,28.891,36886000,0.0,54.893,3.215,3.534,65288000,306972000,495029000.0,495029000.0,0.0,0.042,0.104,0.177,0.252,3039000.0,259051000.0,1.0,28994686,31867989,32706777.0,15.534,403169000,0,41304000.0,92707000,12.651,238032000.0
18,AMG,ARY,2002-12-31,2003-03-31,2002-12-31,2021-08-06,-244000,1242994000,1244698250.0,89515000.0,1153479000.0,0.388,17.314,-6151000.0,27708000,27708000,0.0,55942000.0,0.955,1.12,471371000,12348000.0,459023000.0,471371000,0,5847000.0,0,0.0,0.0,118455000.0,124302000.0,0.258,124302000.0,118455000.0,93238000.0,1.693,1.653,1.693,571861000,564794250.0,571861000,1316143305,11.0,10.588,121149000.0,3.668,1.0,482536000.0,1.0,1113064000,25217000.0,479841000,517807250.0,0,0,0.0,0.0,640635000,93752000.0,546883000.0,872480305,-45719000.0,-136499000.0,-26979000.0,-7173000.0,0.0,-34152000.0,-138917000.0,3946000.0,127300000.0,50000.0,55942000.0,55942000.0,55942000.0,0.0,0.0,0.116,286708000.0,195828000.0,81404000,0.0,1.526,15.596,16.369,19228000,0.0,27.713,1.808,1.897,50798000,246444000,482536000.0,482536000.0,0.0,0.045,0.099,0.229,0.245,0.0,250362000.0,1.0,31482330,33029223,33865850.0,14.609,129930000,0,37296000.0,61658000,3.934,-4237000.0
19,AMG,ARY,2001-12-31,2002-04-01,2001-12-31,2021-08-06,-846000,1160321000,949371250.0,140039000.0,1020282000.0,0.43,16.363,-7230000.0,73427000,73427000,0.0,49989000.0,0.438,1.071,452894000,252894000.0,200000000.0,452894000,0,10031000.0,0,0.0,0.0,98042000.0,108073000.0,0.265,108073000.0,98042000.0,83314000.0,1.507,1.467,1.507,543340000,526739750.0,543340000,1967729630,20.0,18.207,88944000.0,2.679,1.0,408210000.0,1.0,974956000,14728000.0,244802000,266186500.0,0,1732000,0.0,1732000.0,581906000,320030000.0,261876000.0,1588262630,41815000.0,-335968000.0,17000.0,301894000.0,0.0,289267000.0,-343674000.0,670000.0,96174000.0,48000.0,49989000.0,49989000.0,49989000.0,0.0,0.0,0.122,253923000.0,154287000.0,67136000,0.0,2.923,31.772,31.564,17802000,0.0,47.567,3.891,3.869,57148000,190502000,408210000.0,408210000.0,0.0,0.053,0.095,0.368,0.24,0.0,208679000.0,1.0,33390244,33204615,34098194.0,12.294,185365000,0,33325000.0,38081000,5.583,-179991000.0
20,AMG,ARY,2000-12-31,2001-04-02,2000-12-31,2021-08-06,-342000,793730000,812487500.0,113186000.0,680544000.0,0.565,14.761,-6235000.0,31612000,31612000,0.0,56656000.0,1.304,0.553,151800000,0.0,151800000.0,151800000,0,4611000.0,0,0.0,0.0,111358000.0,115969000.0,0.253,115969000.0,111358000.0,95608000.0,1.693,1.66,1.693,493910000,480446500.0,493910000,1135803814,10.0,9.794,147476000.0,4.407,1.0,458708000.0,1.0,643470000,15750000.0,183648000,240502250.0,0,1816000,0.0,1816000.0,273143000,86800000.0,186343000.0,1015615814,-22267000.0,-104438000.0,-40446000.0,-23515000.0,0.0,-63961000.0,-111730000.0,-358000.0,153711000.0,-287000.0,56656000.0,56656000.0,56656000.0,0.0,0.0,0.124,284273000.0,174435000.0,86800000,0.0,2.056,17.926,18.118,15346000,0.0,30.673,2.214,2.238,66126000,140513000,458708000.0,458708000.0,0.0,0.07,0.118,0.463,0.243,0.0,242926000.0,1.0,33110709,33461214,34122892.0,13.709,150260000,0,38952000.0,31907000,4.491,26386000.0
21,AMG,ARY,1999-12-31,2000-03-30,1999-12-31,2021-08-06,-55000,909073000,736463000.0,299967000.0,609106000.0,0.704,14.367,-6050000.0,53879000,53879000,0.0,72188000.0,1.761,0.779,175300000,0.0,175300000.0,175300000,0,3901000.0,0,0.0,0.0,140671000.0,144572000.0,0.279,144572000.0,140671000.0,128907000.0,2.167,2.12,2.167,477986000,443872250.0,477986000,1156903293,8.0,8.002,83069000.0,2.497,1.0,518726000.0,1.0,571881000,11764000.0,288314000,217737750.0,0,6974000,0.0,6974000.0,372291000,170299000.0,201992000.0,1035482293,30144000.0,-103500000.0,92214000.0,-38179000.0,0.0,54035000.0,-112939000.0,-2903000.0,89119000.0,-71000.0,72188000.0,72188000.0,72188000.0,0.0,0.0,0.139,306067000.0,212659000.0,170299000,0.0,2.166,14.344,14.21,12321000,0.0,30.793,1.996,1.975,239383000,83857000,518726000.0,518726000.0,0.0,0.098,0.163,0.646,0.271,0.0,271031000.0,1.0,33626834,33270168,34039524.0,15.591,337192000,0,56719000.0,25346000,10.135,129668000.0
22,AMG,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,16000,605334000,572531500.0,95811000.0,509523000.0,0.417,11.892,-4313000.0,23735000,23735000,0.0,25551000.0,1.483,0.853,213300000,22000000.0,191300000.0,213300000,0,2707000.0,0,0.0,0.0,56188000.0,58895000.0,0.247,58895000.0,56188000.0,42585000.0,0.967,0.887,0.967,313655000,303862500.0,313655000,794911534,14.0,13.497,41111000.0,1.559,1.0,238494000.0,1.0,490474000,13603000.0,239808000,248243000.0,0,1340000,0.0,1340000.0,267531000,64617000.0,202914000.0,605346534,969000.0,-66102000.0,-2674000.0,30837000.0,0.0,28163000.0,-72665000.0,-1025000.0,45424000.0,47000.0,25551000.0,25551000.0,25551000.0,0.0,0.0,0.107,145714000.0,92780000.0,42617000,0.0,1.93,23.692,17.925,8001000,0.0,17.333,2.538,1.917,66939000,11669000,238494000.0,238494000.0,0.0,0.045,0.084,0.226,0.236,0.0,119312000.0,1.0,34923838,26374350,28834246.0,9.043,114860000,0,17034000.0,0,4.355,31194000.0
23,AMG,ARY,1997-12-31,1998-03-31,1997-12-31,2021-08-06,-30000,456990000,,52058000.0,404932000.0,,76.259,-1648000.0,22766000,22766000,0.0,-8368000.0,2.767,0.696,160300000,0.0,160300000.0,160300000,0,1915000.0,0,0.0,0.0,1475000.0,3390000.0,0.036,3390000.0,1475000.0,-7004000.0,-2.46,-0.68,-2.46,259740000,,259740000,755036161,512.0,222.725,14557000.0,4.274,1.0,95287000.0,1.0,392573000,8479000.0,183136000,,0,1237000,0.0,1237000.0,180771000,18815000.0,161956000.0,617502161,15999000.0,-325896000.0,217021000.0,108891000.0,0.0,327112000.0,-327275000.0,229000.0,16205000.0,-43000.0,-8368000.0,-8368000.0,-8368000.0,0.0,0.0,-0.088,72726000.0,22561000.0,18815000,0.0,2.377,-73.793,-9.453,4724000,0.0,23.253,6.48,0.831,27061000,-13882000,95287000.0,95287000.0,0.0,,,,0.015,0.0,60531000.0,1.0,26555426,3406026,12353294.0,27.976,64417000,0,1364000.0,0,18.913,33243000.0
