None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,AMG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-98300000.0,7888900000.0,7634200000.0,,,0.266,59.778,-8500000.0,1039700000.0,1039700000.0,0.0,427000000.0,,1.403,2312100000.0,,,2312100000.0,0.0,19100000.0,0.0,0.003,0.35,375900000.0,395000000.0,0.195,395000000.0,375900000.0,283600000.0,4.34,4.33,4.34,2779700000.0,2865825000.0,2779700000.0,5994619700.0,16.0,15.176,1000800000.0,21.523,1.0,2027500000.0,1.0,3710200000.0,92300000.0,5451100000.0,5296200000.0,0.0,2406900000.0,,,3900100000.0,,,4613219700.0,502300000.0,-44500000.0,-335100000.0,524800000.0,-16800000.0,-455400000.0,-53700000.0,-700000.0,1009300000.0,2100000.0,202200000.0,202200000.0,202200000.0,0.0,224800000.0,0.1,1417500000.0,610000000.0,712400000.0,0.081,1.66,22.815,23.433,79600000.0,0.0,101.7,2.275,2.332,421600000.0,4005500000.0,2027500000.0,2027500000.0,0.0,0.026,0.071,0.071,0.185,119200000.0,1205100000.0,1.0,45361059.0,46500000,46700000.0,43.602,4178700000.0,0.0,81400000.0,423400000.0,89.865,
1,AMG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-108800000.0,7653500000.0,7684325000.0,,,0.291,58.168,-9600000.0,539600000.0,539600000.0,0.0,305100000.0,,1.102,1793800000.0,,,1793800000.0,0.0,21300000.0,0.0,0.015,1.28,94800000.0,116100000.0,0.052,116100000.0,94800000.0,18600000.0,0.31,0.31,0.31,2937500000.0,3093300000.0,2937500000.0,5565422754.0,59.0,47.936,919500000.0,18.208,1.0,2239600000.0,1.0,3833700000.0,76200000.0,5074000000.0,5193475000.0,0.0,2466800000.0,,,3237700000.0,,,4175322754.0,-21300000.0,-44600000.0,-356100000.0,-39300000.0,-65300000.0,-934700000.0,-24400000.0,29800000.0,929100000.0,8700000.0,15700000.0,15700000.0,15700000.0,0.0,289400000.0,0.007,1542600000.0,697000000.0,634600000.0,4.129,1.421,265.944,273.355,92300000.0,0.0,84.74,1.864,1.911,417100000.0,3819800000.0,2239600000.0,2239600000.0,0.0,0.002,0.005,0.018,0.042,90400000.0,1319800000.0,1.0,49272159.0,50500000,50600000.0,44.349,3819800000.0,0.0,2900000.0,450200000.0,75.64,
2,AMG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-109000000.0,8219100000.0,8458150000.0,,,0.281,64.504,-18700000.0,565500000.0,565500000.0,0.0,532300000.0,,0.94,1829600000.0,,,1829600000.0,0.0,22000000.0,0.0,0.012,1.2,505500000.0,527500000.0,0.222,527500000.0,505500000.0,424900000.0,4.55,4.52,4.55,3457400000.0,3597975000.0,3457400000.0,6525745914.0,13.0,12.371,1121900000.0,20.931,1.0,2378400000.0,1.0,3943300000.0,80600000.0,5539900000.0,5851425000.0,0.0,3111400000.0,,,3250500000.0,,,5132445914.0,129200000.0,-7300000.0,-496100000.0,-30600000.0,-64400000.0,-983100000.0,-18200000.0,7800000.0,1140600000.0,-10100000.0,243600000.0,243600000.0,243600000.0,0.0,288700000.0,0.102,1611400000.0,767000000.0,746600000.0,0.264,1.484,21.069,21.415,104300000.0,0.0,97.44,2.158,2.196,400600000.0,3876800000.0,2378400000.0,2378400000.0,0.0,0.029,0.068,0.086,0.213,101100000.0,1404900000.0,1.0,52672885.0,53600000,53800000.0,44.373,4275800000.0,0.0,181300000.0,511600000.0,79.772,
3,AMG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-21800000.0,8702100000.0,8656475000.0,,,0.266,68.254,-18500000.0,439500000.0,439500000.0,0.0,1008700000.0,,0.866,1854700000.0,,,1854700000.0,0.0,20300000.0,0.0,0.004,0.8,835700000.0,856000000.0,0.371,856000000.0,835700000.0,747900000.0,12.3,12.03,12.3,3822200000.0,3658650000.0,3822200000.0,12947088054.0,15.0,15.125,1151900000.0,20.57,1.0,2305000000.0,1.0,4112200000.0,87800000.0,6005100000.0,6124825000.0,0.0,3547500000.0,,,3311700000.0,,,11408188054.0,8700000.0,-30600000.0,-351300000.0,-260000000.0,-44900000.0,-1189700000.0,13800000.0,62900000.0,1170400000.0,14200000.0,689500000.0,689500000.0,689500000.0,0.0,319200000.0,0.299,1516800000.0,788200000.0,807200000.0,0.065,2.985,16.546,16.687,111000000.0,0.0,205.25,4.949,4.987,433800000.0,3698500000.0,2305000000.0,2305000000.0,0.0,0.08,0.188,0.136,0.363,90400000.0,1352100000.0,1.0,55581915.0,56000000,58600000.0,41.161,4589900000.0,0.0,58400000.0,467400000.0,81.963,
4,AMG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-122900000.0,8749100000.0,8299625000.0,,,0.264,66.782,-20200000.0,430800000.0,430800000.0,0.0,739000000.0,,1.008,2109600000.0,,,2109600000.0,0.0,19500000.0,0.0,0.0,0.0,800100000.0,819600000.0,0.373,819600000.0,800100000.0,708400000.0,8.73,8.57,8.73,3619600000.0,3147325000.0,3619600000.0,9656273015.0,12.0,11.782,1030100000.0,19.006,1.0,2194600000.0,1.0,4125500000.0,91700000.0,6302400000.0,5868600000.0,0.0,3638200000.0,,,3649100000.0,,,7964973015.0,-130900000.0,-1361300000.0,432400000.0,225000000.0,0.0,200900000.0,-1332200000.0,49300000.0,1050300000.0,-49900000.0,472800000.0,472800000.0,472800000.0,0.0,266200000.0,0.215,1503500000.0,691100000.0,729300000.0,0.0,2.201,16.846,16.644,110100000.0,0.0,145.3,3.629,3.588,383300000.0,3054400000.0,2194600000.0,2194600000.0,0.0,0.057,0.15,0.136,0.365,80400000.0,1330500000.0,1.0,54817433.0,54200000,57000000.0,40.491,4623600000.0,0.0,235600000.0,660800000.0,85.306,
5,AMG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-18100000.0,7769400000.0,7619325000.0,,,0.326,52.249,-38200000.0,563800000.0,563800000.0,0.0,827200000.0,,1.194,1879400000.0,,,1879400000.0,0.0,18800000.0,0.0,0.0,0.0,861800000.0,880600000.0,0.354,880600000.0,861800000.0,772900000.0,9.37,9.17,9.37,2837100000.0,2676625000.0,2837100000.0,9890448564.0,11.0,11.231,1175000000.0,21.639,1.0,2484500000.0,1.0,4354800000.0,88900000.0,4730200000.0,4610600000.0,0.0,2286300000.0,,,3387800000.0,,,8632948564.0,13200000.0,-297700000.0,-355900000.0,-2700000.0,0.0,-857700000.0,-324500000.0,11400000.0,1213200000.0,-17800000.0,509500000.0,509500000.0,509500000.0,0.0,317700000.0,0.205,1649500000.0,835000000.0,729400000.0,0.0,3.043,16.944,17.05,114100000.0,0.0,159.76,3.475,3.492,391200000.0,2581600000.0,2484500000.0,2484500000.0,0.0,0.067,0.19,0.187,0.347,102700000.0,1471500000.0,1.0,54036984.0,54300000,57200000.0,45.755,3414600000.0,0.0,263400000.0,565700000.0,62.884,
6,AMG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,31800000.0,7698100000.0,6983350000.0,,,0.36,47.764,-19200000.0,550600000.0,550600000.0,0.0,767400000.0,,1.298,1894900000.0,,,1894900000.0,0.0,16900000.0,0.0,0.0,0.0,756600000.0,773500000.0,0.308,773500000.0,756600000.0,680000000.0,7.89,7.7,7.89,2627000000.0,2549725000.0,2627000000.0,12523832444.0,17.0,16.191,1417700000.0,25.776,1.0,2510900000.0,1.0,4431200000.0,76600000.0,4611200000.0,3785650000.0,0.0,2123300000.0,,,3409400000.0,,,11794732444.0,81000000.0,-1245000000.0,-149400000.0,740300000.0,0.0,-77600000.0,-1268100000.0,-3900000.0,1436900000.0,-10200000.0,433900000.0,433900000.0,433900000.0,0.0,333500000.0,0.173,1695700000.0,815200000.0,808300000.0,0.0,4.49,27.183,26.9,95400000.0,0.0,212.24,4.697,4.649,425900000.0,2163300000.0,2510900000.0,2510900000.0,0.0,0.062,0.17,0.2,0.301,113700000.0,1516000000.0,1.0,55572618.0,55000000,58400000.0,45.653,3266900000.0,0.0,246100000.0,491700000.0,59.398,
7,AMG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,74000000.0,6318800000.0,6219425000.0,,,0.352,40.192,-24000000.0,469600000.0,469600000.0,0.0,669600000.0,,1.187,1383700000.0,,,1383700000.0,0.0,14000000.0,0.0,0.0,0.0,641900000.0,655900000.0,0.3,655900000.0,641900000.0,554600000.0,6.79,6.55,6.79,2134200000.0,2113050000.0,2134200000.0,12400551253.0,19.0,18.906,933100000.0,17.573,1.0,2188800000.0,1.0,3802400000.0,87300000.0,3430500000.0,2970450000.0,0.0,1445500000.0,,,2532300000.0,,,11490051253.0,39200000.0,-26300000.0,32500000.0,-482300000.0,0.0,-869100000.0,-50300000.0,0.0,957100000.0,1500000.0,360500000.0,360500000.0,360500000.0,0.0,309100000.0,0.165,1554700000.0,634100000.0,514700000.0,0.0,5.384,31.873,31.941,92300000.0,0.0,216.88,5.249,5.261,418400000.0,1711200000.0,2188800000.0,2188800000.0,0.0,0.058,0.171,0.216,0.293,84100000.0,1374700000.0,1.0,52978842.0,53100000,56700000.0,41.22,2516400000.0,0.0,194100000.0,456900000.0,47.39,
8,AMG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,79100000.0,6187100000.0,5760625000.0,912300000.0,5274800000.0,0.313,40.313,-20000000.0,430400000.0,430400000.0,0.0,411400000.0,2.428,1.28,1630600000.0,0.0,1630600000.0,1630600000.0,0.0,14100000.0,0.0,0.0,0.0,340800000.0,354900000.0,0.197,354900000.0,340800000.0,257800000.0,3.36,3.28,3.36,2084200000.0,1933800000.0,2084200000.0,7975653902.0,23.0,22.473,613200000.0,11.861,1.0,1805500000.0,1.0,3940700000.0,83000000.0,3070800000.0,2660725000.0,0.0,1315600000.0,128900000.0,1031300000.0,2668200000.0,375800000.0,2292400000.0,6741953902.0,-19100000.0,-797400000.0,12500000.0,411400000.0,0.0,146200000.0,-802300000.0,15100000.0,633200000.0,3800000.0,174000000.0,174000000.0,174000000.0,0.0,237400000.0,0.096,1405100000.0,400400000.0,363300000.0,0.0,3.235,38.747,38.735,81500000.0,0.0,130.15,3.734,3.727,311000000.0,1350700000.0,1805500000.0,1805500000.0,0.0,0.03,0.09,0.128,0.189,69300000.0,1151600000.0,1.0,51801413.0,51700000,53000000.0,34.923,2246400000.0,0.0,83800000.0,497100000.0,43.451,536500000.0
9,AMG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,50000000.0,5218900000.0,5233750000.0,876400000.0,4342500000.0,0.326,36.023,-16100000.0,449500000.0,449500000.0,0.0,359600000.0,2.099,1.215,1198200000.0,0.0,1198200000.0,1198200000.0,0.0,15000000.0,0.0,0.0,0.0,331800000.0,346800000.0,0.203,346800000.0,331800000.0,258000000.0,3.18,3.11,3.18,1866000000.0,1816650000.0,1866000000.0,5769349762.0,17.0,16.636,692400000.0,13.367,1.0,1704800000.0,1.0,3438400000.0,73800000.0,2111600000.0,2230800000.0,0.0,716200000.0,100400000.0,615800000.0,2267500000.0,417600000.0,1849900000.0,4938549762.0,136200000.0,-13300000.0,-33000000.0,-282500000.0,0.0,-503800000.0,-67700000.0,-38300000.0,708500000.0,-800000.0,164900000.0,164900000.0,164900000.0,0.0,194700000.0,0.097,1218700000.0,486100000.0,417600000.0,0.0,2.647,29.949,30.173,69100000.0,0.0,95.95,2.897,2.915,249400000.0,1176700000.0,1704800000.0,1704800000.0,0.0,0.032,0.091,0.149,0.195,52400000.0,1069600000.0,1.0,51470034.0,51800000,53000000.0,32.911,1780500000.0,0.0,93100000.0,506000000.0,34.373,458800000.0
