None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WLTW,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-2359000000.0,38531000000.0,38101250000.0,20301000000.0,18230000000.0,0.245,83.938,-286000000.0,2089000000.0,2089000000.0,0.0,1020000000.0,1.05,2.551,6705000000.0,1123000000.0,5582000000.0,6705000000.0,2161000000.0,916000000.0,0.0,0.013,2.75,1558000000.0,2474000000.0,0.265,2474000000.0,1558000000.0,1314000000.0,7.68,7.65,7.68,10820000000.0,10483250000.0,10820000000.0,32182794728.0,21.0,13.008,1488000000.0,11.543,1.0,9352000000.0,1.0,14247000000.0,244000000.0,9568000000.0,9992500000.0,0.0,0.0,0.0,0.0,27599000000.0,19332000000.0,8267000000.0,27157794728.0,1180000000.0,143000000.0,16000000.0,-47000000.0,-346000000.0,-434000000.0,-160000000.0,0.0,1774000000.0,21000000.0,996000000.0,996000000.0,996000000.0,0.0,24000000.0,0.107,8169000000.0,1183000000.0,0.0,0.358,2.51,27.267,27.432,1916000000.0,0.0,210.68,2.904,2.904,2555000000.0,2434000000.0,9352000000.0,9352000000.0,0.0,0.026,0.095,0.156,0.167,90000000.0,5507000000.0,1.0,128905424.0,128905424,,72.549,24284000000.0,0.0,318000000.0,561000000.0,188.386,969000000.0
1,WLTW,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-2227000000.0,35426000000.0,35547000000.0,17037000000.0,18389000000.0,0.254,79.714,-305000000.0,887000000.0,887000000.0,0.0,1073000000.0,1.06,2.445,6745000000.0,480000000.0,6265000000.0,6745000000.0,1784000000.0,877000000.0,0.0,0.013,2.6,1527000000.0,2404000000.0,0.266,2404000000.0,1527000000.0,1293000000.0,8.05,8.02,8.05,10249000000.0,10079500000.0,10249000000.0,32069972250.0,21.0,13.34,776000000.0,6.035,1.0,9039000000.0,1.0,14672000000.0,234000000.0,10542000000.0,9875500000.0,0.0,0.0,0.0,0.0,25057000000.0,16070000000.0,8987000000.0,25963972250.0,-136000000.0,-1312000000.0,-105000000.0,958000000.0,-329000000.0,397000000.0,-1614000000.0,0.0,1081000000.0,-2000000.0,1044000000.0,1044000000.0,1044000000.0,0.0,29000000.0,0.115,7710000000.0,1329000000.0,0.0,0.323,2.533,24.87,25.086,2014000000.0,0.0,201.94,2.872,2.872,2621000000.0,1792000000.0,9039000000.0,9039000000.0,0.0,0.029,0.104,0.155,0.169,74000000.0,5249000000.0,1.0,128572706.0,128572706,,70.303,20754000000.0,0.0,249000000.0,526000000.0,161.418,967000000.0
2,WLTW,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-04,-1961000000.0,32385000000.0,33462750000.0,16420000000.0,15965000000.0,0.254,75.82,-322000000.0,1033000000.0,1033000000.0,0.0,715000000.0,1.073,2.272,4575000000.0,186000000.0,4389000000.0,4575000000.0,1647000000.0,747000000.0,0.0,0.016,2.4,1039000000.0,1786000000.0,0.21,1786000000.0,1039000000.0,831000000.0,5.29,5.27,5.29,9852000000.0,10200250000.0,9852000000.0,23485470785.0,23.0,13.15,966000000.0,7.434,1.0,8513000000.0,1.0,13783000000.0,208000000.0,6843000000.0,7372500000.0,0.0,0.0,0.0,0.0,22388000000.0,15301000000.0,7087000000.0,19732470785.0,44000000.0,-32000000.0,-557000000.0,66000000.0,-306000000.0,-903000000.0,-341000000.0,0.0,1288000000.0,-41000000.0,695000000.0,695000000.0,695000000.0,0.0,20000000.0,0.082,7704000000.0,809000000.0,0.0,0.454,2.003,28.392,28.707,942000000.0,0.0,151.86,2.318,2.318,2379000000.0,1201000000.0,8513000000.0,8513000000.0,0.0,0.021,0.068,0.141,0.122,50000000.0,5123000000.0,1.0,129938567.0,129938567,,65.516,18602000000.0,0.0,136000000.0,559000000.0,143.16,1119000000.0
3,WLTW,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-04,-1513000000.0,32458000000.0,32434000000.0,15861000000.0,16597000000.0,0.253,76.69,-375000000.0,1030000000.0,1030000000.0,0.0,592000000.0,1.075,2.19,4535000000.0,85000000.0,4450000000.0,4535000000.0,1711000000.0,833000000.0,0.0,0.014,2.12,656000000.0,1489000000.0,0.182,1489000000.0,656000000.0,468000000.0,4.21,4.18,4.21,10126000000.0,10145500000.0,10126000000.0,23562929635.0,36.0,15.825,487000000.0,3.688,1.0,8202000000.0,1.0,14401000000.0,188000000.0,6807000000.0,6547500000.0,0.0,0.0,0.0,0.0,22181000000.0,14755000000.0,7426000000.0,19896929635.0,48000000.0,44000000.0,-648000000.0,580000000.0,-277000000.0,-479000000.0,-335000000.0,0.0,862000000.0,112000000.0,568000000.0,568000000.0,568000000.0,0.0,24000000.0,0.069,7686000000.0,516000000.0,0.0,0.504,1.965,35.03,35.793,985000000.0,0.0,150.69,2.426,2.426,2246000000.0,1104000000.0,8202000000.0,8202000000.0,0.0,0.018,0.056,0.1,0.08,67000000.0,4967000000.0,1.0,132038819.0,132038819,,62.118,18057000000.0,0.0,-100000000.0,615000000.0,136.755,1106000000.0
4,WLTW,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-04,-1884000000.0,30253000000.0,31873000000.0,13792000000.0,16461000000.0,0.247,73.603,-303000000.0,870000000.0,870000000.0,0.0,438000000.0,1.032,1.989,3865000000.0,508000000.0,3357000000.0,3865000000.0,1481000000.0,769000000.0,0.0,0.016,1.92,508000000.0,1277000000.0,0.162,1277000000.0,508000000.0,324000000.0,3.07,3.04,3.07,10065000000.0,10758250000.0,10065000000.0,19740350893.0,39.0,15.458,630000000.0,4.607,1.0,7887000000.0,1.0,14781000000.0,184000000.0,5097000000.0,5351750000.0,0.0,0.0,0.0,0.0,20019000000.0,13370000000.0,6649000000.0,16721350893.0,353000000.0,475000000.0,-333000000.0,-142000000.0,-199000000.0,-775000000.0,195000000.0,0.0,933000000.0,-15000000.0,420000000.0,420000000.0,420000000.0,0.0,18000000.0,0.053,7539000000.0,348000000.0,0.0,0.625,1.661,39.813,39.831,839000000.0,0.0,122.28,2.12,2.12,2080000000.0,1452000000.0,7887000000.0,7887000000.0,0.0,0.013,0.039,0.095,0.064,123000000.0,4849000000.0,1.0,136746409.0,136746409,,57.676,15472000000.0,0.0,-96000000.0,864000000.0,113.144,422000000.0
5,WLTW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-04,-1037000000.0,18839000000.0,17769000000.0,12503000000.0,6336000000.0,0.215,32.765,-146000000.0,532000000.0,532000000.0,0.0,384000000.0,0.977,7.369,3266000000.0,988000000.0,2278000000.0,3266000000.0,752000000.0,171000000.0,0.0,0.026,3.285,482000000.0,653000000.0,0.171,653000000.0,482000000.0,340000000.0,5.49,5.41,5.49,2229000000.0,2328250000.0,2229000000.0,10858010105.0,23.0,16.628,98000000.0,1.441,1.0,3829000000.0,1.0,4852000000.0,142000000.0,3920000000.0,4070750000.0,0.0,0.0,0.0,0.0,16426000000.0,12801000000.0,3625000000.0,8753010105.0,-59000000.0,-813000000.0,49000000.0,890000000.0,-277000000.0,640000000.0,-943000000.0,0.0,244000000.0,-44000000.0,373000000.0,373000000.0,373000000.0,0.0,11000000.0,0.097,3402000000.0,427000000.0,0.0,0.598,3.927,23.467,23.436,563000000.0,0.0,128.662,2.286,2.286,1258000000.0,1597000000.0,3829000000.0,3829000000.0,0.0,0.021,0.16,0.118,0.126,64000000.0,2303000000.0,1.0,68030910.0,68030910,,56.283,13987000000.0,0.0,-33000000.0,240000000.0,205.598,-298000000.0
6,WLTW,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-04,-1066000000.0,15421000000.0,15752000000.0,10839000000.0,4582000000.0,0.241,29.692,-113000000.0,635000000.0,635000000.0,0.0,373000000.0,1.062,6.728,2297000000.0,167000000.0,2130000000.0,2297000000.0,619000000.0,146000000.0,0.0,0.027,3.179,656000000.0,802000000.0,0.211,802000000.0,656000000.0,521000000.0,5.4,5.32,5.4,1985000000.0,2282250000.0,1985000000.0,9592638377.0,15.0,11.961,364000000.0,5.445,1.0,3802000000.0,1.0,3387000000.0,135000000.0,3485000000.0,3780750000.0,0.0,169000000.0,0.0,169000000.0,13355000000.0,10211000000.0,3144000000.0,7935638377.0,-122000000.0,-159000000.0,-74000000.0,-18000000.0,-210000000.0,-323000000.0,-276000000.0,0.0,477000000.0,-39000000.0,362000000.0,362000000.0,362000000.0,0.0,11000000.0,0.095,3155000000.0,647000000.0,0.0,0.589,3.998,21.922,21.982,483000000.0,0.0,118.702,2.087,2.087,1044000000.0,1530000000.0,3802000000.0,3802000000.0,0.0,0.023,0.159,0.174,0.173,52000000.0,2314000000.0,1.0,66853459.0,66853459,,56.871,12034000000.0,19000000.0,159000000.0,180000000.0,180.006,628000000.0
7,WLTW,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-04,-693000000.0,14800000000.0,15465750000.0,10461000000.0,4339000000.0,0.236,33.007,-107000000.0,796000000.0,796000000.0,0.0,377000000.0,1.104,5.669,2326000000.0,15000000.0,2311000000.0,2326000000.0,586000000.0,149000000.0,0.0,0.025,2.967,613000000.0,762000000.0,0.208,762000000.0,613000000.0,487000000.0,5.53,5.37,5.53,2215000000.0,2020250000.0,2215000000.0,9674818449.0,16.0,12.697,454000000.0,6.765,1.0,3655000000.0,1.0,3191000000.0,126000000.0,3665000000.0,3746500000.0,0.0,176000000.0,0.0,176000000.0,12557000000.0,9474000000.0,3083000000.0,7965818449.0,304000000.0,-10000000.0,155000000.0,-87000000.0,-193000000.0,-137000000.0,-120000000.0,-3000000.0,561000000.0,-8000000.0,365000000.0,365000000.0,365000000.0,0.0,12000000.0,0.1,2992000000.0,663000000.0,0.0,0.537,3.596,21.824,21.465,481000000.0,0.0,118.702,2.179,2.179,1041000000.0,1595000000.0,3655000000.0,3655000000.0,0.0,0.024,0.181,0.164,0.168,40000000.0,2207000000.0,1.0,67107710.0,67107710,,54.465,11609000000.0,22000000.0,122000000.0,102000000.0,172.991,987000000.0
8,WLTW,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-04,-850000000.0,15112000000.0,16703500000.0,10898000000.0,4214000000.0,0.208,26.025,-132000000.0,500000000.0,500000000.0,0.0,-433000000.0,1.069,7.879,2353000000.0,15000000.0,2338000000.0,2353000000.0,541000000.0,138000000.0,0.0,0.032,2.861,-217000000.0,-79000000.0,-0.023,-79000000.0,-217000000.0,-345000000.0,-6.834,-6.834,-6.834,1699000000.0,2433750000.0,1699000000.0,7753526879.0,-36.0,-98.146,393000000.0,6.02,1.0,3480000000.0,1.0,3212000000.0,128000000.0,3559000000.0,4074000000.0,0.0,174000000.0,0.0,174000000.0,13387000000.0,10194000000.0,3193000000.0,5798526879.0,62000000.0,-33000000.0,-47000000.0,-14000000.0,-185000000.0,-291000000.0,-172000000.0,-7000000.0,525000000.0,2000000.0,-446000000.0,-446000000.0,-446000000.0,0.0,13000000.0,-0.128,3705000000.0,-225000000.0,0.0,-0.419,3.413,-13.001,-12.997,468000000.0,0.0,88.821,1.666,1.666,933000000.0,1427000000.0,3480000000.0,3480000000.0,0.0,-0.027,-0.183,-0.053,-0.062,30000000.0,2475000000.0,1.0,65283146.0,65283146,,53.306,11900000000.0,31000000.0,101000000.0,58000000.0,182.283,704000000.0
9,WLTW,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-04,-744000000.0,15728000000.0,16880500000.0,10987000000.0,4741000000.0,0.204,37.945,-98000000.0,436000000.0,436000000.0,0.0,220000000.0,1.099,5.314,2369000000.0,15000000.0,2354000000.0,2369000000.0,320000000.0,142000000.0,0.0,0.027,2.755,392000000.0,534000000.0,0.155,534000000.0,392000000.0,236000000.0,3.099,3.046,3.099,2486000000.0,2627750000.0,2486000000.0,8769844838.0,22.0,16.423,341000000.0,5.205,1.0,3447000000.0,1.0,3715000000.0,156000000.0,3950000000.0,4116000000.0,0.0,170000000.0,0.0,170000000.0,13211000000.0,9996000000.0,3215000000.0,6733844838.0,124000000.0,2000000.0,60000000.0,-77000000.0,-180000000.0,-214000000.0,-101000000.0,-5000000.0,439000000.0,-4000000.0,204000000.0,204000000.0,204000000.0,-1000000.0,16000000.0,0.059,2885000000.0,562000000.0,0.0,0.889,2.709,33.009,33.166,406000000.0,0.0,102.781,1.954,1.954,910000000.0,2160000000.0,3447000000.0,3447000000.0,0.0,0.012,0.078,0.095,0.114,36000000.0,2087000000.0,1.0,65516145.0,65516145,,52.613,12013000000.0,66000000.0,32000000.0,73000000.0,183.359,991000000.0
