None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WLTW,ARY,2020-12-31,2021-02-23,2020-12-31,2021-08-04,-2359000000,38531000000,38101250000.0,20301000000.0,18230000000.0,0.245,83.895,-286000000.0,2089000000,2089000000,0.0,1020000000.0,1.05,2.551,6705000000,1123000000.0,5582000000.0,6705000000,2161000000,916000000.0,0,0.012,2.75,1558000000.0,2474000000.0,0.265,2474000000.0,1558000000.0,1314000000.0,7.68,7.65,7.68,10820000000,10483250000.0,10820000000,33773657648,22.0,13.651,1488000000.0,11.538,1.0,9352000000.0,1.0,14247000000,244000000.0,9568000000,9992500000.0,0,0,0.0,0.0,27599000000,19332000000.0,8267000000.0,29157657648,1180000000.0,143000000.0,16000000.0,-47000000.0,-346000000.0,-434000000.0,-160000000.0,0.0,1774000000.0,21000000.0,996000000.0,996000000.0,996000000.0,0.0,24000000.0,0.107,8169000000.0,1183000000.0,0,0.358,2.695,29.275,29.438,1916000000,0.0,226.08,3.118,3.118,2555000000,2434000000,9352000000.0,9352000000.0,0.0,0.026,0.095,0.156,0.167,90000000.0,5507000000.0,1.0,128970531,128970531,,72.513,24284000000,0,318000000.0,561000000,188.291,969000000.0
1,WLTW,ARY,2019-12-31,2020-02-26,2019-12-31,2021-08-04,-2227000000,35426000000,35547000000.0,17037000000.0,18389000000.0,0.254,79.623,-305000000.0,887000000,887000000,0.0,1073000000.0,1.06,2.445,6745000000,480000000.0,6265000000.0,6745000000,1784000000,877000000.0,0,0.013,2.6,1527000000.0,2404000000.0,0.266,2404000000.0,1527000000.0,1293000000.0,8.05,8.02,8.05,10249000000,10079500000.0,10249000000,32173269223,21.0,13.383,776000000.0,6.029,1.0,9039000000.0,1.0,14672000000,234000000.0,10542000000,9875500000.0,0,0,0.0,0.0,25057000000,16070000000.0,8987000000.0,26315269223,-136000000.0,-1312000000.0,-105000000.0,958000000.0,-329000000.0,397000000.0,-1614000000.0,0.0,1081000000.0,-2000000.0,1044000000.0,1044000000.0,1044000000.0,0.0,29000000.0,0.115,7710000000.0,1329000000.0,0,0.323,2.568,25.206,25.396,2014000000,0.0,204.44,2.911,2.911,2621000000,1792000000,9039000000.0,9039000000.0,0.0,0.029,0.104,0.155,0.169,74000000.0,5249000000.0,1.0,128718789,128718789,,70.223,20754000000,0,249000000.0,526000000,161.235,967000000.0
2,WLTW,ARY,2018-12-31,2019-02-27,2018-12-31,2021-08-04,-1961000000,32385000000,33462750000.0,16420000000.0,15965000000.0,0.254,76.312,-322000000.0,1033000000,1033000000,0.0,715000000.0,1.073,2.272,4575000000,186000000.0,4389000000.0,4575000000,1647000000,747000000.0,0,0.014,2.4,1039000000.0,1786000000.0,0.21,1786000000.0,1039000000.0,831000000.0,5.29,5.27,5.29,9852000000,10200250000.0,9852000000,25559033421,25.0,14.311,966000000.0,7.482,1.0,8513000000.0,1.0,13783000000,208000000.0,6843000000,7372500000.0,0,0,0.0,0.0,22388000000,15301000000.0,7087000000.0,22017033421,44000000.0,-32000000.0,-557000000.0,66000000.0,-306000000.0,-903000000.0,-341000000.0,0.0,1288000000.0,-41000000.0,695000000.0,695000000.0,695000000.0,0.0,20000000.0,0.082,7704000000.0,809000000.0,0,0.454,2.235,31.679,32.238,942000000,0.0,170.54,2.586,2.586,2379000000,1201000000,8513000000.0,8513000000.0,0.0,0.021,0.068,0.141,0.122,50000000.0,5123000000.0,1.0,129101873,129101873,,65.94,18602000000,0,136000000.0,559000000,144.088,1119000000.0
3,WLTW,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-04,-1513000000,32458000000,32434000000.0,15861000000.0,16597000000.0,0.253,76.587,-375000000.0,1030000000,1030000000,0.0,592000000.0,1.075,2.19,4535000000,85000000.0,4450000000.0,4535000000,1711000000,833000000.0,0,0.013,2.12,656000000.0,1489000000.0,0.182,1489000000.0,656000000.0,468000000.0,4.21,4.18,4.21,10126000000,10145500000.0,10126000000,24381934348,37.0,16.375,487000000.0,3.683,1.0,8202000000.0,1.0,14401000000,188000000.0,6807000000,6547500000.0,0,0,0.0,0.0,22181000000,14755000000.0,7426000000.0,20876934348,48000000.0,44000000.0,-471000000.0,580000000.0,-277000000.0,-479000000.0,-335000000.0,0.0,862000000.0,112000000.0,568000000.0,568000000.0,568000000.0,0.0,24000000.0,0.069,7464000000.0,738000000.0,0,0.504,2.062,36.755,37.506,985000000,0.0,157.9,2.545,2.545,2246000000,1104000000,8202000000.0,8202000000.0,0.0,0.018,0.056,0.1,0.08,67000000.0,4745000000.0,1.0,132216177,132216177,,62.035,18057000000,0,-100000000.0,615000000,136.572,1106000000.0
4,WLTW,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-04,-1884000000,30253000000,31873000000.0,13792000000.0,16461000000.0,0.247,74.265,-303000000.0,870000000,870000000,0.0,438000000.0,1.032,1.989,3865000000,508000000.0,3357000000.0,3865000000,1481000000,769000000.0,0,0.015,1.92,508000000.0,1277000000.0,0.162,1277000000.0,508000000.0,324000000.0,3.07,3.04,3.07,10065000000,10758250000.0,10065000000,20754565664,41.0,16.253,617000000.0,4.553,1.0,7887000000.0,1.0,14781000000,184000000.0,5097000000,5351750000.0,0,0,0.0,0.0,20019000000,13370000000.0,6649000000.0,17759565664,353000000.0,475000000.0,-333000000.0,-142000000.0,-199000000.0,-762000000.0,195000000.0,0.0,920000000.0,-15000000.0,420000000.0,420000000.0,420000000.0,0.0,18000000.0,0.053,7336000000.0,551000000.0,0,0.625,1.764,42.285,42.684,839000000,0.0,131.04,2.252,2.252,2080000000,1452000000,7887000000.0,7887000000.0,0.0,0.013,0.039,0.095,0.064,123000000.0,4646000000.0,1.0,135527821,135527821,,58.195,15472000000,0,-96000000.0,864000000,114.161,422000000.0
5,WLTW,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-04,-1037000000,18839000000,17769000000.0,12503000000.0,6336000000.0,0.215,16.132,-145000000.0,532000000,532000000,0.0,384000000.0,0.977,7.369,3266000000,988000000.0,2278000000.0,3266000000,752000000,171000000.0,0,0.029,3.285,482000000.0,653000000.0,0.171,653000000.0,482000000.0,340000000.0,5.49,5.41,5.49,2229000000,2328250000.0,2229000000,18391658066,38.0,28.165,98000000.0,0.709,1.0,3829000000.0,1.0,4852000000,142000000.0,3920000000,4070750000.0,0,13000000,0.0,13000000.0,16426000000,12801000000.0,3625000000.0,15657658066,-59000000.0,-801000000.0,42000000.0,890000000.0,-277000000.0,641000000.0,-943000000.0,3000000.0,243000000.0,-44000000.0,373000000.0,373000000.0,373000000.0,0.0,11000000.0,0.097,3402000000.0,427000000.0,0,0.598,7.025,41.978,20.641,563000000,0.0,113.32,4.089,4.089,1258000000,1597000000,3829000000.0,3829000000.0,0.0,0.021,0.16,0.118,0.126,57000000.0,2306000000.0,1.0,138172062,138172062,,27.712,13987000000,76000000,-33000000.0,285000000,101.229,-298000000.0
6,WLTW,ARY,2014-12-31,2015-02-24,2014-12-31,2021-08-04,-1066000000,15435000000,15755500000.0,10853000000.0,4582000000.0,0.241,29.297,-111000000.0,635000000,635000000,0.0,373000000.0,1.061,6.735,2309000000,167000000.0,2142000000.0,2309000000,619000000,146000000.0,0,0.025,3.179,656000000.0,802000000.0,0.211,802000000.0,656000000.0,521000000.0,5.377,5.298,5.377,1985000000,2282250000.0,1985000000,10240559017,16.0,12.769,366000000.0,5.402,1.0,3802000000.0,1.0,3387000000,135000000.0,3490000000,3782000000.0,0,169000000,0.0,169000000.0,13369000000,10232000000.0,3137000000.0,8566559017,-122000000.0,-155000000.0,-79000000.0,-18000000.0,-210000000.0,-323000000.0,-276000000.0,-10000000.0,477000000.0,-39000000.0,362000000.0,362000000.0,362000000.0,0.0,11000000.0,0.095,3155000000.0,647000000.0,0,0.591,4.316,23.665,23.514,483000000,0.0,126.437,2.253,2.253,1044000000,1530000000,3802000000.0,3802000000.0,0.0,0.023,0.159,0.173,0.173,47000000.0,2314000000.0,1.0,67753531,67753531,,56.115,12048000000,21000000,159000000.0,182000000,177.821,621000000.0
7,WLTW,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-04,-693000000,14800000000,15465750000.0,10461000000.0,4339000000.0,0.236,32.776,-107000000.0,796000000,796000000,0.0,377000000.0,1.104,5.669,2326000000,15000000.0,2311000000.0,2326000000,586000000,149000000.0,0,0.027,2.967,613000000.0,762000000.0,0.208,762000000.0,613000000.0,487000000.0,5.483,5.404,5.483,2215000000,2020250000.0,2215000000,8914640794,15.0,11.699,454000000.0,6.718,1.0,3655000000.0,1.0,3191000000,126000000.0,3665000000,3746500000.0,0,176000000,0.0,176000000.0,12557000000,9474000000.0,3083000000.0,7384640794,304000000.0,-6000000.0,155000000.0,-87000000.0,-193000000.0,-137000000.0,-120000000.0,-7000000.0,561000000.0,-8000000.0,365000000.0,365000000.0,365000000.0,0.0,12000000.0,0.1,2972000000.0,683000000.0,0,0.541,3.334,20.232,19.929,481000000,0.0,109.272,2.02,2.02,1041000000,1595000000,3655000000.0,3655000000.0,0.0,0.024,0.181,0.164,0.168,40000000.0,2207000000.0,1.0,67580652,67580652,,54.084,11609000000,22000000,122000000.0,102000000,171.78,987000000.0
8,WLTW,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-04,-850000000,15112000000,16703500000.0,10898000000.0,4214000000.0,0.208,25.917,-132000000.0,500000000,500000000,0.0,-433000000.0,1.069,7.879,2353000000,15000000.0,2338000000.0,2353000000,541000000,138000000.0,0,0.028,2.861,-217000000.0,-79000000.0,-0.023,-79000000.0,-217000000.0,-345000000.0,-6.834,-6.834,-6.834,1699000000,2433750000.0,1699000000,8465738989,-39.0,-107.161,393000000.0,5.995,1.0,3480000000.0,1.0,3212000000,128000000.0,3559000000,4074000000.0,0,174000000,0.0,174000000.0,13387000000,10194000000.0,3193000000.0,6612738989,62000000.0,-33000000.0,-47000000.0,-14000000.0,-185000000.0,-291000000.0,-172000000.0,-7000000.0,525000000.0,2000000.0,-446000000.0,-446000000.0,-446000000.0,0.0,13000000.0,-0.128,3686000000.0,-206000000.0,0,-0.419,3.892,-14.827,-14.761,468000000,0.0,100.874,1.9,1.9,933000000,1427000000,3480000000.0,3480000000.0,0.0,-0.027,-0.183,-0.053,-0.062,30000000.0,2475000000.0,1.0,65554332,65554332,,53.086,11900000000,31000000,101000000.0,58000000,181.529,704000000.0
9,WLTW,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-04,-744000000,15728000000,16880500000.0,10987000000.0,4741000000.0,0.204,37.817,-98000000.0,436000000,436000000,0.0,220000000.0,1.099,5.314,2369000000,15000000.0,2354000000.0,2369000000,320000000,142000000.0,0,0.029,2.755,392000000.0,534000000.0,0.155,534000000.0,392000000.0,236000000.0,3.099,3.046,3.099,2486000000,2627750000.0,2486000000,8181142160,21.0,15.32,341000000.0,5.187,1.0,3447000000.0,1.0,3715000000,156000000.0,3950000000,4116000000.0,0,170000000,0.0,170000000.0,13211000000,9996000000.0,3215000000.0,6248142160,124000000.0,-3000000.0,60000000.0,-77000000.0,-180000000.0,-214000000.0,-101000000.0,0.0,439000000.0,-4000000.0,204000000.0,204000000.0,204000000.0,-1000000.0,16000000.0,0.059,2885000000.0,562000000.0,0,0.889,2.513,30.628,30.67,406000000,0.0,95.046,1.813,1.813,910000000,2160000000,3447000000.0,3447000000.0,0.0,0.012,0.078,0.095,0.114,36000000.0,2087000000.0,1.0,65737839,65737839,,52.436,12013000000,66000000,32000000.0,73000000,182.741,991000000.0
