None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,D,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-1717000000.0,95905000000.0,102073500000.0,6886000000.0,89019000000.0,0.139,32.013,-6331000000.0,172000000.0,172000000.0,7741000000.0,-550000000.0,0.635,2.659,37014000000.0,3057000000.0,33957000000.0,37014000000.0,0.0,2836000000.0,0.0,0.046,3.45,1059000000.0,3895000000.0,0.275,3895000000.0,1059000000.0,-318000000.0,-0.56,-0.57,-0.56,26117000000.0,28012500000.0,26117000000.0,99334595944.0,94.0,25.503,-1104000000.0,-1.353,1.0,6431000000.0,0.454,7381000000.0,1377000000.0,114523000000.0,120119500000.0,1550000000.0,10238000000.0,0.0,10238000000.0,69444000000.0,10843000000.0,58601000000.0,61349595944.0,-22000000.0,3539000000.0,-2921000000.0,3907000000.0,-2873000000.0,-2333000000.0,-2916000000.0,-279000000.0,5227000000.0,0.0,-401000000.0,-401000000.0,-401000000.0,0.0,-149000000.0,-0.028,4376000000.0,2055000000.0,944000000.0,-6.161,2.349,-152.992,-134.286,57848000000.0,0.0,75.2,4.329,4.329,2507000000.0,4189000000.0,14172000000.0,14172000000.0,0.0,-0.004,-0.014,0.009,0.075,0.0,0.0,1.0,815819095.0,815819095,,17.371,88524000000.0,0.0,83000000.0,5953000000.0,108.509,-3957000000.0
1,D,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,-1793000000.0,103823000000.0,101764500000.0,6096000000.0,97727000000.0,0.142,38.87,-5321000000.0,135000000.0,135000000.0,9206000000.0,1376000000.0,0.613,2.181,32309000000.0,3311000000.0,28998000000.0,32309000000.0,0.0,2977000000.0,0.0,0.044,3.67,3053000000.0,6030000000.0,0.419,6030000000.0,3053000000.0,1567000000.0,1.66,1.62,1.66,31994000000.0,28971500000.0,31994000000.0,109063593814.0,36.0,18.087,-117000000.0,-0.142,1.0,5195000000.0,0.361,8080000000.0,1486000000.0,117977000000.0,121274500000.0,1616000000.0,7905000000.0,0.0,7905000000.0,69790000000.0,9940000000.0,59850000000.0,68168593814.0,-122000000.0,180000000.0,4097000000.0,-4451000000.0,-2983000000.0,-704000000.0,-4622000000.0,-37000000.0,5204000000.0,0.0,1358000000.0,1358000000.0,1358000000.0,0.0,18000000.0,0.094,3651000000.0,1544000000.0,1023000000.0,2.211,2.131,50.198,49.892,57200000000.0,0.0,82.82,4.734,4.734,2425000000.0,7576000000.0,14401000000.0,14401000000.0,0.0,0.013,0.047,0.025,0.212,0.0,0.0,1.0,823093381.0,823093381,,17.496,95743000000.0,0.0,209000000.0,6277000000.0,116.321,-3844000000.0
2,D,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-1700000000.0,77914000000.0,78106250000.0,5161000000.0,72753000000.0,0.143,30.694,-4405000000.0,268000000.0,268000000.0,6779000000.0,2549000000.0,0.675,2.778,35175000000.0,4031000000.0,31144000000.0,35175000000.0,0.0,2280000000.0,0.0,0.047,3.34,4248000000.0,6528000000.0,0.583,6528000000.0,4248000000.0,2969000000.0,3.74,3.74,3.74,20107000000.0,18582500000.0,20107000000.0,84726258192.0,20.0,12.979,368000000.0,0.562,1.0,4420000000.0,0.395,7080000000.0,1279000000.0,98094000000.0,99674250000.0,1418000000.0,6560000000.0,0.0,6560000000.0,55866000000.0,7647000000.0,48219000000.0,46812258192.0,206000000.0,-428000000.0,2461000000.0,-2211000000.0,-2185000000.0,-2209000000.0,-2358000000.0,-90000000.0,4773000000.0,0.0,2447000000.0,2447000000.0,2447000000.0,0.0,102000000.0,0.219,1407000000.0,3013000000.0,914000000.0,0.893,2.328,19.13,19.107,54560000000.0,0.0,71.46,4.18,4.18,2080000000.0,9219000000.0,11199000000.0,11199000000.0,0.0,0.031,0.132,0.043,0.379,0.0,0.0,1.0,655083378.0,655083378,,17.096,70834000000.0,0.0,522000000.0,5116000000.0,108.13,-2486000000.0
3,D,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-659000000.0,76585000000.0,74682500000.0,4334000000.0,72251000000.0,0.169,26.637,-5909000000.0,120000000.0,120000000.0,6876000000.0,3120000000.0,0.45,3.338,37324000000.0,6376000000.0,30948000000.0,37324000000.0,0.0,2202000000.0,0.0,0.037,3.035,4174000000.0,6376000000.0,0.507,6376000000.0,4174000000.0,2969000000.0,4.72,4.72,4.72,17142000000.0,15828000000.0,17142000000.0,88671523075.0,21.0,13.907,-1407000000.0,-2.186,1.0,5710000000.0,0.454,7090000000.0,1205000000.0,97063000000.0,95753750000.0,1477000000.0,6964000000.0,0.0,6964000000.0,57215000000.0,9636000000.0,47579000000.0,52164523075.0,-137000000.0,-370000000.0,1302000000.0,2201000000.0,-1931000000.0,1303000000.0,-5942000000.0,166000000.0,4502000000.0,0.0,2999000000.0,2999000000.0,2999000000.0,0.0,121000000.0,0.238,1773000000.0,3937000000.0,875000000.0,0.643,3.043,17.394,17.174,53758000000.0,0.0,81.06,4.145,4.145,1786000000.0,7936000000.0,12586000000.0,12586000000.0,0.0,0.04,0.189,0.044,0.332,0.0,0.0,1.0,643529769.0,643529769,,19.558,69495000000.0,0.0,-30000000.0,4523000000.0,107.99,-5302000000.0
4,D,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-799000000.0,71610000000.0,65520750000.0,4248000000.0,67362000000.0,0.179,23.303,-6125000000.0,261000000.0,261000000.0,6766000000.0,2212000000.0,0.523,3.75,35095000000.0,4864000000.0,30231000000.0,35095000000.0,0.0,1849000000.0,0.0,0.037,2.8,3788000000.0,5637000000.0,0.48,5637000000.0,3788000000.0,2778000000.0,3.44,3.44,3.44,14605000000.0,14173750000.0,14605000000.0,82486817655.0,22.0,14.633,-1974000000.0,-3.15,1.0,4971000000.0,0.424,7017000000.0,1010000000.0,91312000000.0,84228500000.0,1524000000.0,6343000000.0,0.0,6343000000.0,54770000000.0,8115000000.0,46655000000.0,48002817655.0,-310000000.0,-4579000000.0,2152000000.0,4858000000.0,-1727000000.0,6230000000.0,-10691000000.0,-80000000.0,4151000000.0,0.0,2123000000.0,2123000000.0,2123000000.0,0.0,89000000.0,0.181,1523000000.0,3448000000.0,1000000000.0,0.814,3.287,22.611,22.265,49964000000.0,0.0,76.59,4.09,4.09,1706000000.0,6854000000.0,11737000000.0,11737000000.0,0.0,0.032,0.15,0.045,0.323,0.0,0.0,1.0,626750459.0,626750459,,18.727,64593000000.0,0.0,655000000.0,8602000000.0,103.06,-3867000000.0
5,D,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-474000000.0,58648000000.0,56586250000.0,4189000000.0,54459000000.0,0.206,21.272,-5993000000.0,607000000.0,607000000.0,6752000000.0,1923000000.0,0.516,3.557,28802000000.0,5334000000.0,23468000000.0,28802000000.0,0.0,1669000000.0,0.0,0.038,2.59,3708000000.0,5377000000.0,0.46,5377000000.0,3708000000.0,2804000000.0,3.21,3.2,3.21,12664000000.0,12422250000.0,12664000000.0,67358365380.0,18.0,12.527,-1518000000.0,-2.55,1.0,4931000000.0,0.422,3864000000.0,904000000.0,74860000000.0,72769250000.0,1348000000.0,6029000000.0,255000000.0,5774000000.0,45046000000.0,8119000000.0,36927000000.0,40268365380.0,289000000.0,-548000000.0,786000000.0,3004000000.0,-1536000000.0,2317000000.0,-6503000000.0,30000000.0,4475000000.0,0.0,1899000000.0,1899000000.0,1899000000.0,0.0,24000000.0,0.163,1395000000.0,3536000000.0,726000000.0,0.807,3.18,21.205,21.072,41554000000.0,0.0,67.64,3.447,3.447,1369000000.0,6458000000.0,11683000000.0,11683000000.0,0.0,0.034,0.153,0.051,0.317,0.0,0.0,1.0,595333610.0,595333610,,19.624,54784000000.0,0.0,905000000.0,7414000000.0,92.022,-3930000000.0
6,D,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-416000000.0,54327000000.0,52172750000.0,5615000000.0,48712000000.0,0.238,19.789,-5551000000.0,318000000.0,318000000.0,8423000000.0,1326000000.0,0.78,3.667,25955000000.0,4150000000.0,21805000000.0,25955000000.0,0.0,1560000000.0,0.0,0.031,2.4,2955000000.0,4515000000.0,0.363,4515000000.0,2955000000.0,1762000000.0,2.25,2.24,2.25,11555000000.0,11598500000.0,11555000000.0,69570728600.0,24.0,15.409,-2112000000.0,-3.617,1.0,4013000000.0,0.323,3614000000.0,1193000000.0,69152000000.0,66248500000.0,1410000000.0,6097000000.0,536000000.0,5561000000.0,42370000000.0,7198000000.0,35172000000.0,44902728600.0,2000000.0,272000000.0,205000000.0,2940000000.0,-1398000000.0,1744000000.0,-5181000000.0,-6000000.0,3439000000.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,16000000.0,0.105,1292000000.0,2721000000.0,952000000.0,1.067,3.886,34.277,34.178,36270000000.0,0.0,76.9,3.611,3.611,1633000000.0,6095000000.0,12436000000.0,12436000000.0,0.0,0.025,0.113,0.045,0.238,0.0,0.0,1.0,583910645.0,583910645,,21.298,50713000000.0,800000000.0,452000000.0,7444000000.0,86.851,-1583000000.0
7,D,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-324000000.0,50096000000.0,48531500000.0,5940000000.0,44156000000.0,0.27,20.057,-4104000000.0,316000000.0,316000000.0,8596000000.0,1720000000.0,0.849,3.281,22776000000.0,3446000000.0,19330000000.0,22776000000.0,0.0,1390000000.0,0.0,0.035,2.25,3466000000.0,4856000000.0,0.37,4856000000.0,3466000000.0,2589000000.0,2.93,2.93,2.93,11642000000.0,11188750000.0,11642000000.0,59086378252.0,17.0,12.168,-671000000.0,-1.156,1.0,4524000000.0,0.345,3646000000.0,877000000.0,61916000000.0,60131000000.0,1176000000.0,5789000000.0,687000000.0,5102000000.0,38197000000.0,6994000000.0,31203000000.0,37548378252.0,68000000.0,625000000.0,278000000.0,2147000000.0,-1302000000.0,93000000.0,-3458000000.0,-17000000.0,3433000000.0,0.0,1697000000.0,1697000000.0,1697000000.0,92000000.0,23000000.0,0.129,1208000000.0,3316000000.0,1168000000.0,0.768,3.225,22.126,22.078,32628000000.0,0.0,64.69,2.862,2.862,1836000000.0,6183000000.0,13120000000.0,13120000000.0,0.0,0.035,0.152,0.058,0.264,0.0,0.0,1.0,580435589.0,580435589,,22.604,46450000000.0,778000000.0,892000000.0,7114000000.0,80.026,-1054000000.0
8,D,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,-877000000.0,46838000000.0,46558250000.0,5140000000.0,41698000000.0,0.276,18.392,-4145000000.0,248000000.0,248000000.0,8850000000.0,329000000.0,0.662,3.402,21486000000.0,4635000000.0,16851000000.0,21486000000.0,0.0,1443000000.0,0.0,0.041,2.11,1929000000.0,3372000000.0,0.263,3372000000.0,1929000000.0,1113000000.0,0.53,0.53,0.53,10568000000.0,11547750000.0,10568000000.0,50335797741.0,26.0,14.928,-8000000.0,-0.014,1.0,3985000000.0,0.31,3666000000.0,816000000.0,56647000000.0,56910000000.0,1259000000.0,4709000000.0,518000000.0,4191000000.0,35956000000.0,7763000000.0,28193000000.0,29764797741.0,146000000.0,115000000.0,265000000.0,823000000.0,-1209000000.0,-151000000.0,-3840000000.0,-36000000.0,4137000000.0,0.0,302000000.0,302000000.0,302000000.0,0.0,27000000.0,0.024,1127000000.0,2858000000.0,1137000000.0,3.981,2.817,98.559,97.736,30773000000.0,0.0,51.8,2.319,2.319,1717000000.0,5790000000.0,12835000000.0,12835000000.0,0.0,0.006,0.026,0.034,0.15,0.0,0.0,1.0,574609995.0,574609995,,22.337,43172000000.0,573000000.0,811000000.0,5800000000.0,75.133,-2623000000.0
9,D,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-610000000.0,45614000000.0,43958000000.0,5430000000.0,40184000000.0,0.313,20.094,-3652000000.0,243000000.0,243000000.0,9867000000.0,1426000000.0,0.78,2.958,20687000000.0,3293000000.0,17394000000.0,20687000000.0,0.0,1288000000.0,0.0,0.037,1.97,2982000000.0,4270000000.0,0.31,4270000000.0,2982000000.0,2186000000.0,2.46,2.45,2.46,11446000000.0,11675250000.0,11446000000.0,49081953472.0,16.0,11.495,-669000000.0,-1.174,1.0,3898000000.0,0.283,3778000000.0,796000000.0,55318000000.0,53944500000.0,1348000000.0,4690000000.0,705000000.0,3985000000.0,33854000000.0,6962000000.0,26892000000.0,30234953472.0,40000000.0,0.0,-563000000.0,2112000000.0,-1129000000.0,378000000.0,-3321000000.0,-67000000.0,2983000000.0,0.0,1408000000.0,1408000000.0,1408000000.0,0.0,18000000.0,0.102,1018000000.0,2880000000.0,1250000000.0,0.801,2.642,21.474,21.577,29670000000.0,0.0,53.08,2.197,2.197,2035000000.0,6697000000.0,13765000000.0,13765000000.0,0.0,0.032,0.121,0.055,0.217,0.0,0.0,1.0,569611030.0,569611030,,24.166,41836000000.0,9000000.0,778000000.0,5216000000.0,73.447,-1532000000.0
