None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,D,ARY,2020-12-31,2021-02-25,2020-12-31,2021-08-06,-1717000000,95905000000,102073500000.0,6886000000.0,89019000000.0,0.139,32.417,-6331000000.0,172000000,172000000,7741000000.0,-550000000.0,0.635,2.659,37014000000,3057000000.0,33957000000.0,37014000000,0,2836000000.0,0,0.049,2.51,1059000000.0,3895000000.0,0.275,3895000000.0,1059000000.0,-318000000.0,-0.56,-0.57,-0.56,26117000000,28012500000.0,26117000000,93744928128,89.0,24.068,-1104000000.0,-1.37,1.0,6431000000.0,0.454,8146000000,1377000000.0,113758000000,119928250000.0,1550000000,10238000000,0,10238000000,69444000000,10843000000.0,58601000000.0,56902928128,-22000000.0,3539000000.0,-2921000000.0,3907000000.0,-2873000000.0,-2333000000.0,-2916000000.0,-279000000.0,5227000000.0,0.0,-401000000.0,-401000000.0,-401000000.0,0.0,-149000000.0,-0.028,4376000000.0,2055000000.0,944000000,-6.161,2.179,-141.903,-126.125,57848000000,0.0,70.63,4.015,4.015,2507000000,4189000000,14172000000.0,14172000000.0,0.0,-0.004,-0.014,0.009,0.075,0.0,0.0,1.0,805648140,805648140,,17.591,87759000000,0,83000000.0,5953000000,108.93,-3957000000.0
1,D,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-06,-1793000000,103823000000,101764500000.0,6088000000.0,97735000000.0,0.163,38.179,-5321000000.0,166000000,166000000,10030000000.0,1376000000.0,0.613,2.181,37897000000,4073000000.0,33824000000.0,37897000000,0,2977000000.0,0,0.047,3.692,3482000000.0,6459000000.0,0.39,6459000000.0,3482000000.0,1709000000.0,1.66,1.62,1.66,31994000000,28971500000.0,31994000000,103245865408,30.0,15.985,-117000000.0,-0.14,1.0,6542000000.0,0.395,9737000000,1773000000.0,121878000000,122249750000.0,1742000000,8217000000,0,8217000000,69790000000,9939000000.0,59851000000.0,65514865409,-122000000.0,180000000.0,4097000000.0,-4451000000.0,-2983000000.0,-704000000.0,-4622000000.0,-28000000.0,5204000000.0,0.0,1358000000.0,1358000000.0,1358000000.0,0.0,18000000.0,0.082,4028000000.0,2514000000.0,1115000000,2.224,2.048,48.244,47.096,69082000000,0.0,78.18,3.953,3.953,2645000000,7576000000,16572000000.0,16572000000.0,0.0,0.013,0.047,0.028,0.21,0.0,0.0,1.0,838000325,838000325,,19.776,94086000000,0,351000000.0,6277000000,112.274,-3851000000.0
2,D,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-06,-1700000000,77914000000,78106250000.0,5161000000.0,72753000000.0,0.171,25.155,-4405000000.0,268000000,268000000,7742000000.0,2549000000.0,0.675,2.778,35175000000,4031000000.0,31144000000.0,35175000000,0,2280000000.0,0,0.057,4.258,4520000000.0,6800000000.0,0.509,6800000000.0,4520000000.0,3027000000.0,3.74,3.74,3.74,20107000000,18582500000.0,20107000000,94128180113,21.0,13.842,368000000.0,0.46,1.0,5624000000.0,0.421,7080000000,1493000000.0,98094000000,99674250000.0,1418000000,6560000000,0,6560000000,55866000000,7647000000.0,48219000000.0,59221180113,206000000.0,-374000000.0,2461000000.0,-2211000000.0,-2185000000.0,-2209000000.0,-2358000000.0,-54000000.0,4773000000.0,0.0,2447000000.0,2447000000.0,2447000000.0,0.0,102000000.0,0.183,2023000000.0,3601000000.0,914000000,1.139,2.945,24.202,19.81,54560000000,0.0,74.09,4.431,4.431,2080000000,9219000000,13366000000.0,13366000000.0,0.0,0.031,0.132,0.045,0.338,0.0,0.0,1.0,799314079,799314079,,16.722,70834000000,0,580000000.0,5116000000,88.618,-2486000000.0
3,D,ARY,2017-12-31,2018-02-27,2017-12-31,2021-08-06,-659000000,76585000000,74682500000.0,4334000000.0,72251000000.0,0.169,26.311,-5909000000.0,120000000,120000000,6551000000.0,3120000000.0,0.45,3.338,37324000000,6376000000.0,30948000000.0,37324000000,0,2202000000.0,0,0.041,3.035,4174000000.0,6376000000.0,0.507,6376000000.0,4174000000.0,2969000000.0,4.72,4.72,4.72,17142000000,15828000000.0,17142000000,85586221846,21.0,13.423,-1360000000.0,-2.087,1.0,6035000000.0,0.48,7090000000,1205000000.0,97063000000,95753750000.0,1477000000,6964000000,0,6964000000,57215000000,9636000000.0,47579000000.0,48382221846,-141000000.0,-302000000.0,1302000000.0,2201000000.0,-1931000000.0,1303000000.0,-5993000000.0,119000000.0,4549000000.0,0.0,2999000000.0,2999000000.0,2999000000.0,0.0,121000000.0,0.238,1905000000.0,4130000000.0,875000000,0.643,2.822,16.133,15.733,53758000000,0.0,74.26,3.844,3.844,1786000000,7936000000,12586000000.0,12586000000.0,0.0,0.04,0.189,0.044,0.332,0.0,0.0,1.0,651524668,651524668,,19.318,69495000000,0,-30000000.0,4523000000,106.665,-5302000000.0
4,D,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-06,-799000000,71610000000,65520750000.0,4248000000.0,67362000000.0,0.179,23.252,-6125000000.0,261000000,261000000,6551000000.0,2212000000.0,0.523,3.75,35095000000,4864000000.0,30231000000.0,35095000000,0,1849000000.0,0,0.036,2.8,3788000000.0,5637000000.0,0.48,5637000000.0,3788000000.0,2778000000.0,3.44,3.44,3.44,14605000000,14173750000.0,14605000000,83600879501,22.0,14.831,-1998000000.0,-3.181,1.0,5186000000.0,0.442,7017000000,1010000000.0,91312000000,84228500000.0,1524000000,6483000000,140000000,6343000000,54770000000,8115000000.0,46655000000.0,48766879501,-346000000.0,-4381000000.0,2152000000.0,4858000000.0,-1727000000.0,6230000000.0,-10703000000.0,-82000000.0,4127000000.0,0.0,2123000000.0,2123000000.0,2123000000.0,0.0,89000000.0,0.181,1559000000.0,3627000000.0,1000000000,0.814,3.339,22.971,22.57,49964000000,0.0,77.64,4.155,4.155,1706000000,6854000000,11737000000.0,11737000000.0,0.0,0.032,0.15,0.045,0.323,0.0,0.0,1.0,628115398,628115398,,18.686,64593000000,0,655000000.0,8602000000,102.836,-3867000000.0
5,D,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-06,-474000000,58797000000,56623500000.0,4191000000.0,54606000000.0,0.206,21.233,-5993000000.0,607000000,607000000,6752000000.0,1923000000.0,0.516,3.569,28951000000,5335000000.0,23616000000.0,28951000000,0,1669000000.0,0,0.028,1.942,3708000000.0,5377000000.0,0.46,5377000000.0,3708000000.0,2804000000.0,3.21,3.2,3.21,12664000000,12422250000.0,12664000000,70105279036,19.0,13.038,-1518000000.0,-2.545,1.0,4931000000.0,0.422,3864000000,904000000.0,75157000000,72843500000.0,1348000000,6029000000,255000000,5774000000,45195000000,8120000000.0,37075000000.0,41761279036,289000000.0,-497000000.0,786000000.0,3004000000.0,-1536000000.0,2317000000.0,-6503000000.0,14000000.0,4475000000.0,0.0,1899000000.0,1899000000.0,1899000000.0,0.0,24000000.0,0.163,1395000000.0,3536000000.0,726000000,0.605,3.298,21.991,21.813,41554000000,0.0,70.02,3.575,3.575,1369000000,6458000000,11683000000.0,11683000000.0,0.0,0.034,0.153,0.051,0.317,0.0,0.0,1.0,596419295,596419295,,19.589,54933000000,0,905000000.0,7414000000,92.105,-3929000000.0
6,D,ARY,2014-12-31,2015-02-27,2014-12-31,2021-08-06,-416000000,54327000000,52172750000.0,5615000000.0,48712000000.0,0.238,19.647,-5491000000.0,318000000,318000000,8423000000.0,1326000000.0,0.78,3.667,25955000000,4150000000.0,21805000000.0,25955000000,0,1560000000.0,0,0.034,2.448,2955000000.0,4515000000.0,0.363,4515000000.0,2955000000.0,1762000000.0,2.25,2.24,2.25,11555000000,11598500000.0,11555000000,68035876134,23.0,15.069,-2052000000.0,-3.489,1.0,4013000000.0,0.323,3614000000,1193000000.0,69152000000,66248500000.0,1410000000,6097000000,536000000,5561000000,42370000000,7198000000.0,35172000000.0,42398876134,2000000.0,272000000.0,205000000.0,2940000000.0,-1398000000.0,1744000000.0,-5181000000.0,-6000000.0,3439000000.0,0.0,1310000000.0,1310000000.0,1310000000.0,0.0,16000000.0,0.105,1292000000.0,2721000000.0,952000000,1.088,3.669,32.366,32.04,36270000000,0.0,72.09,3.409,3.409,1633000000,6095000000,12436000000.0,12436000000.0,0.0,0.025,0.113,0.045,0.238,0.0,0.0,1.0,588138107,588138107,,21.145,50713000000,800000000,452000000.0,7444000000,86.226,-1583000000.0
7,D,ARY,2013-12-31,2014-02-28,2013-12-31,2021-08-06,-324000000,50096000000,48531500000.0,5940000000.0,44156000000.0,0.27,20.021,-4104000000.0,316000000,316000000,8596000000.0,1720000000.0,0.849,3.281,22776000000,3446000000.0,19330000000.0,22776000000,0,1390000000.0,0,0.033,2.288,3466000000.0,4856000000.0,0.37,4856000000.0,3466000000.0,2589000000.0,2.93,2.93,2.93,11642000000,11188750000.0,11642000000,62814935954,18.0,12.936,-671000000.0,-1.154,1.0,4524000000.0,0.345,3646000000,877000000.0,61916000000,60131000000.0,1176000000,5789000000,687000000,5102000000,38197000000,6994000000.0,31203000000.0,40354935954,68000000.0,625000000.0,278000000.0,2147000000.0,-1302000000.0,93000000.0,-3458000000.0,-17000000.0,3433000000.0,0.0,1697000000.0,1697000000.0,1697000000.0,0.0,23000000.0,0.129,1208000000.0,3316000000.0,1168000000,0.781,3.466,23.78,23.686,32628000000,0.0,69.4,3.076,3.076,1836000000,6183000000,13120000000.0,13120000000.0,0.0,0.035,0.152,0.058,0.264,0.0,0.0,1.0,581483227,581483227,,22.563,46450000000,778000000,892000000.0,7114000000,79.882,-1054000000.0
8,D,ARY,2012-12-31,2013-02-28,2012-12-31,2021-08-06,-877000000,46838000000,46558250000.0,5140000000.0,41698000000.0,0.281,18.337,-4145000000.0,281000000,281000000,10751000000.0,329000000.0,0.662,3.402,21486000000,4635000000.0,16851000000.0,21486000000,0,1443000000.0,0,0.038,2.672,1330000000.0,2773000000.0,0.212,2773000000.0,1330000000.0,448000000.0,0.53,0.53,0.53,10568000000,11547750000.0,10568000000,53478339336,40.0,19.285,-8000000.0,-0.014,1.0,2342000000.0,0.179,3666000000,882000000.0,56614000000,56901750000.0,1259000000,4709000000,518000000,4191000000,35956000000,7763000000.0,28193000000.0,32273339336,146000000.0,115000000.0,265000000.0,823000000.0,-1209000000.0,-151000000.0,-3840000000.0,-36000000.0,4137000000.0,0.0,302000000.0,302000000.0,302000000.0,0.0,27000000.0,0.023,1186000000.0,1156000000.0,1137000000,4.047,3.054,106.865,105.66,30773000000,0.0,56.0,2.465,2.465,1717000000,5790000000,13093000000.0,13093000000.0,0.0,0.006,0.026,0.023,0.102,0.0,0.0,1.0,576309631,576309631,,22.719,43172000000,573000000,146000000.0,5800000000,74.911,-2623000000.0
9,D,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-06,-610000000,45614000000,43958000000.0,5430000000.0,40184000000.0,0.327,20.076,-3652000000.0,243000000,243000000,10449000000.0,1426000000.0,0.78,2.958,20687000000,3293000000.0,17394000000.0,20687000000,0,1288000000.0,0,0.038,1.97,3022000000.0,4310000000.0,0.3,4310000000.0,3022000000.0,2153000000.0,2.46,2.45,2.46,11446000000,11675250000.0,11446000000,49663014798,16.0,11.523,-669000000.0,-1.173,1.0,3930000000.0,0.273,3778000000,869000000.0,55318000000,53944500000.0,1348000000,4690000000,705000000,3985000000,33854000000,6962000000.0,26892000000.0,29219014798,40000000.0,39000000.0,-563000000.0,2112000000.0,-1129000000.0,378000000.0,-3321000000.0,-67000000.0,2983000000.0,0.0,1408000000.0,1408000000.0,1408000000.0,0.0,18000000.0,0.098,1069000000.0,2861000000.0,1250000000,0.801,2.553,20.752,20.833,29670000000,0.0,51.25,2.032,2.032,2035000000,6697000000,14379000000.0,14379000000.0,0.0,0.032,0.121,0.056,0.21,0.0,0.0,1.0,570127118,570127118,,25.221,41836000000,0,745000000.0,5216000000,73.38,-1532000000.0
