None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HIG,ARY,2020-12-31,2021-02-19,2020-12-31,2021-07-28,1170000000,74111000000,71536000000.0,,,0.287,51.903,-114000000.0,239000000,239000000,11805000000.0,1737000000.0,,2.994,4352000000,,,4352000000,6629000000,562000000.0,0,0.026,1.3,2356000000.0,2918000000.0,0.142,2918000000.0,2356000000.0,2120000000.0,4.79,4.76,4.79,18556000000,17174000000.0,18556000000,21938663746,9.0,7.518,3757000000.0,10.509,1.0,8718000000.0,0.425,2861000000,236000000.0,75363000000,72692750000.0,0,56532000000,,,55555000000,,,17825663746,35000000.0,0.0,-171000000.0,-500000000.0,-457000000.0,-1778000000.0,-2066000000.0,-1951000000.0,3871000000.0,8000000.0,1737000000.0,1716000000.0,1716000000.0,0.0,0.0,0.084,6362000000.0,2356000000.0,701000000,0.271,0.961,10.388,10.409,1122000000,21000000.0,49.86,0.869,0.869,10279000000,13918000000,20523000000.0,20523000000.0,0.0,0.024,0.1,0.032,0.115,0.0,4480000000.0,1.0,357514315,357514315,,57.405,71250000000,46000000,383000000.0,0,199.293,
1,HIG,ARY,2019-12-31,2020-02-21,2019-12-31,2021-07-28,52000000,70817000000,68467250000.0,,,0.303,45.415,-105000000.0,262000000,262000000,11472000000.0,2085000000.0,,3.353,4848000000,,,4848000000,6635000000,451000000.0,0,0.021,1.2,2819000000.0,3270000000.0,0.158,3270000000.0,2819000000.0,2560000000.0,5.72,5.66,5.72,16270000000,15495000000.0,16270000000,25382539223,9.0,7.762,3384000000.0,9.446,1.0,9268000000.0,0.447,2983000000,259000000.0,72420000000,70095000000.0,0,53030000000,,,54547000000,,,20796539223,141000000.0,-1901000000.0,-206000000.0,-530000000.0,-433000000.0,-1191000000.0,-2148000000.0,-155000000.0,3489000000.0,-9000000.0,2085000000.0,2064000000.0,2064000000.0,0.0,0.0,0.1,6359000000.0,2909000000.0,755000000,0.21,1.278,10.076,10.149,1181000000,21000000.0,58.05,1.003,1.003,9911000000,12685000000,20740000000.0,20740000000.0,0.0,0.03,0.133,0.04,0.136,0.0,4580000000.0,1.0,358252183,358252183,,57.892,67834000000,299000000,475000000.0,0,189.347,
2,HIG,ARY,2018-12-31,2019-02-22,2018-12-31,2021-07-28,-1579000000,62307000000,100296250000.0,,,0.189,36.445,-122000000.0,121000000,121000000,11165000000.0,1807000000.0,,3.756,4678000000,,,4678000000,5282000000,467000000.0,0,0.022,1.1,2373000000.0,2840000000.0,0.15,2840000000.0,2373000000.0,2075000000.0,5.03,4.95,5.03,13101000000,12879750000.0,13101000000,22131507905,9.0,7.793,2721000000.0,7.569,1.0,7790000000.0,0.411,1947000000,298000000.0,64917000000,102990000000.0,0,46790000000,,,49206000000,,,17574507905,-59000000.0,1115000000.0,-16000000.0,-959000000.0,-379000000.0,-1467000000.0,-1962000000.0,-2728000000.0,2843000000.0,-10000000.0,1807000000.0,1801000000.0,1801000000.0,-322000000.0,0.0,0.095,5733000000.0,2057000000.0,767000000,0.219,1.341,9.758,9.72,1006000000,6000000.0,48.89,0.927,0.927,8352000000,11055000000,18955000000.0,18955000000.0,0.0,0.018,0.14,0.023,0.125,0.0,4281000000.0,1.0,359470401,359470401,,52.73,60360000000,1248000000,268000000.0,0,167.914,
3,HIG,ARY,2017-12-31,2018-02-23,2017-12-31,2021-07-28,663000000,225260000000,225180500000.0,,,0.075,37.8,-250000000.0,180000000,180000000,10174000000.0,-3131000000.0,,15.693,4998000000,,,4998000000,5322000000,399000000.0,0,0.017,0.94,-1830000000.0,-1431000000.0,-0.084,-1431000000.0,-1830000000.0,-2146000000.0,-8.61,-8.61,-8.61,13494000000,16256000000.0,13494000000,24109274153,-13.0,-16.848,1936000000.0,5.423,1.0,6800000000.0,0.401,1949000000,316000000.0,228129000000,229067500000.0,0,45146000000,,,211766000000,,,19291274153,-148000000.0,-1201000000.0,-1028000000.0,1391000000.0,-341000000.0,-979000000.0,-1442000000.0,302000000.0,2186000000.0,70000000.0,-3131000000.0,-3131000000.0,-3131000000.0,2869000000.0,0.0,-0.184,5761000000.0,1039000000.0,816000000,-0.109,1.43,-6.161,-6.276,1034000000,0.0,54.04,1.137,1.137,7971000000,9642000000,16974000000.0,16974000000.0,0.0,-0.014,-0.193,-0.008,-0.108,0.0,4375000000.0,1.0,356981387,356981387,,47.549,223311000000,1164000000,985000000.0,0,625.554,
4,HIG,ARY,2016-12-31,2017-02-24,2016-12-31,2021-07-28,-337000000,223432000000,226742750000.0,,,0.081,45.66,-224000000.0,882000000,882000000,11351000000.0,896000000.0,,12.218,5052000000,,,5052000000,5499000000,398000000.0,0,0.018,0.86,1143000000.0,1541000000.0,0.084,1541000000.0,1143000000.0,804000000.0,2.31,2.27,2.31,16903000000,18058000000.0,16903000000,22168602259,19.0,14.386,1842000000.0,4.976,1.0,6949000000.0,0.38,567000000,339000000.0,227035000000,230808250000.0,0,70637000000,,,206529000000,,,17998602259,434000000.0,-175000000.0,-1321000000.0,-104000000.0,-334000000.0,-2541000000.0,949000000.0,1479000000.0,2066000000.0,-40000000.0,896000000.0,896000000.0,896000000.0,0.0,0.0,0.049,5806000000.0,1143000000.0,31176000000,0.372,1.065,20.088,21.048,991000000,0.0,48.62,0.984,0.984,27042000000,13114000000,18300000000.0,18300000000.0,0.0,0.004,0.05,0.005,0.062,0.0,3633000000.0,1.0,370189269,370189269,,49.434,222865000000,3281000000,-92000000.0,0,602.03,
5,HIG,ARY,2015-12-31,2016-02-26,2015-12-31,2021-07-28,-329000000,228348000000,236945250000.0,,,0.078,44.475,-307000000.0,448000000,448000000,10775000000.0,1682000000.0,,11.943,5359000000,,,5359000000,5385000000,373000000.0,0,0.018,0.78,2344000000.0,2717000000.0,0.148,2717000000.0,2344000000.0,1987000000.0,4.05,3.96,4.05,17642000000,18287500000.0,17642000000,21900628112,9.0,8.061,2449000000.0,6.174,1.0,7602000000.0,0.414,498000000,357000000.0,232761000000,241478250000.0,0,72728000000,,,210706000000,,,16989628112,49000000.0,0.0,-1208000000.0,-299000000.0,-316000000.0,-3144000000.0,485000000.0,791000000.0,2756000000.0,-48000000.0,1682000000.0,1682000000.0,1682000000.0,-9000000.0,0.0,0.092,5274000000.0,2328000000.0,73242000000,0.193,0.963,10.101,10.575,974000000,0.0,42.83,0.925,0.925,26726000000,12550000000,18377000000.0,18377000000.0,0.0,0.007,0.092,0.01,0.128,0.0,3772000000.0,1.0,396675884,396675884,,46.327,227850000000,3206000000,305000000.0,0,574.398,
6,HIG,ARY,2014-12-31,2015-02-27,2014-12-31,2021-07-28,928000000,245013000000,254937250000.0,,,0.073,44.471,-121000000.0,399000000,399000000,10805000000.0,798000000.0,,12.088,6109000000,,,6109000000,5255000000,276000000.0,0,0.016,0.66,1524000000.0,1800000000.0,0.097,1800000000.0,1524000000.0,1148000000.0,1.81,1.73,1.81,18720000000,19189250000.0,18720000000,22952159022,15.0,12.751,1765000000.0,4.193,1.0,7809000000.0,0.42,498000000,376000000.0,250225000000,259699000000.0,0,76278000000,,,226293000000,,,17242159022,-1029000000.0,963000000.0,-1766000000.0,-213000000.0,-282000000.0,-4476000000.0,1696000000.0,872000000.0,1886000000.0,-135000000.0,798000000.0,798000000.0,798000000.0,551000000.0,0.0,0.043,5734000000.0,2075000000.0,73976000000,0.365,0.921,21.607,22.63,831000000,0.0,40.96,0.926,0.926,26349000000,11191000000,18614000000.0,18614000000.0,0.0,0.003,0.042,0.006,0.082,0.0,5757000000.0,1.0,420951148,420951148,,44.219,244515000000,2897000000,350000000.0,0,580.863,
7,HIG,ARY,2013-12-31,2014-02-28,2013-12-31,2021-07-28,-79000000,277884000000,288421250000.0,,,0.091,42.355,0.0,1428000000,1428000000,17008000000.0,176000000.0,,13.699,6628000000,,,6628000000,5225000000,189000000.0,0,0.014,0.5,326000000.0,515000000.0,0.02,515000000.0,326000000.0,-71000000.0,0.37,0.34,0.37,18905000000,19441500000.0,18905000000,20906784974,64.0,40.596,1237000000.0,2.771,1.0,9228000000.0,0.352,498000000,397000000.0,282586000000,292832250000.0,0,98401000000,,,258979000000,,,15706784974,-993000000.0,815000000.0,-580000000.0,-2870000000.0,-202000000.0,-5820000000.0,3745000000.0,2924000000.0,1237000000.0,-155000000.0,176000000.0,166000000.0,166000000.0,134000000.0,0.0,0.006,8555000000.0,673000000.0,100136000000,1.351,0.831,94.619,95.108,877000000,10000000.0,35.19,0.599,0.599,26795000000,10683000000,26236000000.0,26236000000.0,0.0,0.001,0.009,0.001,0.012,0.0,6981000000.0,1.0,446342284,446342284,,58.78,277386000000,3840000000,-247000000.0,0,621.465,
8,HIG,ARY,2012-12-31,2013-03-01,2012-12-31,2021-07-28,2843000000,298513000000,305489000000.0,,,0.086,51.413,0.0,2421000000,2421000000,17814000000.0,-38000000.0,,12.299,7287000000,,,7287000000,5145000000,467000000.0,0,0.013,0.4,-75000000.0,392000000.0,0.015,392000000.0,-75000000.0,-532000000.0,-0.18,-0.18,-0.18,22447000000,22263000000.0,22447000000,15204647981,-203.0,38.787,2681000000.0,6.141,1.0,8598000000.0,0.326,654000000,457000000.0,302725000000,309318250000.0,0,134250000000,,,276066000000,,,10338647981,-160000000.0,58000000.0,-140000000.0,1825000000.0,-175000000.0,-228000000.0,-2557000000.0,-2534000000.0,2681000000.0,-56000000.0,-38000000.0,-80000000.0,-80000000.0,5000000.0,0.0,-0.003,7758000000.0,840000000.0,111893000000,-1.667,0.461,-129.233,-131.556,977000000,42000000.0,23.68,0.391,0.391,8208000000,10745000000,26412000000.0,26412000000.0,0.0,0.0,-0.004,0.0,-0.003,0.0,7225000000.0,1.0,436598310,436598310,,60.495,297859000000,1942000000,-494000000.0,0,682.227,
9,HIG,ARY,2011-12-31,2012-02-24,2011-12-31,2021-07-28,1157000000,304064000000,312417250000.0,,,0.07,52.04,0.0,2581000000,2581000000,13266000000.0,662000000.0,,12.272,6530000000,,,6530000000,5222000000,668000000.0,0,0.02,0.3,824000000.0,1492000000.0,0.068,1492000000.0,824000000.0,316000000.0,1.39,1.3,1.39,22910000000,22091250000.0,22910000000,12965063488,16.0,8.69,2274000000.0,5.165,1.0,8593000000.0,0.393,1006000000,508000000.0,307007000000,315906250000.0,0,134948000000,,,281154000000,,,9016063488,519000000.0,278000000.0,-36000000.0,-473000000.0,-153000000.0,-609000000.0,-1182000000.0,-1303000000.0,2274000000.0,36000000.0,662000000.0,620000000.0,620000000.0,-86000000.0,0.0,0.028,7855000000.0,738000000.0,117089000000,0.288,0.394,14.542,14.734,1029000000,42000000.0,20.48,0.412,0.412,8214000000,12519000000,21859000000.0,21859000000.0,0.0,0.002,0.028,0.003,0.038,0.0,7825000000.0,1.0,440237475,440237475,,49.653,303058000000,1398000000,-346000000.0,0,688.397,
