None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HIG,MRY,2010-12-31,2010-12-31,2010-12-31,2021-07-28,-1001000000.0,318346000000.0,315926000000.0,,,0.07,45.69,0.0,2062000000.0,2062000000.0,12251000000.0,1636000000.0,,14.674,6989000000.0,,,6989000000.0,5176000000.0,596000000.0,0.0,0.008,0.2,2716000000.0,3312000000.0,0.15,3312000000.0,2716000000.0,2208000000.0,2.6,2.4,2.6,20311000000.0,19487750000.0,20311000000.0,17055895620.0,6.0,5.15,3309000000.0,7.444,1.0,9798000000.0,0.444,1051000000.0,508000000.0,322222000000.0,319808750000.0,0.0,130995000000.0,,,298035000000.0,,,11775895620.0,-80000000.0,241000000.0,1625000000.0,-7000000.0,-85000000.0,-2955000000.0,-434000000.0,-439000000.0,3309000000.0,0.0,1636000000.0,1121000000.0,1121000000.0,64000000.0,0.0,0.051,7018000000.0,2780000000.0,116941000000.0,0.077,0.58,10.505,10.188,1150000000.0,515000000.0,26.49,0.534,0.534,8135000000.0,12077000000.0,22049000000.0,22049000000.0,0.0,0.004,0.058,0.008,0.123,0.0,7018000000.0,1.0,444541171.0,444541171,,49.599,317295000000.0,3725000000.0,572000000.0,0.0,713.758,
11,HIG,MRY,2009-12-31,2009-12-31,2009-12-31,2021-07-28,-3312000000.0,307717000000.0,297576250000.0,,,0.082,51.588,0.0,2142000000.0,2142000000.0,17019000000.0,-887000000.0,,16.223,6975000000.0,,,6975000000.0,5221000000.0,470000000.0,0.0,0.009,0.2,-1249000000.0,-779000000.0,-0.032,-779000000.0,-1249000000.0,-1725000000.0,-2.93,-2.93,-2.93,17865000000.0,14155750000.0,17865000000.0,13519775826.0,-11.0,-17.355,2974000000.0,8.588,1.0,7414000000.0,0.303,1204000000.0,476000000.0,311346000000.0,301275250000.0,0.0,125556000000.0,,,289823000000.0,,,8908775826.0,331000000.0,-7000000.0,904000000.0,-473000000.0,-149000000.0,523000000.0,-3123000000.0,-180000000.0,2974000000.0,-43000000.0,-887000000.0,-1014000000.0,-1014000000.0,4000000.0,0.0,-0.042,8659000000.0,-1245000000.0,117779000000.0,-0.068,0.499,-8.786,-7.939,1026000000.0,127000000.0,23.26,0.365,0.33,8788000000.0,11164000000.0,24433000000.0,24433000000.0,0.0,-0.003,-0.072,-0.004,-0.051,0.0,8627000000.0,1.0,383008419.0,346300000,346300000.0,70.554,306513000000.0,3940000000.0,-838000000.0,0.0,885.108,
12,HIG,MRY,2008-12-31,2008-12-31,2008-12-31,2021-07-28,-7520000000.0,287583000000.0,319269000000.0,,,0.029,30.218,0.0,1811000000.0,1811000000.0,3748000000.0,-2749000000.0,,30.02,7431000000.0,,,7431000000.0,5379000000.0,361000000.0,0.0,0.116,1.91,-4248000000.0,-3887000000.0,-0.422,-3887000000.0,-4248000000.0,-4591000000.0,-8.99,-8.99,-8.99,9268000000.0,14121250000.0,9268000000.0,9744372142.0,-2.0,-2.507,4192000000.0,13.668,1.0,5471000000.0,0.593,1060000000.0,343000000.0,292143000000.0,322443250000.0,0.0,120107000000.0,,,278223000000.0,,,4935372142.0,-200000000.0,-94000000.0,-959000000.0,2079000000.0,-660000000.0,4274000000.0,-8827000000.0,-7270000000.0,4192000000.0,161000000.0,-2749000000.0,-2757000000.0,-2757000000.0,0.0,0.0,-0.299,9719000000.0,-4248000000.0,84552000000.0,-0.212,0.533,-1.79,-1.826,1075000000.0,8000000.0,16.42,0.535,0.546,9961000000.0,11336000000.0,9219000000.0,9219000000.0,0.0,-0.009,-0.195,-0.013,-0.461,0.0,8974000000.0,1.0,300570776.0,306700000,306700000.0,30.059,286523000000.0,5239000000.0,-1842000000.0,0.0,934.213,
13,HIG,MRY,2007-12-31,2007-12-31,2007-12-31,2021-07-28,-858000000.0,360361000000.0,348793250000.0,,,0.074,60.715,0.0,2011000000.0,2011000000.0,14064000000.0,2949000000.0,,17.765,5316000000.0,,,5316000000.0,5545000000.0,794000000.0,0.0,0.023,2.03,4268000000.0,5062000000.0,0.195,5062000000.0,4268000000.0,4005000000.0,9.32,9.24,9.32,19204000000.0,18913250000.0,19204000000.0,30627129681.0,7.0,6.05,5991000000.0,18.941,1.0,11852000000.0,0.457,1726000000.0,263000000.0,361940000000.0,350359000000.0,0.0,131086000000.0,,,341157000000.0,,,27364129681.0,587000000.0,0.0,-976000000.0,821000000.0,-636000000.0,499000000.0,-6176000000.0,-7767000000.0,5991000000.0,273000000.0,2949000000.0,2949000000.0,2949000000.0,0.0,0.0,0.114,7584000000.0,4268000000.0,80342000000.0,0.218,1.425,9.279,9.355,972000000.0,0.0,87.19,1.056,1.064,8831000000.0,14686000000.0,25916000000.0,25916000000.0,0.0,0.008,0.156,0.012,0.165,0.0,6883000000.0,1.0,313844818.0,316300000,319100000.0,81.935,358635000000.0,308000000.0,1056000000.0,0.0,1133.844,
14,HIG,MRY,2006-12-31,2006-12-31,2006-12-31,2021-07-28,178000000.0,326544000000.0,305412750000.0,,,0.087,61.127,-195000000.0,1424000000.0,1424000000.0,15042000000.0,2745000000.0,,16.299,4361000000.0,,,4361000000.0,5620000000.0,606000000.0,0.0,0.018,1.7,3879000000.0,4485000000.0,0.169,4485000000.0,3879000000.0,3602000000.0,8.89,8.69,8.89,18876000000.0,16850500000.0,18876000000.0,32294493831.0,8.0,7.201,5443000000.0,17.626,1.0,11458000000.0,0.432,1717000000.0,277000000.0,327764000000.0,306871750000.0,0.0,119171000000.0,,,307668000000.0,,,29573493831.0,151000000.0,-112000000.0,142000000.0,-340000000.0,-460000000.0,1915000000.0,-7410000000.0,-7619000000.0,5638000000.0,8000000.0,2745000000.0,2745000000.0,2745000000.0,0.0,0.0,0.104,7579000000.0,3879000000.0,71311000000.0,0.191,1.567,10.774,10.496,791000000.0,0.0,93.31,1.116,1.087,9246000000.0,12421000000.0,26500000000.0,26500000000.0,0.0,0.009,0.163,0.013,0.146,0.0,6810000000.0,1.0,316938097.0,308800000,315900000.0,85.816,324827000000.0,284000000.0,857000000.0,0.0,1051.901,
15,HIG,MRY,2005-12-31,2005-12-31,2005-12-31,2021-07-28,90000000.0,285557000000.0,273956000000.0,,,0.099,51.426,-211000000.0,1273000000.0,1273000000.0,16776000000.0,2274000000.0,,17.633,4767000000.0,,,4767000000.0,5566000000.0,561000000.0,0.0,0.014,1.17,3237000000.0,3798000000.0,0.14,3798000000.0,3237000000.0,2985000000.0,7.63,7.44,7.63,15325000000.0,15109000000.0,15325000000.0,28991587697.0,9.0,7.633,3521000000.0,11.815,1.0,10307000000.0,0.381,1720000000.0,252000000.0,287331000000.0,275691750000.0,0.0,106935000000.0,,,270232000000.0,,,25799587697.0,125000000.0,8000000.0,388000000.0,-150000000.0,-345000000.0,1280000000.0,-4860000000.0,-4302000000.0,3732000000.0,-27000000.0,2274000000.0,2274000000.0,2274000000.0,0.0,0.0,0.084,7070000000.0,3237000000.0,64452000000.0,0.153,1.683,11.345,11.257,683000000.0,0.0,85.89,0.953,0.945,10094000000.0,10207000000.0,27083000000.0,27083000000.0,0.0,0.008,0.151,0.012,0.12,0.0,6396000000.0,1.0,300379412.0,298000000,305600000.0,90.883,283837000000.0,675000000.0,711000000.0,0.0,952.473,
16,HIG,MRY,2004-12-31,2004-12-31,2004-12-31,2021-07-28,1425000000.0,259735000000.0,245927500000.0,,,0.092,48.71,-180000000.0,1148000000.0,1148000000.0,13640000000.0,2115000000.0,,17.242,4929000000.0,,,4929000000.0,4807000000.0,274000000.0,0.0,0.016,1.13,2751000000.0,3025000000.0,0.133,3025000000.0,2751000000.0,2500000000.0,7.24,7.12,7.24,14238000000.0,13425000000.0,14238000000.0,24471137966.0,9.0,8.09,2454000000.0,8.395,1.0,9068000000.0,0.399,1720000000.0,251000000.0,261796000000.0,248367750000.0,0.0,94408000000.0,,,245497000000.0,,,20357137966.0,686000000.0,-58000000.0,570000000.0,-730000000.0,-325000000.0,477000000.0,-2401000000.0,-2424000000.0,2634000000.0,-24000000.0,2115000000.0,2115000000.0,2115000000.0,0.0,0.0,0.093,6294000000.0,2774000000.0,52833000000.0,0.156,1.43,9.625,9.573,643000000.0,0.0,69.31,0.896,0.892,9413000000.0,8283000000.0,22708000000.0,22708000000.0,0.0,0.009,0.158,0.011,0.121,0.0,5619000000.0,1.0,293711412.0,292300000,297000000.0,77.687,258015000000.0,419000000.0,385000000.0,0.0,882.706,
17,HIG,MRY,2003-12-31,2003-12-31,2003-12-31,2021-07-28,1246000000.0,225850000000.0,208418250000.0,,,0.09,42.728,-89000000.0,462000000.0,462000000.0,13548000000.0,-91000000.0,,18.405,5660000000.0,,,5660000000.0,4423000000.0,219000000.0,0.0,0.018,1.09,-279000000.0,-60000000.0,-0.003,-60000000.0,-279000000.0,-550000000.0,-0.33,-0.33,-0.33,11639000000.0,10981000000.0,11639000000.0,21340816804.0,-76.0,-355.68,3807000000.0,13.976,1.0,5171000000.0,0.276,1720000000.0,271000000.0,229328000000.0,211268250000.0,0.0,65847000000.0,,,214211000000.0,,,16699816804.0,85000000.0,-431000000.0,1220000000.0,1270000000.0,-291000000.0,4608000000.0,-8387000000.0,-7867000000.0,3896000000.0,-32000000.0,-91000000.0,-91000000.0,-91000000.0,0.0,0.0,-0.005,5450000000.0,-279000000.0,26185000000.0,-3.303,1.435,-183.514,-178.879,593000000.0,0.0,59.03,0.892,0.859,9043000000.0,6499000000.0,18719000000.0,18719000000.0,0.0,0.0,-0.008,-0.001,-0.015,0.0,4711000000.0,1.0,282903893.0,272400000,272400000.0,68.719,224130000000.0,845000000.0,-459000000.0,0.0,822.797,
18,HIG,MRY,2002-12-31,2002-12-31,2002-12-31,2021-07-28,1094000000.0,181975000000.0,180522000000.0,,,0.091,43.039,-189000000.0,377000000.0,377000000.0,10034000000.0,1000000000.0,,15.953,4379000000.0,,,4379000000.0,3989000000.0,104000000.0,0.0,0.023,1.05,1333000000.0,1437000000.0,0.088,1437000000.0,1333000000.0,1068000000.0,4.01,3.97,4.01,10734000000.0,10093000000.0,10734000000.0,15849593067.0,12.0,11.03,2388000000.0,9.575,1.0,6383000000.0,0.389,1721000000.0,265000000.0,184256000000.0,182699750000.0,0.0,54530000000.0,,,171241000000.0,,,11591593067.0,24000000.0,0.0,422000000.0,333000000.0,-257000000.0,4037000000.0,-6600000000.0,-6411000000.0,2577000000.0,10000000.0,1000000000.0,1000000000.0,1000000000.0,0.0,0.0,0.061,5050000000.0,1333000000.0,23956000000.0,0.262,1.08,11.592,11.329,0.0,0.0,45.43,0.706,0.69,7638000000.0,6890000000.0,16417000000.0,16417000000.0,0.0,0.006,0.099,0.007,0.081,0.0,4461000000.0,1.0,255152830.0,249400000,251800000.0,65.826,180254000000.0,545000000.0,68000000.0,0.0,722.751,
19,HIG,MRY,2001-12-31,2001-12-31,2001-12-31,2021-07-28,534000000.0,181593000000.0,173909500000.0,,,0.092,37.918,-209000000.0,353000000.0,353000000.0,10597000000.0,507000000.0,,19.148,3976000000.0,,,3976000000.0,3436000000.0,85000000.0,0.0,0.016,1.01,307000000.0,392000000.0,0.025,392000000.0,307000000.0,307000000.0,2.13,2.1,2.13,9013000000.0,8676000000.0,9013000000.0,19022240638.0,62.0,48.526,2052000000.0,8.633,1.0,5383000000.0,0.337,1721000000.0,0.0,183495000000.0,176263750000.0,0.0,46689000000.0,,,172580000000.0,,,15404240638.0,126000000.0,-1066000000.0,1085000000.0,648000000.0,-235000000.0,3399000000.0,-5528000000.0,-4253000000.0,2261000000.0,-6000000.0,507000000.0,507000000.0,507000000.0,0.0,0.0,0.032,5042000000.0,341000000.0,19355000000.0,0.474,1.709,30.383,29.498,0.0,0.0,62.83,0.964,0.935,7952000000.0,6152000000.0,15980000000.0,15980000000.0,0.0,0.003,0.058,0.002,0.019,0.0,4251000000.0,1.0,245173335.0,237700000,241400000.0,67.228,179872000000.0,693000000.0,-200000000.0,0.0,756.719,
20,HIG,MRY,2000-12-31,2000-12-31,2000-12-31,2021-07-28,369000000.0,171532000000.0,173271000000.0,,,0.085,33.835,-200000000.0,227000000.0,227000000.0,8419000000.0,974000000.0,,21.981,3340000000.0,,,3340000000.0,3093000000.0,63000000.0,0.0,0.014,0.97,1364000000.0,1427000000.0,0.097,1427000000.0,1364000000.0,1364000000.0,4.42,4.34,4.42,7464000000.0,6428500000.0,7464000000.0,19426715382.0,14.0,13.614,2235000000.0,10.131,1.0,6284000000.0,0.427,1202000000.0,0.0,173443000000.0,176157750000.0,0.0,40669000000.0,,,164068000000.0,,,15926715381.0,45000000.0,-846000000.0,298000000.0,520000000.0,-210000000.0,-208000000.0,-2164000000.0,-1118000000.0,2435000000.0,-18000000.0,974000000.0,974000000.0,974000000.0,0.0,0.0,0.066,4866000000.0,1418000000.0,15848000000.0,0.219,2.134,16.352,15.98,0.0,0.0,70.63,1.083,1.06,6874000000.0,5887000000.0,14703000000.0,14703000000.0,0.0,0.006,0.152,0.008,0.093,0.0,4171000000.0,1.0,225495050.0,220600000,224400000.0,66.65,170330000000.0,682000000.0,390000000.0,0.0,772.121,
