None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RSHCQ,ARY,2013-12-31,2014-03-04,2013-12-31,2020-09-21,-6100000,1591200000,1769250000.0,1333000000,258200000,1.941,2.05,-35800000.0,179800000,179800000,2262100000.0,-400200000.0,2.28,6.709,614100000,1100000,613000000,614100000,0,71600000.0,0,0.0,0.0,-360900000.0,-289300000.0,-0.084,-289300000.0,-360900000.0,-413200000.0,-3.97,-3.97,-3.97,206400000,417100000.0,206400000,660079706,-2.0,-2.282,0.0,0.0,1.0,1172200000.0,0.341,12700000,52300000.0,1428200000,1417775000.0,802300000,0,0,0,1384800000,584600000,800200000,225779706,-355900000.0,0.0,0.0,-313500000.0,0.0,-313500000.0,-78200000.0,0.0,35800000.0,0.0,-400200000.0,-400200000.0,-400200000.0,8200000.0,0.0,-0.117,1516200000.0,-344000000.0,376400000,0.0,1.094,-0.564,-0.567,187200000,0.0,2.25,0.066,0.066,211900000,960600000,3434300000.0,3434300000.0,0.0,-0.226,-0.959,-0.255,-0.105,7200000.0,1407400000.0,1.0,100346536,100700000,100700000.0,34.104,1578500000,0,-13000000.0,0,15.675,748400000
1,RSHCQ,ARY,2012-12-31,2013-02-26,2012-12-31,2020-09-21,-7500000,2299100000,2160525000.0,1981900000,317200000,1.971,5.981,-67800000.0,535700000,535700000,2696000000.0,-139400000.0,2.026,2.84,777700000,278700000,499000000,777700000,0,80700000.0,0,0.082,0.25,-59600000.0,21100000.0,0.005,21100000.0,-59600000.0,-114100000.0,-1.39,-1.39,-1.39,598700000,676350000.0,598700000,546811202,-9.0,25.915,-110800000.0,-1.107,1.0,1561800000.0,0.367,36600000,54500000.0,1526300000,1446825000.0,908300000,0,0,0,1700400000,978200000,722200000,304811202,-56000000.0,0.0,0.0,106100000.0,-24900000.0,81200000.0,-94200000.0,0.0,-43000000.0,0.0,-139400000.0,-139400000.0,-139400000.0,0.0,0.0,-0.033,1622700000.0,-60900000.0,435600000,-0.18,0.509,-2.187,-2.201,239000000,0.0,3.06,0.072,0.072,452500000,1360800000,4257800000.0,4257800000.0,0.0,-0.065,-0.206,-0.041,-0.014,7100000.0,1529000000.0,1.0,99611504,100100000,100100000.0,42.535,2262500000,0,25300000.0,0,22.602,1003700000
2,RSHCQ,ARY,2011-12-31,2012-02-21,2011-12-31,2020-09-21,-11900000,2175100000,2063700000.0,1812800000,362300000,2.121,7.349,-82100000.0,591700000,591700000,2567200000.0,72200000.0,2.732,1.887,670600000,0,670600000,670600000,0,83100000.0,0,0.069,0.5,159200000.0,242300000.0,0.055,242300000.0,159200000.0,112400000.0,0.7,0.7,0.7,753300000,810675000.0,753300000,799989111,5.0,3.302,135800000.0,1.325,1.0,1810800000.0,0.414,37000000,46800000.0,1553400000,1495700000.0,744400000,0,0,0,1421800000,663600000,758200000,721089111,22300000.0,0.0,-107300000.0,48500000.0,-49600000.0,-115500000.0,-80100000.0,0.0,217900000.0,0.0,72200000.0,72200000.0,72200000.0,-5100000.0,0.0,0.016,1655700000.0,155100000.0,348200000,0.714,0.957,9.987,10.371,270200000,0.0,7.26,0.165,0.17,360600000,1525100000,4378000000.0,4378000000.0,0.0,0.035,0.089,0.106,0.036,5400000.0,1577400000.0,1.0,99323569,102500000,103300000.0,42.712,2138100000,0,40200000.0,0,20.86,1149200000
3,RSHCQ,ARY,2010-12-31,2011-02-22,2010-12-31,2020-09-21,-4300000,2175400000,2292525000.0,1778700000,396700000,1.951,6.992,-80100000.0,569400000,569400000,2462100000.0,206100000.0,1.959,1.582,639800000,308000000,331800000,639800000,0,84200000.0,0,0.016,0.25,378000000.0,462200000.0,0.103,462200000.0,378000000.0,336100000.0,1.71,1.68,1.71,842500000,1004850000.0,842500000,1689887222,4.0,3.656,74900000.0,0.622,1.0,2010600000.0,0.45,41200000,41900000.0,1296500000,1349525000.0,723700000,0,0,0,1332900000,908100000,424800000,1619487222,-338800000.0,0.0,-394800000.0,7500000.0,-26500000.0,-413800000.0,-80000000.0,0.0,155000000.0,0.0,206100000.0,206100000.0,206100000.0,0.0,0.0,0.046,1635200000.0,375400000.0,272400000,0.146,1.922,7.858,8.953,274300000,0.0,15.31,0.362,0.412,377500000,1502500000,4472700000.0,4472700000.0,0.0,0.09,0.205,0.28,0.085,9900000.0,1554700000.0,1.0,105779701,120500000,122700000.0,37.118,2134200000,0,130000000.0,9700000,17.711,870600000
4,RSHCQ,ARY,2009-12-31,2010-02-22,2009-12-31,2020-09-21,-6500000,2429300000,2304475000.0,2015700000,413600000,1.856,8.36,-80600000.0,908200000,908200000,2313500000.0,205000000.0,3.08,1.317,669400000,41600000,627800000,669400000,0,92900000.0,0,0.012,0.25,372600000.0,465500000.0,0.109,465500000.0,372600000.0,328500000.0,1.63,1.63,1.63,1048300000,979125000.0,1048300000,2344832667,6.0,5.037,165200000.0,1.317,1.0,1962500000.0,0.459,38900000,44100000.0,1497100000,1507500000.0,670600000,0,0,0,1381000000,654500000,726500000,2583632667,93400000.0,-200000.0,700000.0,-41000000.0,-31300000.0,-71600000.0,-80800000.0,0.0,245800000.0,0.0,205000000.0,205000000.0,205000000.0,0.0,0.0,0.048,1593100000.0,369400000.0,223000000,0.153,2.465,12.603,12.656,282300000,0.0,20.63,0.604,0.605,322500000,2323900000,4276000000.0,4276000000.0,0.0,0.089,0.209,0.247,0.087,12100000.0,1507900000.0,1.0,125236678,125400000,126100000.0,34.099,2390400000,0,123500000.0,30900000,19.062,1361200000
5,RSHCQ,ARY,2008-12-31,2009-02-24,2008-12-31,2020-09-21,-7000000,2283500000,2063700000.0,1792000000,491500000,2.047,6.336,-84700000.0,814800000,814800000,2301800000.0,192400000.0,2.812,1.794,771800000,39300000,732500000,771800000,0,99300000.0,0,0.031,0.25,334200000.0,433500000.0,0.103,433500000.0,334200000.0,304300000.0,1.49,1.49,1.49,817300000,817725000.0,817300000,980176232,3.0,2.261,189900000.0,1.472,1.0,1922700000.0,0.455,0,29900000.0,1603300000,1367825000.0,636300000,0,0,0,1466200000,637200000,829000000,1023176232,305100000.0,-42000000.0,-71400000.0,266900000.0,-31300000.0,154800000.0,-124300000.0,0.0,274600000.0,0.0,192400000.0,192400000.0,192400000.0,0.0,0.0,0.046,1600700000.0,322000000.0,206400000,0.168,1.252,5.318,5.49,306400000,0.0,8.18,0.242,0.25,241900000,2153200000,4224500000.0,4224500000.0,0.0,0.093,0.235,0.244,0.079,10200000.0,1509800000.0,1.0,125082669,129000000,129100000.0,32.748,2283500000,0,111900000.0,24200000,17.702,1154800000
6,RSHCQ,ARY,2007-12-31,2008-02-26,2007-12-31,2020-09-21,-5300000,1989600000,1933475000.0,1566800000,422800000,2.199,5.718,-43800000.0,509700000,509700000,2225900000.0,236800000.0,2.095,1.585,409400000,61200000,348200000,409400000,0,112700000.0,0,0.013,0.25,405400000.0,518100000.0,0.122,518100000.0,405400000.0,366600000.0,1.76,1.74,1.76,769700000,745500000.0,769700000,2407615988,6.0,4.647,335200000.0,2.49,1.0,2025800000.0,0.476,0,38800000.0,1141300000,1180525000.0,705400000,0,0,0,1219900000,748000000,471900000,2507915988,37700000.0,0.0,-127200000.0,-139300000.0,-32800000.0,-299300000.0,-42000000.0,0.0,379000000.0,0.0,236800000.0,236800000.0,236800000.0,0.0,0.0,0.056,1643900000.0,381900000.0,257600000,0.142,3.258,10.591,10.869,317100000,0.0,19.13,0.59,0.606,256000000,1992100000,4251700000.0,4251700000.0,0.0,0.122,0.318,0.343,0.095,10700000.0,1538500000.0,1.0,131098588,134600000,135900000.0,31.588,1989600000,0,129800000.0,35700000,14.782,818800000
7,RSHCQ,ARY,2006-12-31,2007-02-27,2006-12-31,2020-09-21,-1600000,2070000000,1974425000.0,1599600000,470400000,2.42,4.8,-79900000.0,472000000,472000000,2544400000.0,73400000.0,1.625,2.166,540700000,194900000,345800000,540700000,0,128200000.0,0,0.01,0.25,155700000.0,283900000.0,0.059,283900000.0,155700000.0,111400000.0,0.54,0.54,0.54,653800000,620050000.0,653800000,3491398662,22.0,12.298,234900000.0,1.725,1.0,2233100000.0,0.467,0,44300000.0,1154500000,1510625000.0,752100000,0,0,0,1416200000,984200000,432000000,3422698662,248000000.0,0.0,12200000.0,34200000.0,-33900000.0,12500000.0,-79300000.0,0.0,314800000.0,0.0,73400000.0,73400000.0,73400000.0,0.0,0.0,0.015,2076200000.0,156900000.0,254500000,0.463,5.235,46.631,46.537,386300000,0.0,25.13,0.716,0.716,247900000,1780900000,4777500000.0,4777500000.0,0.0,0.037,0.118,0.103,0.033,12000000.0,1903700000.0,1.0,136199708,136200000,136200000.0,35.077,2070000000,0,38000000.0,92600000,15.198,615400000
8,RSHCQ,ARY,2005-12-31,2006-03-15,2005-12-31,2020-09-21,300000,2205100000,2258175000.0,1627300000,577800000,2.25,3.976,55300000.0,224000000,224000000,2706300000.0,267000000.0,1.65,2.745,535800000,40900000,494900000,535800000,0,123800000.0,0,0.013,0.25,363100000.0,486900000.0,0.096,486900000.0,363100000.0,318600000.0,1.8,1.79,1.8,588800000,732325000.0,588800000,2852808002,8.0,5.859,418200000.0,2.824,1.0,2375400000.0,0.467,0,44500000.0,1530600000,1811900000.0,964900000,0,0,0,1616300000,986300000,630000000,2541008002,-213900000.0,0.0,-578300000.0,-4100000.0,-33700000.0,-616100000.0,39300000.0,0.0,362900000.0,0.0,267000000.0,267000000.0,267000000.0,0.0,0.0,0.053,2025500000.0,349900000.0,490900000,0.139,4.316,9.517,10.439,476200000,0.0,18.79,0.5,0.548,309400000,1741400000,5081700000.0,5081700000.0,0.0,0.118,0.365,0.2,0.071,0.0,1901700000.0,1.0,135231932,148100000,148800000.0,34.313,2205100000,0,51600000.0,75000000,14.889,641000000
9,RSHCQ,ARY,2004-12-31,2005-03-16,2004-12-31,2020-09-21,-300000,2516700000,2301650000.0,1775100000,741600000,2.103,5.727,-226900000.0,437900000,437900000,2406700000.0,337200000.0,1.854,1.729,562500000,55600000,506900000,562500000,0,101400000.0,0,0.009,0.25,571700000.0,673100000.0,0.139,673100000.0,571700000.0,542100000.0,2.09,2.08,2.09,922100000,842950000.0,922100000,4589681011,8.0,6.819,125600000.0,0.78,1.0,2434500000.0,0.503,0,29600000.0,1683900000,1583925000.0,1003700000,0,0,0,1594600000,957400000,637200000,4465081011,-196800000.0,-59100000.0,-165300000.0,-54100000.0,-39700000.0,-259100000.0,-290200000.0,0.0,352500000.0,0.0,337200000.0,337200000.0,337200000.0,0.0,0.0,0.07,1876200000.0,558300000.0,442200000,0.12,4.842,13.242,13.531,652000000,0.0,28.28,0.922,0.94,241000000,1508100000,4841200000.0,4841200000.0,0.0,0.147,0.4,0.361,0.118,0.0,1774800000.0,1.0,157888296,161000000,162500000.0,30.07,2516700000,0,204900000.0,117500000,15.632,817700000
