None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RSHCQ,MRY,2013-12-31,2013-12-31,2013-12-31,2020-09-21,-6100000.0,1591200000.0,1945150000.0,1333000000.0,258200000.0,1.766,2.05,-35800000.0,179800000.0,179800000.0,2262100000.0,-400200000.0,2.28,6.709,614100000.0,1100000.0,613000000.0,614100000.0,0.0,71600000.0,0.0,0.0,0.0,-360900000.0,-289300000.0,-0.084,-289300000.0,-360900000.0,-413200000.0,-3.97,-3.97,-3.97,206400000.0,402550000.0,206400000.0,443320529.0,-1.0,-1.532,0.0,0.0,1.0,1172200000.0,0.341,12700000.0,52300000.0,1428200000.0,1477250000.0,802300000.0,0.0,0.0,0.0,1384800000.0,584600000.0,800200000.0,260420529.0,-355900000.0,0.0,0.0,-313500000.0,0.0,-313500000.0,-78200000.0,0.0,35800000.0,0.0,-400200000.0,-400200000.0,-400200000.0,8200000.0,0.0,-0.117,1516200000.0,-344000000.0,376400000.0,0.0,1.262,-0.651,-0.655,187200000.0,0.0,2.6,0.076,0.076,211900000.0,960600000.0,3434300000.0,3434300000.0,0.0,-0.206,-0.994,-0.244,-0.105,7200000.0,1407400000.0,1.0,100161742.0,100700000,100700000.0,34.104,1578500000.0,0.0,-13000000.0,0.0,15.675,748400000.0
1,RSHCQ,MRY,2012-12-31,2012-12-31,2012-12-31,2020-09-21,-7500000.0,2299100000.0,2160525000.0,1981900000.0,317200000.0,1.773,5.981,-67800000.0,535700000.0,535700000.0,2360900000.0,-139400000.0,2.026,2.84,777700000.0,278700000.0,499000000.0,777700000.0,0.0,80700000.0,0.0,0.118,0.25,-52300000.0,28400000.0,0.007,28400000.0,-52300000.0,-106800000.0,-1.39,-1.39,-1.39,598700000.0,676350000.0,598700000.0,414170806.0,-8.0,14.583,-110800000.0,-1.107,1.0,1470400000.0,0.384,36600000.0,54500000.0,1526300000.0,1466125000.0,908300000.0,0.0,0.0,0.0,1700400000.0,978200000.0,722200000.0,211070806.0,-56000000.0,0.0,0.0,106100000.0,-24900000.0,81200000.0,-94200000.0,0.0,-43000000.0,0.0,-139400000.0,-139400000.0,-139400000.0,28600000.0,0.0,-0.036,1495400000.0,-25000000.0,435600000.0,-0.18,0.353,-1.514,-1.525,239000000.0,0.0,2.12,0.055,0.055,452500000.0,1360800000.0,3831300000.0,3831300000.0,0.0,-0.065,-0.206,-0.036,-0.014,7100000.0,1419800000.0,1.0,99561701.0,100100000,100100000.0,38.275,2262500000.0,0.0,32600000.0,0.0,22.602,1003700000.0
2,RSHCQ,MRY,2011-12-31,2011-12-31,2011-12-31,2020-09-21,-11900000.0,2175100000.0,2063700000.0,1812800000.0,362300000.0,1.954,7.349,-82100000.0,591700000.0,591700000.0,2309700000.0,72200000.0,2.85,1.887,670600000.0,0.0,670600000.0,670600000.0,0.0,83100000.0,0.0,0.051,0.5,166500000.0,249600000.0,0.062,249600000.0,166500000.0,119700000.0,0.7,0.7,0.7,753300000.0,810675000.0,753300000.0,968120474.0,6.0,3.879,135800000.0,1.325,1.0,1722400000.0,0.427,37000000.0,46800000.0,1580900000.0,1502575000.0,744400000.0,0.0,0.0,0.0,1421800000.0,636100000.0,785700000.0,969420474.0,22300000.0,0.0,-107300000.0,41400000.0,-49600000.0,-115500000.0,-80100000.0,0.0,217900000.0,0.0,72200000.0,72200000.0,72200000.0,6500000.0,0.0,0.018,1548400000.0,174000000.0,348200000.0,0.714,1.287,13.427,13.871,270200000.0,0.0,9.71,0.24,0.247,360600000.0,1525100000.0,4032100000.0,4032100000.0,0.0,0.035,0.089,0.111,0.041,5400000.0,1474700000.0,1.0,99837330.0,102500000,103300000.0,39.338,2138100000.0,0.0,47500000.0,0.0,20.86,1176700000.0
3,RSHCQ,MRY,2010-12-31,2010-12-31,2010-12-31,2020-09-21,-4300000.0,2175400000.0,2292525000.0,1778700000.0,396700000.0,1.861,6.992,-80100000.0,569400000.0,569400000.0,2352100000.0,206100000.0,1.959,1.582,639800000.0,308000000.0,331800000.0,639800000.0,0.0,84200000.0,0.0,0.014,0.25,368200000.0,452400000.0,0.106,452400000.0,368200000.0,326300000.0,1.71,1.68,1.71,842500000.0,1004850000.0,842500000.0,2062139893.0,6.0,4.558,74900000.0,0.622,1.0,1913700000.0,0.449,41200000.0,41900000.0,1296500000.0,1319775000.0,723700000.0,0.0,0.0,0.0,1332900000.0,908100000.0,424800000.0,2104639893.0,-338800000.0,0.0,-394800000.0,7500000.0,-26500000.0,-413800000.0,-80000000.0,0.0,155000000.0,0.0,206100000.0,206100000.0,206100000.0,-15400000.0,0.0,0.048,1563500000.0,350200000.0,272400000.0,0.146,2.498,10.212,10.813,274300000.0,0.0,18.49,0.493,0.522,377500000.0,1502500000.0,4265800000.0,4265800000.0,0.0,0.09,0.205,0.279,0.086,9900000.0,1483800000.0,1.0,113825846.0,120500000,122700000.0,35.401,2134200000.0,0.0,120200000.0,0.0,17.711,870600000.0
4,RSHCQ,MRY,2009-12-31,2009-12-31,2009-12-31,2020-09-21,-6500000.0,2429300000.0,2304475000.0,2015700000.0,413600000.0,1.768,8.36,-81000000.0,908200000.0,908200000.0,2200500000.0,205000000.0,3.08,1.317,627800000.0,0.0,627800000.0,627800000.0,0.0,92900000.0,0.0,0.013,0.25,367200000.0,460100000.0,0.113,460100000.0,367200000.0,323100000.0,1.63,1.63,1.63,1048300000.0,979125000.0,1048300000.0,2272290995.0,6.0,4.939,164800000.0,1.314,1.0,1873100000.0,0.46,38900000.0,44100000.0,1455500000.0,1468450000.0,670600000.0,0.0,0.0,0.0,1381000000.0,654500000.0,726500000.0,2441290995.0,93400000.0,0.0,700000.0,-41000000.0,-31300000.0,-71600000.0,-80800000.0,0.0,245800000.0,0.0,205000000.0,205000000.0,205000000.0,-8500000.0,0.0,0.05,1517600000.0,355500000.0,262900000.0,0.153,2.329,11.909,11.963,282300000.0,0.0,19.5,0.599,0.6,322500000.0,2323900000.0,4073600000.0,4073600000.0,0.0,0.089,0.209,0.25,0.09,12100000.0,1435000000.0,1.0,125194410.0,125400000,126100000.0,32.485,2390400000.0,0.0,118100000.0,30900000.0,19.062,1361200000.0
5,RSHCQ,MRY,2008-12-31,2008-12-31,2008-12-31,2020-09-21,-7000000.0,2254000000.0,2048475000.0,1791600000.0,462400000.0,2.062,6.673,-85600000.0,814800000.0,814800000.0,2301800000.0,189400000.0,2.812,1.618,698800000.0,39300000.0,659500000.0,698800000.0,0.0,99100000.0,0.0,0.021,0.25,334400000.0,433500000.0,0.103,433500000.0,334400000.0,299500000.0,1.47,1.47,1.47,860800000.0,839950000.0,860800000.0,1431057232.0,4.0,3.301,189000000.0,1.465,1.0,1922700000.0,0.455,36700000.0,34900000.0,1464100000.0,1306325000.0,636300000.0,0.0,0.0,0.0,1393200000.0,637200000.0,756000000.0,1493357232.0,305100000.0,-42000000.0,-71400000.0,266900000.0,-31300000.0,154800000.0,-124300000.0,0.0,274600000.0,0.0,189400000.0,189400000.0,189400000.0,0.0,0.0,0.045,1600500000.0,322200000.0,206400000.0,0.17,1.735,7.885,8.122,306400000.0,0.0,11.94,0.353,0.365,241900000.0,2150200000.0,4224500000.0,4224500000.0,0.0,0.092,0.225,0.256,0.079,12800000.0,1509800000.0,1.0,125071795.0,129000000,129100000.0,32.748,2217300000.0,0.0,110100000.0,24200000.0,17.188,1154400000.0
6,RSHCQ,MRY,2007-12-31,2007-12-31,2007-12-31,2020-09-21,-5300000.0,1989600000.0,1933475000.0,1566800000.0,422800000.0,2.199,5.718,-43800000.0,509700000.0,509700000.0,2225900000.0,236800000.0,2.095,1.585,409400000.0,61200000.0,348200000.0,409400000.0,0.0,112700000.0,0.0,0.015,0.25,405400000.0,518100000.0,0.122,518100000.0,405400000.0,366600000.0,1.76,1.74,1.76,769700000.0,745500000.0,769700000.0,2176029787.0,5.0,4.2,335200000.0,2.49,1.0,2025800000.0,0.476,0.0,38800000.0,1141300000.0,1180525000.0,705400000.0,0.0,0.0,0.0,1219900000.0,748000000.0,471900000.0,2210129787.0,37700000.0,0.0,-127200000.0,-139300000.0,-32800000.0,-299300000.0,-42000000.0,0.0,379000000.0,0.0,236800000.0,236800000.0,236800000.0,0.0,0.0,0.056,1643900000.0,381900000.0,257600000.0,0.142,2.871,9.333,9.58,317100000.0,0.0,16.86,0.52,0.534,256000000.0,1992100000.0,4251700000.0,4251700000.0,0.0,0.122,0.318,0.343,0.095,12700000.0,1538500000.0,1.0,131087176.0,134600000,135900000.0,31.588,1989600000.0,0.0,129800000.0,35700000.0,14.782,818800000.0
7,RSHCQ,MRY,2006-12-31,2006-12-31,2006-12-31,2020-09-21,-1600000.0,2070000000.0,1974425000.0,1599600000.0,470400000.0,2.42,4.8,-79900000.0,472000000.0,472000000.0,2648100000.0,73400000.0,1.625,2.166,540700000.0,194900000.0,345800000.0,540700000.0,0.0,128200000.0,0.0,0.015,0.25,155700000.0,283900000.0,0.059,283900000.0,155700000.0,111400000.0,0.54,0.54,0.54,653800000.0,620050000.0,653800000.0,2612703077.0,17.0,9.203,234900000.0,1.725,1.0,2129400000.0,0.446,0.0,44300000.0,1154500000.0,1510625000.0,752100000.0,0.0,0.0,0.0,1416200000.0,984200000.0,432000000.0,2279103077.0,248000000.0,0.0,12200000.0,34200000.0,-33900000.0,12500000.0,-79300000.0,0.0,314800000.0,0.0,73400000.0,73400000.0,73400000.0,0.0,0.0,0.015,1972500000.0,156900000.0,254500000.0,0.463,3.486,31.05,31.074,386300000.0,0.0,16.78,0.477,0.478,247900000.0,1780900000.0,4777500000.0,4777500000.0,0.0,0.037,0.118,0.103,0.033,12000000.0,1810700000.0,1.0,135822591.0,136200000,136200000.0,35.077,2070000000.0,0.0,38000000.0,92600000.0,15.198,615400000.0
8,RSHCQ,MRY,2005-12-31,2005-12-31,2005-12-31,2020-09-21,300000.0,2205100000.0,2258175000.0,1627300000.0,577800000.0,2.25,3.976,55300000.0,224000000.0,224000000.0,2815000000.0,267000000.0,1.65,2.745,535800000.0,40900000.0,494900000.0,535800000.0,0.0,123800000.0,0.0,0.012,0.25,363100000.0,486900000.0,0.096,486900000.0,363100000.0,318600000.0,1.8,1.79,1.8,588800000.0,732325000.0,588800000.0,3667062257.0,10.0,7.531,418200000.0,2.824,1.0,2266700000.0,0.446,0.0,44500000.0,1530600000.0,1811900000.0,964900000.0,0.0,0.0,0.0,1616300000.0,986300000.0,630000000.0,2831162257.0,-213900000.0,0.0,-578300000.0,-4100000.0,-33700000.0,-616100000.0,39300000.0,0.0,362900000.0,0.0,267000000.0,267000000.0,267000000.0,0.0,0.0,0.053,1916800000.0,349900000.0,490900000.0,0.139,4.808,10.604,11.683,476200000.0,0.0,21.03,0.557,0.613,309400000.0,1741400000.0,5081700000.0,5081700000.0,0.0,0.118,0.365,0.2,0.071,0.0,1803300000.0,1.0,134624929.0,148100000,148800000.0,34.313,2205100000.0,0.0,51600000.0,75000000.0,14.889,641000000.0
9,RSHCQ,MRY,2004-12-31,2004-12-31,2004-12-31,2020-09-21,-300000.0,2516700000.0,2301650000.0,1775100000.0,741600000.0,2.103,5.727,-226900000.0,437900000.0,437900000.0,2406700000.0,337200000.0,1.854,1.729,562500000.0,55600000.0,506900000.0,562500000.0,0.0,101400000.0,0.0,0.008,0.25,571700000.0,673100000.0,0.139,673100000.0,571700000.0,542100000.0,2.09,2.08,2.09,922100000.0,842950000.0,922100000.0,5419898072.0,9.0,8.052,125600000.0,0.78,1.0,2434500000.0,0.503,0.0,29600000.0,1683900000.0,1583925000.0,1003700000.0,0.0,0.0,0.0,1594600000.0,957400000.0,637200000.0,5210498072.0,-196800000.0,-59100000.0,-165300000.0,-54100000.0,-39700000.0,-259100000.0,-290200000.0,0.0,352500000.0,0.0,337200000.0,337200000.0,337200000.0,0.0,0.0,0.07,1876200000.0,558300000.0,442200000.0,0.12,5.651,15.452,15.732,652000000.0,0.0,32.88,1.076,1.093,241000000.0,1508100000.0,4841200000.0,4841200000.0,0.0,0.147,0.4,0.361,0.118,0.0,1774800000.0,1.0,158470136.0,161000000,162500000.0,30.07,2516700000.0,0.0,204900000.0,117500000.0,15.632,817700000.0
