None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,HFC,ARY,2020-12-31,2021-02-24,2020-12-31,2021-09-07,13462000,11506864000,11343054750.0,3310761000,8196103000,0.986,31.907,-330160000.0,1368318000,1368318000,9237304000.0,-514899000.0,2.408,1.119,3526440000,97937000,3428503000,3526440000,0,520912000.0,0,0.027,1.4,-707068000.0,-186156000.0,-0.017,-186156000.0,-707068000.0,-833595000.0,-3.72,-3.72,-3.72,5168361000,5370311750.0,5168361000,8402972521,-12.0,-45.139,127771000.0,0.789,1.0,1946339000.0,0.174,2957600000,126527000.0,9332230000,9083050750.0,1173476000,0,0,0,5784661000,1375156000,4409505000,6244850521,483156000.0,0.0,-7642000.0,671430000.0,-229493000.0,353226000.0,-330162000.0,-2438000.0,457931000.0,2161000.0,-601448000.0,-601448000.0,-601448000.0,0.0,86549000.0,-0.054,2680082000.0,-733743000.0,1000959000,-0.282,1.208,-10.383,-10.336,4923687000,0.0,38.45,0.558,0.557,630036000,3913179000,11183643000.0,11183643000.0,0.0,-0.053,-0.112,-0.078,-0.063,31654000.0,313600000.0,1.0,162414838,161983000,161983000.0,69.042,8549264000,91348000,-232147000.0,715504000,52.779,1935605000
1,HFC,ARY,2019-12-31,2020-02-20,2019-12-31,2021-09-07,14774000,12164841000,12146022500.0,3306189000,8858652000,1.44,35.951,-293763000.0,885162000,885162000,13798609000.0,872352000.0,1.961,0.946,2924475000,104415000,2820060000,2924475000,0,509925000.0,0,0.031,1.34,1214861000.0,1724786000.0,0.099,1724786000.0,1214861000.0,1071540000.0,4.64,4.61,4.64,5978193000,6018897000.0,5978193000,8936572054,7.0,5.181,1254848000.0,7.546,1.0,3687969000.0,0.211,3047553000,143321000.0,9470673000,9474243750.0,1474202000,0,0,0,5655415000,1685928000,3969487000,6897259054,-269590000.0,-680551000.0,-533083000.0,40949000.0,-225170000.0,-848255000.0,-972914000.0,0.0,1548611000.0,2968000.0,772388000.0,772388000.0,772388000.0,0.0,99964000.0,0.044,2410925000.0,1277044000.0,1215555000,0.289,1.154,8.93,9.183,5289821000,0.0,42.61,0.394,0.405,879685000,4744120000,17486578000.0,17486578000.0,0.0,0.064,0.128,0.128,0.069,42269000.0,354236000.0,1.0,161869492,166287000,167385000.0,105.159,9117288000,5478000,299152000.0,917235000,54.829,1620261000
2,HFC,ARY,2018-12-31,2019-02-20,2018-12-31,2021-09-07,13623000,10994601000,11170788250.0,3296379000,7698222000,1.586,33.819,-311029000.0,1154752000,1154752000,14077087000.0,1177224000.0,2.822,0.766,2411540000,0,2411540000,2411540000,0,437324000.0,0,0.024,1.32,1576566000.0,2013890000.0,0.114,2013890000.0,1576566000.0,1445203000.0,6.25,6.19,6.25,5918571000,5838169000.0,5918571000,10836734009,7.0,5.381,1243387000.0,7.105,1.0,3637579000.0,0.205,2675827000,131363000.0,8407407000,8461575750.0,1354379000,0,0,0,4535542000,1168155000,3367387000,9579946009,523995000.0,-54179000.0,-363437000.0,-56453000.0,-233544000.0,-664328000.0,-360520000.0,0.0,1554416000.0,-5573000.0,1097960000.0,1097960000.0,1097960000.0,0.0,79264000.0,0.062,2013586000.0,1623993000.0,872627000,0.211,1.619,8.725,8.976,4682534000,0.0,56.1,0.541,0.554,671701000,4196902000,17714666000.0,17714666000.0,0.0,0.098,0.188,0.186,0.089,42172000.0,290424000.0,1.0,170765526,175009000,176661000.0,101.221,8318774000,34040000,347243000.0,740212000,47.533,2128224000
3,HFC,ARY,2017-12-31,2018-02-21,2017-12-31,2021-09-07,29869000,10692154000,10006474000.0,3062828000,7629326000,1.424,30.486,-272259000.0,630757000,630757000,11359114000.0,881242000.0,2.153,0.893,2498993000,0,2498993000,2498993000,0,409937000.0,0,0.03,1.32,910613000.0,1320550000.0,0.093,1320550000.0,910613000.0,793016000.0,4.54,4.52,4.54,5370829000,4856766750.0,5370829000,9744936955,11.0,7.379,679131000.0,3.855,1.0,2892185000.0,0.203,2684733000,117597000.0,8452947000,7878788750.0,1630092000,0,0,0,4795214000,1422710000,3372504000,7876700955,-79822000.0,-1116073000.0,0.0,251000000.0,-235508000.0,-72630000.0,-959670000.0,424151000.0,951390000.0,1088000.0,805395000.0,805395000.0,805395000.0,0.0,75847000.0,0.057,1988292000.0,903893000.0,1220795000,0.291,1.467,9.78,9.782,4713274000,0.0,44.41,0.553,0.549,720733000,3346615000,14251299000.0,14251299000.0,0.0,0.08,0.166,0.116,0.064,42337000.0,264874000.0,1.0,177363228,176174000,177196000.0,80.893,8007421000,44337000,-12379000.0,650944000,45.452,1640118000
4,HFC,ARY,2016-12-31,2017-02-22,2016-12-31,2021-09-07,10612000,9435661000,8821528250.0,2851009000,6584652000,1.194,26.584,-479790000.0,710579000,710579000,8473989000.0,-190945000.0,2.632,0.883,2235137000,0,2235137000,2235137000,0,363027000.0,0,0.046,1.32,-168850000.0,194177000.0,0.018,194177000.0,-168850000.0,-241042000.0,-1.48,-1.48,-1.48,4681394000,4766701500.0,4681394000,6650266682,-39.0,34.248,122481000.0,0.696,1.0,2061711000.0,0.196,2358864000,72192000.0,7518126000,6709230750.0,1135676000,424148000,424148000,0,4133676000,1083229000,3050447000,5125708682,644046000.0,0.0,-133430000.0,1188050000.0,-234004000.0,843372000.0,-801597000.0,-322656000.0,602271000.0,0.0,-260453000.0,-260453000.0,-260453000.0,0.0,69508000.0,-0.025,2161598000.0,-99887000.0,935387000,-0.892,1.095,-19.68,-19.527,4008448000,0.0,28.9,0.487,0.483,479199000,2776728000,10535700000.0,10535700000.0,0.0,-0.03,-0.055,-0.025,-0.016,25561000.0,125648000.0,1.0,177360162,176101000,176101000.0,59.828,7076797000,68371000,19411000.0,620414000,40.186,1767780000
5,HFC,ARY,2015-12-31,2016-02-24,2015-12-31,2021-09-07,-4155000,8388299000,8966837250.0,1448065000,6940234000,1.476,27.835,-676155000.0,66533000,66533000,10466197000.0,802508000.0,1.683,0.491,1040040000,0,1040040000,1040040000,0,346151000.0,0,0.039,1.31,1189631000.0,1535782000.0,0.116,1535782000.0,1189631000.0,1146161000.0,3.91,3.9,3.91,5253415000,5526122000.0,5253415000,6943366221,6.0,4.521,303471000.0,1.608,1.0,2771723000.0,0.209,2592699000,43470000.0,5908492000,6059501750.0,841869000,144019000,144019000,0,2578526000,860615000,1717911000,5969859221,-501452000.0,0.0,-742823000.0,-14156000.0,-246908000.0,-1099330000.0,-381748000.0,275143000.0,979626000.0,0.0,740101000.0,740101000.0,740101000.0,0.0,62407000.0,0.056,1527370000.0,1244353000.0,716490000,0.335,1.136,8.066,8.65,4115662000,0.0,33.82,0.451,0.482,351978000,3271189000,13237920000.0,13237920000.0,0.0,0.083,0.134,0.196,0.09,30367000.0,120846000.0,1.0,176518605,188731000,188940000.0,70.142,5795600000,0,406060000.0,506048000,30.708,587450000
6,HFC,ARY,2014-12-31,2015-02-25,2014-12-31,2021-09-07,27894000,9230640000,10062837750.0,2782998000,6447642000,1.964,28.004,-564821000.0,567985000,567985000,17625863000.0,326328000.0,2.224,0.567,1054890000,0,1054890000,1054890000,0,363381000.0,0,0.077,3.26,466110000.0,829491000.0,0.042,829491000.0,466110000.0,422464000.0,1.42,1.42,1.42,5523584000,5904089750.0,5523584000,8753490145,19.0,10.553,193775000.0,0.982,1.0,2138464000.0,0.108,2519950000,43646000.0,5946192000,5953372750.0,1035131000,474110000,474110000,0,3129921000,1251403000,1878518000,8266585145,-372118000.0,0.0,-158847000.0,51812000.0,-647197000.0,-838392000.0,-292322000.0,250845000.0,758596000.0,0.0,281292000.0,281292000.0,281292000.0,0.0,45036000.0,0.014,1622930000.0,515534000.0,1108138000,2.296,1.497,29.388,29.754,3670539000,0.0,42.25,0.418,0.422,589905000,2778577000,19764327000.0,19764327000.0,0.0,0.028,0.048,0.078,0.024,29598000.0,114609000.0,1.0,195658820,197243000,197428000.0,100.203,6710690000,11719000,141172000.0,683921000,34.022,1531595000
7,HFC,ARY,2013-12-31,2014-02-26,2013-12-31,2021-09-07,822000,10056739000,10436372250.0,3896444000,6160295000,1.932,29.935,-417325000.0,940103000,940103000,17392227000.0,767823000.0,2.327,0.575,997519000,0,997519000,997519000,0,303446000.0,0,0.068,3.2,1195468000.0,1498914000.0,0.074,1498914000.0,1195468000.0,1127418000.0,3.66,3.64,3.66,5999620000,6181251250.0,5999620000,9422982382,8.0,6.287,451849000.0,2.255,1.0,2768333000.0,0.137,2507263000,68050000.0,5932402000,5822794750.0,1354247000,725160000,725160000,0,3447341000,1674490000,1772851000,9365566382,-817596000.0,-20041000.0,-78135000.0,-358973000.0,-645920000.0,-1160035000.0,-526735000.0,-89369000.0,869174000.0,0.0,735842000.0,735842000.0,735842000.0,0.0,31981000.0,0.036,1522259000.0,1246074000.0,1325376000,0.874,1.561,12.728,12.861,3394596000,0.0,47.07,0.465,0.468,708802000,3144480000,20160560000.0,20160560000.0,0.0,0.071,0.119,0.205,0.059,35775000.0,127963000.0,1.0,198971030,200419000,201234000.0,100.592,7549476000,109376000,391576000.0,840841000,37.668,2221954000
8,HFC,ARY,2012-12-31,2013-02-28,2012-12-31,2021-09-07,-8425000,10328997000,9960803750.0,4470265000,5858732000,2.017,29.485,-335263000.0,1757699000,1757699000,15840643000.0,1760033000.0,2.702,0.609,1336238000,0,1336238000,1336238000,0,242868000.0,0,0.055,3.1,2859320000.0,3102188000.0,0.154,3102188000.0,2859320000.0,2755134000.0,8.41,8.38,8.41,6052954000,5577751000.0,6052954000,11017969421,4.0,3.552,1327424000.0,6.466,1.0,4250081000.0,0.212,2507152000,104186000.0,5745940000,5214804000.0,1319632000,635702000,630586000,5116000,3686339000,1654444000,2031895000,11439430421,178795000.0,-2000000.0,-200980000.0,125750000.0,-658085000.0,-772788000.0,-711104000.0,-373841000.0,1662687000.0,0.0,1727172000.0,1727172000.0,1727172000.0,0.0,32861000.0,0.086,1365935000.0,2884146000.0,1314151000,0.369,1.89,6.623,6.683,3194700000,0.0,56.2,0.569,0.574,634230000,3054769000,20090724000.0,20090724000.0,0.0,0.173,0.31,0.548,0.142,39203000.0,128101000.0,1.0,203548584,205289000,206184000.0,97.866,7821845000,74957000,1027962000.0,681886000,38.102,2815821000
9,HFC,ARY,2011-12-31,2012-02-29,2011-12-31,2021-09-07,77873000,10314621000,7096536750.0,4659124000,5655497000,2.176,32.836,-374241000.0,1578904000,1578904000,12680078000.0,1059704000.0,1.772,0.861,1214742000,0,1214742000,1214742000,0,159707000.0,0,0.041,1.34,1683711000.0,1843418000.0,0.119,1843418000.0,1683711000.0,1605388000.0,6.46,6.42,6.46,5204010000,2998297250.0,5204010000,6430594277,4.0,3.488,964150000.0,6.084,1.0,2759450000.0,0.179,2495465000,78323000.0,4825933000,3812138250.0,1114619000,261706000,211639000,50067000,4478721000,2629061000,1849660000,6794756277,1349803000.0,863614000.0,-42795000.0,31637000.0,-252133000.0,-217082000.0,228494000.0,-260879000.0,1338391000.0,0.0,1023397000.0,1023397000.0,1023397000.0,0.0,36307000.0,0.066,1027902000.0,1731548000.0,2243072000,0.207,1.306,6.639,5.051,3052905000,0.0,32.63,0.44,0.335,1447235000,1964656000,15439528000.0,15439528000.0,0.0,0.144,0.341,0.442,0.109,26825000.0,120114000.0,1.0,208236478,158486000,159294000.0,97.419,7819156000,87277000,581991000.0,679770000,49.337,2030063000
