None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WELL,ARY,2020-12-31,2021-02-10,2020-12-31,2021-07-30,-148504000,32483642000,32777729750.0,,,0.141,38.447,3853703000.0,2021043000,2021043000,2597823000.0,1038852000.0,,0.955,14216986000,,,14216986000,0,1038437000.0,0,0.042,2.7,1503200000.0,2541637000.0,0.552,2541637000.0,1503200000.0,988812000.0,2.36,2.33,2.36,15972719000,16065379000.0,15972719000,39296623722,26.0,15.461,5218459000.0,12.561,1.0,2008144000.0,0.436,68321000,514388000.0,44611264000,45545203250.0,0,1389606000,,,15258580000,,,27100680722,1635277000.0,-1266715000.0,587657000.0,-1198236000.0,-1119232000.0,-2080858000.0,2347928000.0,-221588000.0,1364756000.0,3451000.0,978844000.0,978844000.0,978844000.0,0.0,60008000.0,0.213,1383823000.0,624321000.0,0,1.144,1.697,27.686,27.513,28031575000,0.0,64.93,5.884,5.857,973097000,-5016123000,4605967000.0,4605967000.0,0.0,0.03,0.061,0.033,0.326,28318000.0,128394000.0,1.0,417383039,415451000,417387000.0,11.087,32415321000,0,9968000.0,0,78.024,
1,WELL,ARY,2019-12-31,2020-02-14,2019-12-31,2021-07-30,-112157000,33380751000,32257684750.0,,,0.159,38.673,1998338000.0,385766000,385766000,2690042000.0,1330410000.0,,1.055,15388765000,,,15388765000,0,1027073000.0,0,0.039,2.61,1790948000.0,2818021000.0,0.55,2818021000.0,1790948000.0,1235389000.0,3.07,3.05,3.07,15540444000,15219863750.0,15540444000,51653803310,29.0,18.33,3534306000.0,8.795,1.0,2431264000.0,0.475,68321000,555559000.0,48315429000,46390677000.0,0,583423000,,,16398247000,,,36650804310,69637000.0,-4023083000.0,1056125000.0,1139129000.0,-1400712000.0,577150000.0,-2048791000.0,-8774000.0,1535968000.0,5310000.0,1232432000.0,1232432000.0,1232432000.0,0.0,97978000.0,0.241,1229968000.0,1201296000.0,0,1.134,2.358,29.739,29.094,31119271000,0.0,89.32,7.157,7.009,1223970000,-4869568000,5121306000.0,5121306000.0,0.0,0.038,0.081,0.039,0.35,25047000.0,126549000.0,1.0,410331441,401845000,403808000.0,12.744,33312430000,0,2957000.0,0,82.899,
2,WELL,ARY,2018-12-31,2019-02-25,2018-12-31,2021-07-30,-129769000,30342072000,28989208000.0,,,0.162,39.164,1114981000.0,316129000,316129000,2433017000.0,829750000.0,,0.979,13297144000,,,13297144000,0,950459000.0,0,0.047,3.48,1340220000.0,2290679000.0,0.487,2290679000.0,1340220000.0,813628000.0,2.03,2.02,2.03,14632334000,14460094250.0,14632334000,41726287759,31.0,18.216,2698925000.0,7.224,1.0,2267482000.0,0.482,68321000,526592000.0,43254766000,41034058750.0,0,813253000,,,14331427000,,,28745272759,6826000.0,-3606298000.0,789575000.0,1484782000.0,-1348863000.0,818368000.0,-2386471000.0,112751000.0,1583944000.0,-9015000.0,804954000.0,758250000.0,758250000.0,0.0,24796000.0,0.161,1301303000.0,966179000.0,0,1.714,1.965,37.91,36.65,28090430000,46704000.0,74.4,6.115,5.914,1053939000,-4697023000,4700499000.0,4700499000.0,0.0,0.026,0.052,0.033,0.285,27646000.0,126383000.0,1.0,386361193,373620000,375250000.0,12.581,30273751000,0,8674000.0,0,81.028,
3,WELL,ARY,2017-12-31,2018-02-28,2017-12-31,2021-07-30,-111465000,27944445000,27966971750.0,,,0.154,39.275,89759000.0,309303000,309303000,2083925000.0,540613000.0,,0.877,11731936000,,,11731936000,0,921720000.0,0,0.066,3.48,1027524000.0,1949244000.0,0.452,1949244000.0,1027524000.0,542902000.0,1.26,1.26,1.26,14423147000,14654526750.0,14423147000,30935283168,30.0,15.87,1523936000.0,4.15,1.0,2232716000.0,0.517,68321000,484622000.0,39298757000,39041717500.0,0,873084000,,,12643799000,,,19512650168,-297917000.0,-44078000.0,621987000.0,-826074000.0,-1325617000.0,-1913527000.0,154581000.0,122389000.0,1434177000.0,26852000.0,522774000.0,463595000.0,463595000.0,0.0,17839000.0,0.107,1345987000.0,886729000.0,0,2.762,1.353,42.09,41.667,25743578000,59179000.0,52.5,4.52,4.466,950159000,-4155132000,4316641000.0,4316641000.0,0.0,0.017,0.032,0.026,0.238,19102000.0,122008000.0,1.0,371669527,367237000,369001000.0,11.754,27876124000,0,20128000.0,0,75.908,
4,WELL,ARY,2016-12-31,2017-02-22,2016-12-31,2021-07-30,-169531000,28865184000,29193579250.0,,,0.147,41.327,-417799000.0,607220000,607220000,1876983000.0,1082070000.0,,0.891,12358245000,,,12358245000,0,901242000.0,0,0.051,3.45,1580020000.0,2481262000.0,0.58,2481262000.0,1580020000.0,1058675000.0,2.83,2.81,2.83,14806393000,14627301500.0,14806393000,36296232539,23.0,14.628,1210896000.0,3.38,1.0,2404177000.0,0.562,68321000,521345000.0,40547888000,41566241750.0,0,1073203000,,,13185279000,,,24545207539,58470000.0,18308000.0,534194000.0,-466047000.0,-1298925000.0,-1240448000.0,-309503000.0,232775000.0,1628695000.0,-20274000.0,1077803000.0,1012397000.0,1012397000.0,0.0,4267000.0,0.236,1148598000.0,1255579000.0,0,1.219,1.658,24.245,23.922,25947564000,65406000.0,67.7,5.733,5.666,1168876000,-3341406000,4281160000.0,4281160000.0,0.0,0.035,0.069,0.038,0.369,28869000.0,155241000.0,1.0,362558457,358275000,360227000.0,11.949,28796863000,0,-19128000.0,0,80.376,
5,WELL,ARY,2015-12-31,2016-02-18,2015-12-31,2021-07-30,-88243000,29023845000,27629272000.0,,,0.14,41.898,-2973240000.0,422690000,422690000,1622257000.0,888549000.0,,0.937,12967686000,,,12967686000,0,826240000.0,0,0.057,3.335,1382370000.0,2208610000.0,0.572,2208610000.0,1382370000.0,890201000.0,2.35,2.34,2.35,14590560000,14619553250.0,14590560000,33384666124,24.0,15.116,-1599772000.0,-4.594,1.0,2237569000.0,0.58,68321000,492169000.0,41500520000,38969708000.0,0,1361773000,,,13664877000,,,20839670124,-112818000.0,-29443000.0,1755722000.0,1382899000.0,-1210133000.0,2006449000.0,-3484160000.0,-502526000.0,1373468000.0,-8575000.0,883750000.0,818344000.0,818344000.0,0.0,4799000.0,0.212,1133033000.0,1104536000.0,0,1.419,1.428,25.466,24.97,26069193000,65406000.0,58.68,5.399,5.294,1101868000,-3120284000,3859826000.0,3859826000.0,0.0,0.03,0.056,0.035,0.358,30844000.0,147416000.0,1.0,355140936,348240000,349424000.0,11.084,28955524000,0,6451000.0,0,83.148,
6,WELL,ARY,2014-12-31,2015-02-20,2014-12-31,2021-07-30,-77009000,25014296000,24085237500.0,,,0.139,43.018,-1630196000.0,553423000,553423000,1403358000.0,512300000.0,,0.869,10828013000,,,10828013000,0,844130000.0,0,0.041,3.21,991925000.0,1836055000.0,0.549,1836055000.0,991925000.0,510886000.0,1.46,1.45,1.46,13175153000,12461971500.0,13175153000,36024278108,36.0,19.62,-491526000.0,-1.605,1.0,1940188000.0,0.58,68321000,481039000.0,35220565000,34067176250.0,0,1124320000,,,11454838000,,,25749688108,314946000.0,-296313000.0,2343868000.0,46468000.0,-1035069000.0,1303172000.0,-2126206000.0,-186475000.0,1138670000.0,-690000.0,512153000.0,446745000.0,446745000.0,-7135000.0,147000.0,0.134,1066873000.0,873315000.0,0,2.199,1.954,57.638,53.459,22471027000,65408000.0,78.05,7.701,7.149,727923000,-2793901000,3343546000.0,3343546000.0,0.0,0.019,0.036,0.029,0.297,32075000.0,142943000.0,1.0,329912724,306272000,307747000.0,10.917,24945975000,0,-1267000.0,0,81.45,
7,WELL,ARY,2013-12-31,2014-02-21,2013-12-31,2021-07-30,-24531000,23083957000,22279781750.0,,,0.129,41.218,-3499324000.0,231601000,231601000,1206813000.0,138280000.0,,0.989,10652014000,,,10652014000,0,873960000.0,0,0.054,3.09,610901000.0,1484861000.0,0.515,1484861000.0,610901000.0,152541000.0,0.28,0.28,0.28,11414583000,11199994750.0,11414583000,26884943554,44.0,18.106,-2510827000.0,-9.067,1.0,1673795000.0,0.581,68321000,458360000.0,33436049000,31914318750.0,0,811775000,,,11292587000,,,16464530554,-874984000.0,-68916000.0,1854637000.0,783672000.0,-906275000.0,1667670000.0,-3531593000.0,-36610000.0,988497000.0,442000.0,145050000.0,78714000.0,78714000.0,-51713000.0,-6770000.0,0.027,1107519000.0,566276000.0,0,11.036,1.442,209.169,202.786,21348075000,66336000.0,56.78,5.716,5.459,553310000,-2270985000,2880608000.0,2880608000.0,0.0,0.004,0.007,0.019,0.212,20177000.0,108318000.0,1.0,289970598,276929000,278761000.0,10.402,23015636000,0,7491000.0,0,83.11,
8,WELL,ARY,2012-12-31,2013-02-26,2012-12-31,2021-07-30,-11028000,19549109000,17509636000.0,,,0.104,45.889,-2734840000.0,1141421000,1141421000,570117000.0,294840000.0,,0.874,8531899000,,,8531899000,0,533585000.0,0,0.047,2.985,671950000.0,1205535000.0,0.662,1205535000.0,671950000.0,304867000.0,0.99,0.98,0.99,10294801000,9276321500.0,10294801000,23878537700,36.0,19.807,-1916707000.0,-8.544,1.0,1251982000.0,0.687,68321000,367083000.0,26871266000,24169589000.0,0,1334601000,,,8993998000,,,16488059700,870282000.0,-214599000.0,3581292000.0,796392000.0,-722450000.0,3645128000.0,-3592979000.0,-597997000.0,818133000.0,0.0,297255000.0,221884000.0,221884000.0,-114317000.0,-2415000.0,0.122,674838000.0,577144000.0,0,3.015,1.602,74.309,63.949,16527344000,75371000.0,63.31,9.049,7.795,411095000,-1509760000,1822099000.0,1822099000.0,0.0,0.013,0.024,0.028,0.369,18521000.0,97341000.0,1.0,260433734,224343000,225953000.0,8.122,19480788000,0,7612000.0,0,86.835,
9,WELL,ARY,2011-12-31,2012-02-17,2011-12-31,2021-07-30,-11928000,14924606000,13881100000.0,,,0.102,41.008,-4657912000.0,233102000,233102000,379476000.0,212716000.0,,1.068,7240752000,,,7240752000,0,423605000.0,0,0.052,2.885,537393000.0,960998000.0,0.676,960998000.0,537393000.0,218998000.0,0.9,0.9,0.9,7124764000,6730472000.0,7124764000,17690287095,33.0,18.408,-4069688000.0,-23.424,1.0,1041686000.0,0.733,68321000,318395000.0,21863935000,19591753250.0,0,534229000,,,7612309000,,,10682637095,31912000.0,6351000.0,2137594000.0,1725002000.0,-544248000.0,3963817000.0,-4520129000.0,114348000.0,588224000.0,0.0,217610000.0,157108000.0,157108000.0,-51903000.0,-4894000.0,0.111,565831000.0,475855000.0,0,3.206,1.499,67.996,61.622,13649843000,60502000.0,55.46,7.517,6.78,380527000,-1078323000,1421162000.0,1421162000.0,0.0,0.011,0.023,0.027,0.378,10786000.0,77201000.0,1.0,192618772,173741000,174401000.0,8.18,14856285000,0,1388000.0,0,85.508,
10,WELL,ARY,2010-12-31,2011-02-25,2010-12-31,2021-07-30,-11099000,9451734000,7799627500.0,,,0.087,36.057,-1855149000.0,210639000,210639000,83120000.0,128884000.0,,1.024,4469736000,,,4469736000,0,202543000.0,0,0.054,2.75,285999000.0,488542000.0,0.718,488542000.0,285999000.0,128891000.0,0.84,0.83,0.84,4602851000,4052455000.0,4602851000,11754913580,41.0,24.061,-1490408000.0,-11.675,1.0,597410000.0,0.878,51207000,157108000.0,13659624000,11112351250.0,0,672411000,,,4714081000,,,7495816580,96094000.0,-196310000.0,995438000.0,1422736000.0,-370223000.0,2043392000.0,-2312039000.0,-187664000.0,364741000.0,0.0,128527000.0,106882000.0,106882000.0,-44532000.0,357000.0,0.157,298404000.0,299006000.0,0,3.274,1.629,70.132,60.548,8155529000,21645000.0,50.86,11.015,9.54,328988000,-751685000,680530000.0,680530000.0,0.0,0.014,0.026,0.026,0.42,11823000.0,54626000.0,1.0,147381372,127656000,128208000.0,5.331,9400527000,0,364000.0,0,73.64,
11,WELL,ARY,2009-12-31,2010-02-26,2009-12-31,2021-07-30,-2891000,6367186000,6284833000.0,,,0.091,33.247,-374952000.0,58713000,58713000,45896000.0,192927000.0,,0.674,2414022000,,,2414022000,0,164923000.0,0,0.064,2.72,299668000.0,464591000.0,0.817,464591000.0,299668000.0,193437000.0,1.5,1.49,1.5,3797039000,3628378500.0,3797039000,7594703282,25.0,16.347,6307000.0,0.055,1.0,523077000.0,0.919,0,106231000.0,8722495000,8737177750.0,0,427996000,,,2559735000,,,5239394282,12106000.0,0.0,704533000.0,-462507000.0,-333839000.0,-99093000.0,-270060000.0,15229000.0,381259000.0,0.0,193269000.0,171190000.0,171190000.0,-13186000.0,-342000.0,0.301,206740000.0,316337000.0,0,1.813,1.38,30.606,28.24,5658440000,22079000.0,42.36,9.209,8.503,199339000,-509989000,568973000.0,568973000.0,0.0,0.027,0.047,0.034,0.527,9633000.0,49691000.0,1.0,123687306,114207000,114612000.0,4.982,6367186000,0,168000.0,0,55.751,
12,WELL,ARY,2008-12-31,2009-03-02,2008-12-31,2021-07-30,-1113000,6193118000,5851885750.0,,,0.094,34.263,-785329000.0,177440000,177440000,43990000.0,288111000.0,,0.925,2863772000,,,2863772000,0,163045000.0,0,0.094,2.72,420230000.0,583275000.0,1.058,583275000.0,420230000.0,289417000.0,2.83,2.81,2.83,3211586000,2888718250.0,3211586000,5878878499,14.0,10.079,-449675000.0,-4.797,1.0,507224000.0,0.92,0,130813000.0,8879450000,8571801250.0,0,476415000,,,2970929000,,,3192546499,-6899000.0,0.0,782285000.0,162076000.0,-276860000.0,667943000.0,-1010496000.0,-77398000.0,335654000.0,0.0,288111000.0,264910000.0,264910000.0,-6587000.0,0.0,0.481,203347000.0,303877000.0,0,0.961,0.994,12.051,10.187,5378794000,23201000.0,28.83,5.792,4.902,136890000,-361453000,551214000.0,551214000.0,0.0,0.045,0.092,0.049,0.762,8530000.0,47193000.0,1.0,110736958,93732000,94309000.0,5.881,6193118000,0,1306000.0,0,66.073,
13,WELL,ARY,2007-12-31,2008-02-28,2007-12-31,2021-07-30,-7381000,5213856000,4867285250.0,,,0.1,30.489,-532895000.0,30269000,30269000,37475000.0,141402000.0,,1.164,2704668000,,,2704668000,0,149626000.0,0,0.064,2.64,276082000.0,425708000.0,0.876,425708000.0,276082000.0,141402000.0,1.47,1.46,1.47,2404356000,2235207000.0,2404356000,6227397477,23.0,14.628,-269012000.0,-3.411,1.0,448547000.0,0.923,0,134680000.0,7888255000,7323804750.0,0,375396000,,,2799813000,,,3552998477,-5947000.0,-141963000.0,491593000.0,380685000.0,-208099000.0,615506000.0,-885336000.0,-206546000.0,263883000.0,0.0,141402000.0,116272000.0,116272000.0,-1778000.0,0.0,0.239,189523000.0,259024000.0,0,1.796,1.478,30.558,28.184,4638632000,25130000.0,41.43,7.31,6.722,139060000,-372704000,486022000.0,486022000.0,0.0,0.024,0.052,0.038,0.568,7050000.0,37653000.0,1.0,85759075,78861000,79409000.0,6.163,5213856000,0,0.0,0,66.115,
14,WELL,ARY,2006-12-31,2007-03-12,2006-12-31,2021-07-30,-135000,4280610000,3389047750.0,,,0.095,32.091,-359296000.0,36216000,36216000,1115000.0,102750000.0,,1.162,2145786000,,,2145786000,0,97564000.0,0,0.049,2.219,197552000.0,295116000.0,0.914,295116000.0,197552000.0,102750000.0,1.32,1.31,1.32,1978793000,1626654250.0,1978793000,5431895080,27.0,18.406,-142850000.0,-2.317,1.0,321709000.0,0.997,0,94802000.0,6390180000,5052868000.0,0,191742000,,,2299589000,,,3322325080,-21000.0,-182571000.0,182069000.0,364484000.0,-199828000.0,344348000.0,-560815000.0,-16496000.0,216446000.0,0.0,102750000.0,81287000.0,81287000.0,2021000.0,0.0,0.252,122390000.0,199319000.0,0,1.681,1.679,40.872,34.227,3935851000,21463000.0,45.18,10.291,8.63,96144000,-306007000,322824000.0,322824000.0,0.0,0.024,0.05,0.039,0.612,6980000.0,26004000.0,1.0,73535305,61661000,62045000.0,5.235,4280610000,0,0.0,0,69.422,
15,WELL,ARY,2006-12-31,2007-03-01,2006-12-31,2021-07-30,-135000,4280610000,3389047750.0,,,0.095,32.091,-359296000.0,36216000,36216000,1115000.0,102750000.0,,1.162,2145786000,,,2145786000,0,97564000.0,0,0.05,2.219,197552000.0,295116000.0,0.914,295116000.0,197552000.0,102750000.0,1.32,1.31,1.32,1978793000,1626654250.0,1978793000,5404687017,27.0,18.314,-142850000.0,-2.317,1.0,321709000.0,0.997,0,94802000.0,6390180000,5052868000.0,0,191742000,,,2299589000,,,3295117017,-21000.0,-182571000.0,182069000.0,364484000.0,-199828000.0,344348000.0,-560815000.0,-16496000.0,216446000.0,0.0,102750000.0,81287000.0,81287000.0,2021000.0,0.0,0.252,122390000.0,199319000.0,0,1.681,1.665,40.537,33.947,3935851000,21463000.0,44.81,10.207,8.559,96144000,-306007000,322824000.0,322824000.0,0.0,0.024,0.05,0.039,0.612,6980000.0,26004000.0,1.0,73535305,61661000,62045000.0,5.235,4280610000,0,0.0,0,69.422,
16,WELL,ARY,2005-12-31,2006-03-10,2005-12-31,2021-07-30,0,2972164000,2752340750.0,,,0.102,26.442,-507966000.0,36237000,36237000,0.0,84286000.0,,1.077,1500818000,,,1500818000,0,89803000.0,0,0.068,2.48,164336000.0,254139000.0,0.902,254139000.0,164336000.0,84286000.0,1.16,1.15,1.16,1430756000,1349705500.0,1430756000,3615298165,22.0,14.226,-334211000.0,-6.177,1.0,281847000.0,1.0,0,80050000.0,4436745000,4094277250.0,0,190563000,,,1541408000,,,2150717165,16474000.0,0.0,165062000.0,282889000.0,-154142000.0,291788000.0,-449069000.0,58579000.0,173755000.0,0.0,84286000.0,62692000.0,62692000.0,-1905000.0,0.0,0.222,99959000.0,181888000.0,0,2.138,1.503,34.306,31.621,2661925000,21594000.0,36.68,7.631,7.042,71211000,-208929000,281847000.0,281847000.0,0.0,0.023,0.046,0.04,0.583,0.0,17249000.0,1.0,58634601,54110000,54499000.0,5.209,2972164000,0,0.0,0,54.928,
