None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,WELL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-30,-148504000.0,32483642000.0,32777729750.0,,,0.141,38.447,3853703000.0,2021043000.0,2021043000.0,2597823000.0,1038852000.0,,0.955,14216986000.0,,,14216986000.0,0.0,1038437000.0,0.0,0.042,2.7,1503200000.0,2541637000.0,0.552,2541637000.0,1503200000.0,988812000.0,2.36,2.33,2.36,15972719000.0,16065379000.0,15972719000.0,39019981053.0,26.0,15.352,5218459000.0,12.561,1.0,2008144000.0,0.436,68321000.0,514388000.0,44611264000.0,45545203250.0,0.0,1389606000.0,,,15258580000.0,,,26966240053.0,1635277000.0,-1266715000.0,587657000.0,-1198236000.0,-1119232000.0,-2080858000.0,2347928000.0,-221588000.0,1364756000.0,3451000.0,978844000.0,978844000.0,978844000.0,0.0,60008000.0,0.213,1383823000.0,624321000.0,0.0,1.144,1.688,27.549,27.381,28031575000.0,0.0,64.62,5.855,5.829,973097000.0,-5016123000.0,4605967000.0,4605967000.0,0.0,0.03,0.061,0.033,0.326,28318000.0,128394000.0,1.0,417304860.0,415451000,417387000.0,11.087,32415321000.0,0.0,9968000.0,0.0,78.024,
1,WELL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-30,-112157000.0,33380751000.0,32257684750.0,,,0.159,38.673,1998338000.0,385766000.0,385766000.0,2690042000.0,1330410000.0,,1.055,15388765000.0,,,15388765000.0,0.0,1027073000.0,0.0,0.043,3.48,1790948000.0,2818021000.0,0.55,2818021000.0,1790948000.0,1235389000.0,3.07,3.05,3.07,15540444000.0,15219863750.0,15540444000.0,46997737043.0,26.0,16.678,3534306000.0,8.795,1.0,2431264000.0,0.475,68321000.0,555559000.0,48315429000.0,46390677000.0,0.0,853805000.0,,,16398247000.0,,,33186291043.0,69637000.0,-4023083000.0,1056125000.0,1139129000.0,-1400712000.0,577150000.0,-2048791000.0,-8774000.0,1535968000.0,5310000.0,1232432000.0,1232432000.0,1232432000.0,0.0,97978000.0,0.241,1229968000.0,1201296000.0,0.0,1.134,2.135,26.927,26.638,30848889000.0,0.0,81.78,6.48,6.417,1223970000.0,-4869568000.0,5121306000.0,5121306000.0,0.0,0.038,0.081,0.039,0.35,25047000.0,126549000.0,1.0,405799597.0,401845000,403808000.0,12.744,33312430000.0,0.0,2957000.0,0.0,82.899,
2,WELL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-30,-129769000.0,30342072000.0,28989208000.0,,,0.162,39.164,1114981000.0,316129000.0,316129000.0,2433017000.0,829750000.0,,0.979,13297144000.0,,,13297144000.0,0.0,950459000.0,0.0,0.05,3.48,1340220000.0,2290679000.0,0.487,2290679000.0,1340220000.0,813628000.0,2.03,2.02,2.03,14632334000.0,14460094250.0,14632334000.0,39296253845.0,29.0,17.155,2698925000.0,7.224,1.0,2267482000.0,0.482,68321000.0,526592000.0,43254766000.0,41034058750.0,0.0,482914000.0,,,14331427000.0,,,26073478845.0,6826000.0,-3606298000.0,789575000.0,1484782000.0,-1348863000.0,818368000.0,-2386471000.0,112751000.0,1583944000.0,-9015000.0,804954000.0,758250000.0,758250000.0,0.0,24796000.0,0.161,1301303000.0,966179000.0,0.0,1.714,1.782,34.386,34.192,28420769000.0,46704000.0,69.41,5.547,5.517,1053939000.0,-4697023000.0,4700499000.0,4700499000.0,0.0,0.026,0.052,0.033,0.285,27646000.0,126383000.0,1.0,375644415.0,373620000,375250000.0,12.581,30273751000.0,0.0,8674000.0,0.0,81.028,
3,WELL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-30,-111465000.0,27944445000.0,27966971750.0,,,0.154,39.275,895023000.0,309303000.0,309303000.0,2083925000.0,540613000.0,,0.877,11731936000.0,,,11731936000.0,0.0,921720000.0,0.0,0.055,3.48,1027524000.0,1949244000.0,0.452,1949244000.0,1027524000.0,542902000.0,1.26,1.26,1.26,14423147000.0,14654526750.0,14423147000.0,34843936368.0,34.0,17.876,2329200000.0,6.342,1.0,2232716000.0,0.517,68321000.0,484622000.0,39298757000.0,39041717500.0,0.0,873084000.0,,,12643799000.0,,,23617655368.0,-297917000.0,-849342000.0,621987000.0,-826074000.0,-1325617000.0,-1913527000.0,154581000.0,122389000.0,1434177000.0,26852000.0,522774000.0,463595000.0,463595000.0,0.0,17839000.0,0.107,1348271000.0,884445000.0,0.0,2.762,1.637,50.945,50.611,25743578000.0,59179000.0,63.77,5.471,5.425,950159000.0,-4155132000.0,4316641000.0,4316641000.0,0.0,0.017,0.032,0.026,0.238,19102000.0,122008000.0,1.0,370356835.0,367237000,369001000.0,11.754,27876124000.0,0.0,20128000.0,0.0,75.908,
4,WELL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-30,-169531000.0,28865184000.0,29193579250.0,,,0.147,41.327,1727791000.0,607220000.0,607220000.0,1876983000.0,1082070000.0,,0.891,12358245000.0,,,12358245000.0,0.0,901242000.0,0.0,0.051,3.44,1580020000.0,2481262000.0,0.58,2481262000.0,1580020000.0,1058675000.0,2.83,2.81,2.83,14806393000.0,14627301500.0,14806393000.0,37183377937.0,24.0,14.986,3366855000.0,9.397,1.0,2404177000.0,0.562,68321000.0,521345000.0,40547888000.0,41566241750.0,0.0,1073203000.0,,,13185279000.0,,,24264243937.0,184530000.0,-2127066000.0,534194000.0,-466047000.0,-1298925000.0,-1250817000.0,-183443000.0,232775000.0,1639064000.0,-20274000.0,1077803000.0,1012397000.0,1012397000.0,0.0,4267000.0,0.236,1146150000.0,1258027000.0,0.0,1.216,1.639,23.967,23.65,25947564000.0,65406000.0,66.93,5.668,5.601,1168876000.0,-3341406000.0,4281160000.0,4281160000.0,0.0,0.035,0.069,0.038,0.369,28869000.0,155241000.0,1.0,362531659.0,358275000,360227000.0,11.949,28796863000.0,0.0,-19128000.0,0.0,80.376,
5,WELL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-30,-88243000.0,29023845000.0,27629272000.0,,,0.14,41.898,-2961436000.0,422690000.0,422690000.0,1622257000.0,888549000.0,,0.937,12967686000.0,,,12967686000.0,0.0,826240000.0,0.0,0.049,3.3,1382370000.0,2208610000.0,0.572,2208610000.0,1382370000.0,890201000.0,2.35,2.34,2.35,14590560000.0,14619553250.0,14590560000.0,35175398065.0,25.0,15.926,-1578837000.0,-4.534,1.0,2237569000.0,0.58,68321000.0,492169000.0,41500520000.0,38969708000.0,0.0,1361773000.0,,,13664877000.0,,,24074423065.0,-130733000.0,-29443000.0,1755722000.0,1382899000.0,-1210133000.0,1997318000.0,-3502075000.0,-502526000.0,1382599000.0,-8575000.0,883750000.0,818344000.0,818344000.0,0.0,4799000.0,0.212,1133033000.0,1104536000.0,0.0,1.404,1.65,29.418,28.949,26069193000.0,65406000.0,68.03,6.237,6.138,1101868000.0,-3120284000.0,3859826000.0,3859826000.0,0.0,0.03,0.056,0.035,0.358,30844000.0,147416000.0,1.0,353879510.0,348240000,349424000.0,11.084,28955524000.0,0.0,6451000.0,0.0,83.148,
6,WELL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-30,-77009000.0,24962923000.0,24072394250.0,,,0.139,43.018,-1630196000.0,553423000.0,553423000.0,1403358000.0,512300000.0,,0.866,10776640000.0,,,10776640000.0,0.0,844130000.0,0.0,0.042,3.18,991925000.0,1836055000.0,0.549,1836055000.0,991925000.0,510886000.0,1.46,1.45,1.46,13175153000.0,12461971500.0,13175153000.0,33961095844.0,34.0,18.497,-491526000.0,-1.605,1.0,1940188000.0,0.58,68321000.0,481039000.0,35117819000.0,34041489750.0,0.0,1124320000.0,,,11403465000.0,,,24795098844.0,314946000.0,-296313000.0,2343868000.0,46468000.0,-1035069000.0,1303172000.0,-2126206000.0,-186475000.0,1138670000.0,-690000.0,512153000.0,446745000.0,446745000.0,-7135000.0,147000.0,0.134,1066873000.0,873315000.0,0.0,2.178,1.882,55.502,51.829,22471027000.0,65408000.0,75.67,7.416,6.931,745832000.0,-2793901000.0,3343546000.0,3343546000.0,0.0,0.019,0.036,0.029,0.297,32075000.0,142943000.0,1.0,327674096.0,306272000,307747000.0,10.917,24894602000.0,0.0,-1267000.0,0.0,81.283,
7,WELL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-30,-24531000.0,23083957000.0,22279781750.0,,,0.129,41.218,-3499324000.0,231601000.0,231601000.0,1206813000.0,138280000.0,,0.989,10652014000.0,,,10652014000.0,0.0,873960000.0,0.0,0.057,3.06,610901000.0,1484861000.0,0.515,1484861000.0,610901000.0,152541000.0,0.28,0.28,0.28,11414583000.0,11199994750.0,11414583000.0,25661599756.0,42.0,17.282,-2510827000.0,-9.067,1.0,1673795000.0,0.581,68321000.0,458360000.0,33436049000.0,31914318750.0,0.0,811775000.0,,,11292587000.0,,,15464088756.0,-874984000.0,-68916000.0,1854637000.0,783672000.0,-906275000.0,1667670000.0,-3531593000.0,-36610000.0,988497000.0,442000.0,145050000.0,78714000.0,78714000.0,-51713000.0,-6770000.0,0.027,1107519000.0,566276000.0,0.0,10.929,1.355,196.459,191.321,21348075000.0,66336000.0,53.57,5.368,5.15,553310000.0,-2270985000.0,2880608000.0,2880608000.0,0.0,0.004,0.007,0.019,0.212,20177000.0,108318000.0,1.0,288670688.0,276929000,278761000.0,10.402,23015636000.0,0.0,7491000.0,0.0,83.11,
8,WELL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-30,-11028000.0,19549109000.0,17509636000.0,,,0.103,45.889,-2734840000.0,1141421000.0,1141421000.0,567989000.0,294840000.0,,0.874,8531899000.0,,,8531899000.0,0.0,533585000.0,0.0,0.048,2.96,666432000.0,1200017000.0,0.665,1200017000.0,666432000.0,304867000.0,0.99,0.98,0.99,10294801000.0,9276321500.0,10294801000.0,21712300783.0,33.0,18.093,-1916707000.0,-8.544,1.0,1237055000.0,0.685,68321000.0,361565000.0,26871266000.0,24169589000.0,0.0,1334601000.0,,,8993998000.0,,,15915931783.0,870282000.0,-214599000.0,3581292000.0,796392000.0,-722450000.0,3645128000.0,-3592979000.0,-597997000.0,818133000.0,0.0,297255000.0,221884000.0,221884000.0,-114058000.0,-2415000.0,0.123,665170000.0,571885000.0,0.0,2.99,1.546,71.731,61.909,16527344000.0,75371000.0,61.29,8.817,7.618,411095000.0,-1509760000.0,1805044000.0,1805044000.0,0.0,0.013,0.024,0.028,0.369,18521000.0,97341000.0,1.0,259682359.0,224343000,225953000.0,8.046,19480788000.0,0.0,7612000.0,0.0,86.835,
9,WELL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-30,-11928000.0,14924606000.0,13881100000.0,,,0.095,41.008,-4657912000.0,233102000.0,233102000.0,375064000.0,212716000.0,,1.068,7240752000.0,,,7240752000.0,0.0,423605000.0,0.0,0.052,2.835,509979000.0,933584000.0,0.711,933584000.0,509979000.0,218998000.0,0.9,0.9,0.9,7124764000.0,6730472000.0,7124764000.0,16355614185.0,32.0,17.519,-4069688000.0,-23.424,1.0,938118000.0,0.714,68321000.0,290981000.0,21863935000.0,19591753250.0,0.0,534229000.0,,,7612309000.0,,,9755918185.0,31912000.0,6351000.0,2137594000.0,1726115000.0,-544248000.0,3963817000.0,-4520129000.0,114348000.0,588224000.0,0.0,217610000.0,157108000.0,157108000.0,-96129000.0,-4894000.0,0.12,533903000.0,404215000.0,0.0,3.15,1.369,62.097,60.589,13649843000.0,60502000.0,54.53,7.429,7.215,380527000.0,-1078323000.0,1313182000.0,1313182000.0,0.0,0.011,0.023,0.026,0.388,10786000.0,77201000.0,1.0,178909191.0,173741000,174401000.0,7.558,14856285000.0,0.0,1388000.0,0.0,85.508,
