None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PCG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,-27000000.0,97856000000.0,97340000000.0,9602000000.0,88254000000.0,0.19,16.707,-7690000000.0,627000000.0,627000000.0,12582000000.0,-1304000000.0,0.707,3.648,42604000000.0,4108000000.0,38496000000.0,42604000000.0,0.0,3468000000.0,0.0,0.0,0.0,304000000.0,3772000000.0,0.204,3772000000.0,304000000.0,-956000000.0,-1.05,-1.05,-1.05,21001000000.0,12717250000.0,21001000000.0,64684690229.0,213.0,17.149,-26820000000.0,-21.337,1.0,5887000000.0,0.319,0.0,1260000000.0,126252000000.0,116940000000.0,628000000.0,3538000000.0,0.0,3538000000.0,76603000000.0,13581000000.0,63022000000.0,24727690229.0,-950000000.0,0.0,7582000000.0,17185000000.0,0.0,25928000000.0,-7748000000.0,-72000000.0,-19130000000.0,0.0,-1318000000.0,-1318000000.0,-1318000000.0,0.0,14000000.0,-0.071,6091000000.0,-204000000.0,2402000000.0,0.0,1.177,-18.762,-11.867,67877000000.0,0.0,12.46,1.339,0.848,6212000000.0,-9196000000.0,18469000000.0,18469000000.0,0.0,-0.014,-0.104,0.003,0.016,0.0,0.0,1.0,1984565829.0,1257000000,1257000000.0,14.693,97856000000.0,67000000.0,362000000.0,1398000000.0,77.849,-3979000000.0
1,PCG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,-10000000.0,85196000000.0,84395750000.0,10165000000.0,75031000000.0,0.203,9.727,-6313000000.0,1577000000.0,1577000000.0,12554000000.0,-7642000000.0,1.332,15.539,54332000000.0,2056000000.0,52276000000.0,54332000000.0,0.0,3234000000.0,0.0,0.0,0.0,-10122000000.0,-6888000000.0,-0.402,-6888000000.0,-10122000000.0,-11056000000.0,-14.5,-14.5,-14.5,5136000000.0,9273500000.0,5136000000.0,51810724850.0,-5.0,-7.522,-1497000000.0,-2.835,1.0,4575000000.0,0.267,0.0,934000000.0,130320000000.0,123633250000.0,647000000.0,3173000000.0,0.0,3173000000.0,79808000000.0,7631000000.0,72177000000.0,5752724850.0,-98000000.0,0.0,85000000.0,1387000000.0,0.0,1464000000.0,-6378000000.0,-76000000.0,4816000000.0,0.0,-7656000000.0,-7656000000.0,-7656000000.0,0.0,14000000.0,-0.447,15015000000.0,-10440000000.0,1954000000.0,0.0,1.12,-0.751,-0.75,63921000000.0,0.0,10.87,0.336,0.335,6167000000.0,-7892000000.0,17129000000.0,17129000000.0,0.0,-0.091,-0.826,-0.082,-0.591,0.0,0.0,1.0,529229517.0,528000000,528000000.0,32.441,85196000000.0,67000000.0,-3400000000.0,320000000.0,161.356,2534000000.0
2,PCG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-9000000.0,76995000000.0,71605750000.0,9195000000.0,67800000000.0,0.234,24.47,-6514000000.0,1668000000.0,1668000000.0,11652000000.0,-6837000000.0,0.221,5.066,21994000000.0,21994000000.0,0.0,21994000000.0,0.0,3036000000.0,0.0,0.0,0.0,-9214000000.0,-6178000000.0,-0.369,-6178000000.0,-9214000000.0,-10143000000.0,-13.25,-13.25,-13.25,12651000000.0,17658750000.0,12651000000.0,31238514055.0,-3.0,-5.056,-1762000000.0,-3.408,1.0,5107000000.0,0.305,0.0,929000000.0,55626000000.0,73785250000.0,554000000.0,2730000000.0,0.0,2730000000.0,64092000000.0,41695000000.0,22397000000.0,12318514055.0,1219000000.0,0.0,200000000.0,2851000000.0,0.0,3031000000.0,-6564000000.0,-73000000.0,4752000000.0,0.0,-6851000000.0,-6851000000.0,-6851000000.0,0.0,14000000.0,-0.409,14807000000.0,-9700000000.0,1975000000.0,0.0,0.974,-1.798,-1.792,58557000000.0,0.0,23.75,0.735,0.733,4659000000.0,-250000000.0,16759000000.0,16759000000.0,0.0,-0.096,-0.388,-0.125,-0.55,0.0,0.0,1.0,518674276.0,517000000,517000000.0,32.416,76995000000.0,92000000.0,-3292000000.0,3281000000.0,148.926,-32500000000.0
3,PCG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,-8000000.0,68012000000.0,69689250000.0,6281000000.0,61731000000.0,0.246,37.539,-5641000000.0,449000000.0,449000000.0,11376000000.0,1660000000.0,0.881,2.525,19129000000.0,1376000000.0,17753000000.0,19129000000.0,0.0,2854000000.0,0.0,0.035,1.55,3045000000.0,5899000000.0,0.344,5899000000.0,3045000000.0,2157000000.0,3.21,3.21,3.21,19220000000.0,18811500000.0,19220000000.0,41051574393.0,13.0,6.959,336000000.0,0.656,1.0,5759000000.0,0.336,0.0,888000000.0,79563000000.0,80938750000.0,481000000.0,2863000000.0,0.0,2863000000.0,48540000000.0,7129000000.0,41411000000.0,23061574393.0,272000000.0,0.0,395000000.0,678000000.0,-1021000000.0,-55000000.0,-5650000000.0,-32000000.0,5977000000.0,0.0,1646000000.0,1646000000.0,1646000000.0,0.0,14000000.0,0.096,2854000000.0,2905000000.0,1646000000.0,0.483,1.2,14.011,13.966,53789000000.0,0.0,44.83,1.346,1.34,4531000000.0,6596000000.0,17135000000.0,17135000000.0,0.0,0.024,0.087,0.038,0.178,0.0,0.0,1.0,514422806.0,512000000,513000000.0,33.467,68012000000.0,65000000.0,511000000.0,5822000000.0,132.836,-848000000.0
4,PCG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-9000000.0,68598000000.0,66435000000.0,6164000000.0,62434000000.0,0.266,35.952,-5709000000.0,177000000.0,177000000.0,12706000000.0,1407000000.0,0.815,2.81,18436000000.0,2216000000.0,16220000000.0,18436000000.0,0.0,2755000000.0,0.0,0.032,1.925,2277000000.0,5032000000.0,0.285,5032000000.0,2277000000.0,1448000000.0,2.79,2.78,2.79,17940000000.0,17163000000.0,17940000000.0,48323364994.0,21.0,9.603,-1300000000.0,-2.605,1.0,4960000000.0,0.281,0.0,829000000.0,79293000000.0,77480750000.0,463000000.0,2606000000.0,0.0,2606000000.0,50406000000.0,7564000000.0,42842000000.0,30729364994.0,-173000000.0,0.0,822000000.0,1314000000.0,-921000000.0,1171000000.0,-5753000000.0,-57000000.0,4409000000.0,0.0,1393000000.0,1393000000.0,1393000000.0,0.0,14000000.0,0.079,2880000000.0,2080000000.0,1495000000.0,0.69,1.713,22.06,21.781,50581000000.0,0.0,60.77,1.739,1.717,4495000000.0,5751000000.0,17666000000.0,17666000000.0,0.0,0.021,0.081,0.029,0.129,0.0,0.0,1.0,505666694.0,499000000,501000000.0,35.403,68598000000.0,230000000.0,55000000.0,10213000000.0,137.471,-1400000000.0
5,PCG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-7000000.0,63234000000.0,61850250000.0,5813000000.0,57421000000.0,0.272,34.248,-5173000000.0,357000000.0,357000000.0,12713000000.0,888000000.0,0.914,2.8,17104000000.0,1179000000.0,15925000000.0,17104000000.0,0.0,2612000000.0,0.0,0.034,1.82,1620000000.0,4232000000.0,0.251,4232000000.0,1620000000.0,847000000.0,1.81,1.79,1.81,16576000000.0,16216500000.0,16576000000.0,42072240601.0,26.0,9.941,-1393000000.0,-2.878,1.0,4120000000.0,0.245,0.0,773000000.0,73618000000.0,71673750000.0,439000000.0,2470000000.0,0.0,2470000000.0,46406000000.0,6363000000.0,40043000000.0,26087240601.0,-28000000.0,0.0,780000000.0,1506000000.0,-856000000.0,1403000000.0,-5211000000.0,-124000000.0,3780000000.0,0.0,874000000.0,874000000.0,874000000.0,0.0,14000000.0,0.052,2612000000.0,1508000000.0,1414000000.0,1.006,1.574,29.848,29.387,46723000000.0,0.0,53.19,1.55,1.529,4436000000.0,5301000000.0,16833000000.0,16833000000.0,0.0,0.014,0.054,0.023,0.096,0.0,0.0,1.0,490453856.0,484000000,487000000.0,34.779,63234000000.0,290000000.0,-27000000.0,9206000000.0,130.649,-550000000.0
6,PCG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,11000000.0,60127000000.0,57755750000.0,6389000000.0,53738000000.0,0.296,33.65,-4833000000.0,449000000.0,449000000.0,12207000000.0,1450000000.0,1.079,2.802,15683000000.0,633000000.0,15050000000.0,15683000000.0,0.0,2433000000.0,0.0,0.034,1.82,2515000000.0,4948000000.0,0.29,4948000000.0,2515000000.0,1781000000.0,3.07,3.06,3.07,15748000000.0,15308750000.0,15748000000.0,39836686557.0,16.0,8.051,-1143000000.0,-2.442,1.0,4883000000.0,0.286,0.0,734000000.0,69441000000.0,66458250000.0,476000000.0,2421000000.0,0.0,2421000000.0,44127000000.0,5920000000.0,38207000000.0,25293686557.0,-145000000.0,0.0,802000000.0,876000000.0,-828000000.0,879000000.0,-4714000000.0,2000000.0,3690000000.0,0.0,1436000000.0,1436000000.0,1436000000.0,0.0,14000000.0,0.084,2433000000.0,2450000000.0,1244000000.0,0.593,1.606,17.614,17.342,43941000000.0,0.0,53.24,1.48,1.458,5092000000.0,5316000000.0,17090000000.0,17090000000.0,0.0,0.025,0.094,0.038,0.147,0.0,0.0,1.0,475088027.0,468000000,470000000.0,36.517,60127000000.0,289000000.0,345000000.0,8513000000.0,128.476,469000000.0
7,PCG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,50000000.0,55605000000.0,54551250000.0,5977000000.0,49628000000.0,0.286,32.302,-5207000000.0,597000000.0,597000000.0,11759000000.0,828000000.0,0.798,2.86,14780000000.0,2063000000.0,12717000000.0,14780000000.0,0.0,2077000000.0,0.0,0.045,1.82,1797000000.0,3874000000.0,0.248,3874000000.0,1797000000.0,1082000000.0,1.83,1.83,1.83,14342000000.0,13948000000.0,14342000000.0,31674614362.0,18.0,8.176,-1780000000.0,-4.009,1.0,3839000000.0,0.246,0.0,715000000.0,62295000000.0,60698250000.0,454000000.0,2342000000.0,0.0,2342000000.0,41011000000.0,7493000000.0,33518000000.0,18097614362.0,-105000000.0,0.0,1045000000.0,1353000000.0,-782000000.0,1575000000.0,-5107000000.0,15000000.0,3427000000.0,0.0,814000000.0,814000000.0,814000000.0,0.0,14000000.0,0.052,2077000000.0,1762000000.0,1293000000.0,0.995,1.262,22.233,22.011,41252000000.0,0.0,40.28,1.16,1.147,3989000000.0,4742000000.0,15598000000.0,15598000000.0,0.0,0.015,0.058,0.03,0.115,0.0,0.0,1.0,449295292.0,444000000,445000000.0,35.131,55605000000.0,659000000.0,268000000.0,7823000000.0,125.236,-1516000000.0
8,PCG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-101000000.0,52449000000.0,50905000000.0,5121000000.0,47328000000.0,0.295,30.835,-4624000000.0,731000000.0,731000000.0,11075000000.0,830000000.0,0.819,2.992,13409000000.0,892000000.0,12517000000.0,13409000000.0,0.0,2272000000.0,0.0,0.045,1.82,1756000000.0,4028000000.0,0.268,4028000000.0,1756000000.0,1053000000.0,1.92,1.92,1.92,13074000000.0,12892250000.0,13074000000.0,29984770138.0,17.0,7.444,258000000.0,0.608,1.0,3965000000.0,0.264,0.0,703000000.0,58871000000.0,57343500000.0,444000000.0,2161000000.0,0.0,2161000000.0,39123000000.0,6256000000.0,32867000000.0,17276770138.0,-112000000.0,0.0,751000000.0,-487000000.0,-746000000.0,-468000000.0,-4526000000.0,-56000000.0,4882000000.0,0.0,816000000.0,816000000.0,816000000.0,0.0,14000000.0,0.054,2272000000.0,1693000000.0,1241000000.0,0.948,1.321,21.173,20.927,37523000000.0,0.0,40.18,1.149,1.133,3268000000.0,4747000000.0,15040000000.0,15040000000.0,0.0,0.016,0.063,0.031,0.117,0.0,0.0,1.0,429984324.0,424000000,425000000.0,35.472,52449000000.0,387000000.0,237000000.0,6748000000.0,123.7,-1135000000.0
9,PCG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-07-29,-213000000.0,49750000000.0,47711000000.0,6480000000.0,43270000000.0,0.313,30.177,-4038000000.0,893000000.0,893000000.0,10799000000.0,858000000.0,0.836,3.09,13886000000.0,2120000000.0,11766000000.0,13886000000.0,0.0,2215000000.0,0.0,0.044,1.82,1984000000.0,4199000000.0,0.281,4199000000.0,1984000000.0,1284000000.0,2.1,2.1,2.1,12101000000.0,11815750000.0,12101000000.0,29291497095.0,15.0,6.976,-299000000.0,-0.746,1.0,4157000000.0,0.278,0.0,700000000.0,54994000000.0,53061250000.0,420000000.0,2041000000.0,0.0,2041000000.0,37397000000.0,7749000000.0,29648000000.0,16730497095.0,222000000.0,0.0,662000000.0,470000000.0,-704000000.0,469000000.0,-3986000000.0,-35000000.0,3739000000.0,0.0,844000000.0,844000000.0,844000000.0,0.0,14000000.0,0.056,2215000000.0,1942000000.0,1177000000.0,0.867,1.383,19.823,19.629,33655000000.0,0.0,41.22,1.119,1.105,3211000000.0,4712000000.0,14956000000.0,14956000000.0,0.0,0.018,0.071,0.037,0.133,0.0,0.0,1.0,405882996.0,401000000,402000000.0,37.297,49750000000.0,569000000.0,440000000.0,6314000000.0,124.065,-1269000000.0
