None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,PCG,ARY,2020-12-31,2021-02-25,2020-12-31,2021-07-29,-27000000,97856000000,97340000000.0,9602000000,88254000000,0.19,16.707,-7690000000.0,627000000,627000000,12582000000.0,-1304000000.0,0.707,3.648,42604000000,4108000000,38496000000,42604000000,0,3468000000.0,0,0.0,0.0,304000000.0,3772000000.0,0.204,3772000000.0,304000000.0,-956000000.0,-1.05,-1.05,-1.05,21001000000,12717250000.0,21001000000,63570359962,209.0,16.853,-26820000000.0,-21.337,1.0,5887000000.0,0.319,0,1260000000.0,126252000000,116940000000.0,628000000,3538000000,0,3538000000,76603000000,13581000000,63022000000,21593359962,-950000000.0,0.0,7582000000.0,17185000000.0,0.0,25928000000.0,-7748000000.0,-72000000.0,-19130000000.0,0.0,-1318000000.0,-1318000000.0,-1318000000.0,0.0,14000000.0,-0.071,6091000000.0,-204000000.0,2402000000,0.0,1.028,-16.383,-10.362,67877000000,0.0,10.88,1.169,0.74,6212000000,-9196000000.0,18469000000.0,18469000000.0,0.0,-0.014,-0.104,0.003,0.016,0.0,0.0,1.0,1984683820,1257000000,1257000000.0,14.693,97856000000,67000000,362000000.0,1398000000,77.849,-3979000000
1,PCG,ARY,2019-12-31,2020-02-18,2019-12-31,2021-07-29,-10000000,85196000000,84395750000.0,10165000000,75031000000,0.203,9.727,-6313000000.0,1570000000,1570000000,12554000000.0,-7642000000.0,1.332,15.539,54332000000,2056000000,52276000000,54332000000,0,3234000000.0,0,0.0,0.0,-10122000000.0,-6888000000.0,-0.402,-6888000000.0,-10122000000.0,-11056000000.0,-14.5,-14.5,-14.5,5136000000,9273500000.0,5136000000,61277698179,-6.0,-8.896,-1497000000.0,-2.835,1.0,4575000000.0,0.267,0,934000000.0,130327000000,123635000000.0,647000000,3173000000,0,3173000000,79808000000,7631000000,72177000000,8515698179,-98000000.0,0.0,85000000.0,1387000000.0,0.0,1464000000.0,-6378000000.0,-76000000.0,4816000000.0,0.0,-7656000000.0,-7656000000.0,-7656000000.0,0.0,14000000.0,-0.447,15015000000.0,-10440000000.0,1954000000,0.0,1.658,-1.112,-1.11,63921000000,0.0,16.09,0.497,0.496,6167000000,-7892000000.0,17129000000.0,17129000000.0,0.0,-0.091,-0.826,-0.082,-0.591,0.0,0.0,1.0,529254082,528000000,528000000.0,32.441,85196000000,67000000,-3400000000.0,320000000,161.356,2534000000
2,PCG,ARY,2018-12-31,2019-02-28,2018-12-31,2021-07-29,-9000000,76995000000,71605750000.0,9195000000,67800000000,0.234,24.47,-6514000000.0,1668000000,1668000000,11652000000.0,-6837000000.0,0.221,5.066,21994000000,21994000000,0,21994000000,0,3036000000.0,0,0.0,0.0,-9214000000.0,-6178000000.0,-0.369,-6178000000.0,-9214000000.0,-10143000000.0,-13.25,-13.25,-13.25,12651000000,17658750000.0,12651000000,29310371136,-3.0,-4.744,-1762000000.0,-3.408,1.0,5107000000.0,0.305,0,929000000.0,55626000000,73785250000.0,554000000,2730000000,0,2730000000,64092000000,41695000000,22397000000,8984371136,1219000000.0,0.0,200000000.0,2851000000.0,0.0,3031000000.0,-6564000000.0,-73000000.0,4752000000.0,0.0,-6851000000.0,-6851000000.0,-6851000000.0,0.0,14000000.0,-0.409,14807000000.0,-9700000000.0,1975000000,0.0,0.71,-1.311,-1.285,58557000000,0.0,17.03,0.536,0.525,4659000000,-250000000.0,16759000000.0,16759000000.0,0.0,-0.096,-0.388,-0.125,-0.55,0.0,0.0,1.0,527561429,517000000,517000000.0,32.416,76995000000,92000000,-3292000000.0,3281000000,148.926,-32500000000
3,PCG,ARY,2017-12-31,2018-02-09,2017-12-31,2021-07-29,-8000000,68012000000,69689250000.0,6281000000,61731000000,0.246,37.539,-5641000000.0,449000000,449000000,11325000000.0,1660000000.0,0.881,2.525,19129000000,1376000000,17753000000,19129000000,0,2854000000.0,0,0.04,1.55,3045000000.0,5899000000.0,0.344,5899000000.0,3045000000.0,2157000000.0,3.21,3.21,3.21,19220000000,18811500000.0,19220000000,38542356066,13.0,6.534,336000000.0,0.656,1.0,5810000000.0,0.339,0,888000000.0,79563000000,80938750000.0,481000000,2863000000,0,2863000000,48540000000,7129000000,41411000000,19862356066,272000000.0,0.0,395000000.0,678000000.0,-1021000000.0,-55000000.0,-5650000000.0,-32000000.0,5977000000.0,0.0,1646000000.0,1646000000.0,1646000000.0,0.0,14000000.0,0.096,2854000000.0,2956000000.0,1646000000,0.483,1.033,12.067,12.016,53789000000,0.0,38.57,1.159,1.152,4531000000,6596000000.0,17135000000.0,17135000000.0,0.0,0.024,0.087,0.038,0.178,0.0,0.0,1.0,514969045,512000000,513000000.0,33.467,68012000000,65000000,511000000.0,5822000000,132.836,-848000000
4,PCG,ARY,2016-12-31,2017-02-16,2016-12-31,2021-07-29,-9000000,68598000000,66435000000.0,6164000000,62434000000,0.266,35.952,-5709000000.0,184000000,184000000,12734000000.0,1407000000.0,0.815,2.81,18436000000,2216000000,16220000000,18436000000,0,2755000000.0,0,0.03,1.925,2277000000.0,5032000000.0,0.285,5032000000.0,2277000000.0,1448000000.0,2.79,2.78,2.79,17940000000,17163000000.0,17940000000,50440316764,22.0,10.024,-1300000000.0,-2.605,1.0,4932000000.0,0.279,0,829000000.0,79286000000,77479000000.0,463000000,2606000000,0,2606000000,50406000000,7564000000,42842000000,32188316764,54000000.0,0.0,822000000.0,1314000000.0,-921000000.0,1171000000.0,-5526000000.0,-57000000.0,4409000000.0,0.0,1393000000.0,1393000000.0,1393000000.0,0.0,14000000.0,0.079,2755000000.0,2177000000.0,1495000000,0.69,1.794,23.107,22.72,50581000000,0.0,63.39,1.822,1.791,4495000000,5751000000.0,17666000000.0,17666000000.0,0.0,0.021,0.081,0.029,0.129,0.0,0.0,1.0,507782249,499000000,501000000.0,35.403,68598000000,230000000,55000000.0,10213000000,137.471,-1400000000
5,PCG,ARY,2015-12-31,2016-02-18,2015-12-31,2021-07-29,-7000000,63339000000,61876500000.0,5822000000,57517000000,0.272,34.248,-5173000000.0,357000000,357000000,12713000000.0,888000000.0,0.915,2.806,17209000000,1179000000,16030000000,17209000000,0,2612000000.0,0,0.033,1.82,1620000000.0,4232000000.0,0.251,4232000000.0,1620000000.0,847000000.0,1.81,1.79,1.81,16576000000,16216500000.0,16576000000,44450506376,27.0,10.503,-1420000000.0,-2.934,1.0,4120000000.0,0.245,0,773000000.0,73828000000,71726250000.0,439000000,2470000000,0,2470000000,46511000000,6363000000,40148000000,27598506376,-28000000.0,0.0,780000000.0,1506000000.0,-856000000.0,1430000000.0,-5211000000.0,-124000000.0,3753000000.0,0.0,874000000.0,874000000.0,874000000.0,0.0,14000000.0,0.052,2612000000.0,1508000000.0,1414000000,1.006,1.665,31.577,30.939,46723000000,0.0,56.0,1.64,1.61,4436000000,5301000000.0,16833000000.0,16833000000.0,0.0,0.014,0.054,0.023,0.096,0.0,0.0,1.0,492830471,484000000,487000000.0,34.779,63339000000,290000000,-27000000.0,9206000000,130.866,-541000000
6,PCG,ARY,2014-12-31,2015-02-10,2014-12-31,2021-07-29,11000000,60127000000,57755750000.0,6389000000,53738000000,0.296,33.65,-4833000000.0,449000000,449000000,12207000000.0,1450000000.0,1.079,2.802,15683000000,633000000,15050000000,15683000000,0,2433000000.0,0,0.032,1.82,2515000000.0,4948000000.0,0.29,4948000000.0,2515000000.0,1781000000.0,3.07,3.06,3.07,15748000000,15308750000.0,15748000000,42298278887,17.0,8.549,-1156000000.0,-2.47,1.0,4883000000.0,0.286,0,734000000.0,69441000000,66458250000.0,476000000,2421000000,0,2421000000,44127000000,5920000000,38207000000,27064278887,-145000000.0,0.0,802000000.0,876000000.0,-828000000.0,892000000.0,-4714000000.0,2000000.0,3677000000.0,0.0,1436000000.0,1436000000.0,1436000000.0,0.0,14000000.0,0.084,2433000000.0,2450000000.0,1244000000,0.593,1.719,18.847,18.505,43941000000,0.0,56.81,1.584,1.556,5092000000,5316000000.0,17090000000.0,17090000000.0,0.0,0.025,0.094,0.038,0.147,0.0,0.0,1.0,476399910,468000000,470000000.0,36.517,60127000000,289000000,345000000.0,8513000000,128.476,469000000
7,PCG,ARY,2013-12-31,2014-02-11,2013-12-31,2021-07-29,50000000,55605000000,54551250000.0,5977000000,49628000000,0.286,32.302,-5207000000.0,597000000,597000000,11759000000.0,828000000.0,0.798,2.86,14780000000,2063000000,12717000000,14780000000,0,2077000000.0,0,0.043,1.82,1797000000.0,3874000000.0,0.248,3874000000.0,1797000000.0,1082000000.0,1.83,1.83,1.83,14342000000,13948000000.0,14342000000,33606234993,19.0,8.675,-1780000000.0,-4.009,1.0,3839000000.0,0.246,0,715000000.0,62295000000,60698250000.0,454000000,2342000000,0,2342000000,41011000000,7493000000,33518000000,19423234993,-105000000.0,0.0,1045000000.0,1353000000.0,-782000000.0,1575000000.0,-5107000000.0,15000000.0,3427000000.0,0.0,814000000.0,814000000.0,814000000.0,0.0,14000000.0,0.052,2077000000.0,1762000000.0,1293000000,0.995,1.354,23.861,23.191,41252000000,0.0,42.44,1.245,1.208,3989000000,4742000000.0,15598000000.0,15598000000.0,0.0,0.015,0.058,0.03,0.115,0.0,0.0,1.0,457663407,444000000,445000000.0,35.131,55605000000,659000000,268000000.0,7823000000,125.236,-1516000000
8,PCG,ARY,2012-12-31,2013-02-21,2012-12-31,2021-07-29,-101000000,52449000000,50905000000.0,5121000000,47328000000,0.295,30.835,-4624000000.0,731000000,731000000,11075000000.0,830000000.0,0.819,2.992,13409000000,892000000,12517000000,13409000000,0,2272000000.0,0,0.044,1.82,1756000000.0,4028000000.0,0.268,4028000000.0,1756000000.0,1053000000.0,1.92,1.92,1.92,13074000000,12892250000.0,13074000000,30543792629,17.0,7.583,258000000.0,0.608,1.0,3965000000.0,0.264,0,703000000.0,58871000000,57343500000.0,444000000,2161000000,0,2161000000,39123000000,6256000000,32867000000,17865792629,-112000000.0,0.0,751000000.0,-487000000.0,-746000000.0,-468000000.0,-4526000000.0,-56000000.0,4882000000.0,0.0,816000000.0,816000000.0,816000000.0,0.0,14000000.0,0.054,2272000000.0,1693000000.0,1241000000,0.948,1.367,21.894,21.568,37523000000,0.0,41.41,1.188,1.167,3268000000,4747000000.0,15040000000.0,15040000000.0,0.0,0.016,0.063,0.031,0.117,0.0,0.0,1.0,431436673,424000000,425000000.0,35.472,52449000000,387000000,237000000.0,6754000000,123.7,-1135000000
9,PCG,ARY,2011-12-31,2012-02-16,2011-12-31,2021-07-29,-213000000,49750000000,47711000000.0,6480000000,43270000000,0.313,30.177,-4038000000.0,893000000,893000000,10799000000.0,858000000.0,0.836,3.09,13886000000,2120000000,11766000000,13886000000,0,2215000000.0,0,0.043,1.82,1984000000.0,4199000000.0,0.281,4199000000.0,1984000000.0,1284000000.0,2.1,2.1,2.1,12101000000,11815750000.0,12101000000,30458654560,15.0,7.254,-299000000.0,-0.746,1.0,4157000000.0,0.278,0,700000000.0,54994000000,53061250000.0,420000000,2041000000,0,2041000000,37397000000,7749000000,29648000000,17465654560,222000000.0,0.0,662000000.0,470000000.0,-704000000.0,469000000.0,-3986000000.0,-35000000.0,3739000000.0,0.0,844000000.0,844000000.0,844000000.0,0.0,14000000.0,0.056,2215000000.0,1942000000.0,1177000000,0.867,1.443,20.694,20.143,33655000000,0.0,42.3,1.168,1.134,3211000000,4712000000.0,14956000000.0,14956000000.0,0.0,0.018,0.071,0.037,0.133,0.0,0.0,1.0,412899635,401000000,402000000.0,37.297,49750000000,569000000,440000000.0,6314000000,124.065,-1269000000
10,PCG,ARY,2010-12-31,2011-02-17,2010-12-31,2021-07-29,-202000000,46025000000,44759000000.0,5542000000,40483000000,0.309,29.534,-3802000000.0,854000000,854000000,9628000000.0,1113000000.0,0.771,3.057,13395000000,2066000000,11329000000,13395000000,0,2151000000.0,0,0.04,1.82,2330000000.0,4481000000.0,0.324,4481000000.0,2330000000.0,1646000000.0,2.86,2.82,2.86,11282000000,10886250000.0,11282000000,30594533023,13.0,6.828,-596000000.0,-1.56,1.0,4213000000.0,0.304,0,684000000.0,51381000000,49585250000.0,357000000,2009000000,0,2009000000,34491000000,7185000000,27306000000,18053533023,-236000000.0,0.0,303000000.0,862000000.0,-662000000.0,415000000.0,-3857000000.0,-51000000.0,3206000000.0,0.0,1099000000.0,1099000000.0,1099000000.0,0.0,14000000.0,0.079,1905000000.0,2308000000.0,1129000000,0.636,1.6,16.427,15.93,31449000000,0.0,45.56,1.304,1.257,2954000000,4606000000.0,13841000000.0,13841000000.0,0.0,0.025,0.101,0.047,0.168,0.0,0.0,1.0,396258407,382000000,392000000.0,36.233,46025000000,612000000,547000000.0,5737000000,120.484,-1643000000
11,PCG,ARY,2009-12-31,2010-02-19,2009-12-31,2021-07-29,-154000000,42709000000,42198000000.0,5471000000,37238000000,0.318,30.394,-3958000000.0,967000000,967000000,9348000000.0,1234000000.0,0.856,2.818,12174000000,1314000000,10860000000,12174000000,0,1947000000.0,0,0.039,1.68,2385000000.0,4332000000.0,0.323,4332000000.0,2385000000.0,1680000000.0,3.25,3.2,3.25,11185000000,10225750000.0,11185000000,27029532366,11.0,6.24,-919000000.0,-2.497,1.0,4051000000.0,0.302,0,705000000.0,47524000000,46055250000.0,314000000,1899000000,0,1899000000,31524000000,6392000000,25132000000,15822532366,308000000.0,0.0,219000000.0,993000000.0,-590000000.0,605000000.0,-3336000000.0,-63000000.0,3039000000.0,0.0,1220000000.0,1220000000.0,1220000000.0,0.0,14000000.0,0.091,1752000000.0,2299000000.0,1000000000,0.517,1.415,12.969,13.111,28891000000,0.0,42.61,1.181,1.17,3696000000,6704000000.0,13399000000.0,13399000000.0,0.0,0.029,0.119,0.052,0.178,0.0,0.0,1.0,371333780,368000000,386000000.0,36.41,42709000000,748000000,460000000.0,5321000000,116.057,-921000000
12,PCG,ARY,2008-12-31,2009-02-24,2008-12-31,2021-07-29,-221000000,40860000000,38949000000.0,6403000000,34457000000,0.376,26.266,-3602000000.0,1509000000,1509000000,10716000000.0,1338000000.0,0.84,3.357,11791000000,1257000000,10534000000,11791000000,0,1863000000.0,0,0.042,1.56,2491000000.0,4354000000.0,0.298,4354000000.0,2491000000.0,1763000000.0,3.64,3.63,3.64,9377000000,9026500000.0,9377000000,23727497138,10.0,5.45,-853000000.0,-2.389,1.0,3912000000.0,0.267,0,728000000.0,43516000000,40388250000.0,423000000,1718000000,0,1718000000,31483000000,7626000000,23857000000,13445497138,-126000000.0,0.0,225000000.0,1133000000.0,-546000000.0,777000000.0,-3652000000.0,-49000000.0,2749000000.0,0.0,1338000000.0,1338000000.0,1338000000.0,0.0,0.0,0.091,1651000000.0,2261000000.0,1096000000,0.429,1.434,10.049,10.099,26261000000,0.0,36.76,0.919,0.897,4363000000,3614000000.0,14628000000.0,14628000000.0,0.0,0.034,0.148,0.062,0.17,0.0,0.0,1.0,365764340,357000000,358000000.0,40.975,40860000000,120000000,425000000.0,3777000000,114.454,-1223000000
13,PCG,ARY,2007-12-31,2008-02-22,2007-12-31,2021-07-29,10000000,36648000000,35736750000.0,5511000000,31137000000,0.37,24.368,-2748000000.0,1642000000,1642000000,9353000000.0,1006000000.0,0.82,3.285,10626000000,873000000,9753000000,10626000000,0,1895000000.0,0,0.037,1.44,2307000000.0,4202000000.0,0.317,4202000000.0,2307000000.0,1545000000.0,2.79,2.78,2.79,8553000000,8281000000.0,8553000000,22964962896,10.0,5.465,-202000000.0,-0.575,1.0,3884000000.0,0.293,0,762000000.0,38909000000,37364750000.0,371000000,1979000000,0,1979000000,28095000000,6723000000,21372000000,13980962896,-111000000.0,0.0,175000000.0,295000000.0,-496000000.0,9000000.0,-2666000000.0,-103000000.0,2546000000.0,0.0,1006000000.0,1006000000.0,1006000000.0,0.0,0.0,0.076,1770000000.0,2114000000.0,1067000000,0.516,1.635,13.898,14.086,23656000000,0.0,39.3,1.056,1.042,3793000000,3151000000.0,13237000000.0,13237000000.0,0.0,0.028,0.121,0.062,0.174,0.0,0.0,1.0,355749692,351000000,353000000.0,37.712,36648000000,61000000,539000000.0,3386000000,104.41,-1212000000
14,PCG,ARY,2006-12-31,2007-02-22,2006-12-31,2021-07-29,-19000000,34803000000,34421500000.0,5867000000,28936000000,0.364,22.575,-2385000000.0,1871000000,1871000000,8722000000.0,991000000.0,0.711,3.456,10303000000,1670000000,8633000000,10303000000,0,1756000000.0,0,0.028,1.32,2283000000.0,4039000000.0,0.322,4039000000.0,2283000000.0,1545000000.0,2.78,2.76,2.78,7811000000,7598000000.0,7811000000,25218606609,11.0,6.244,329000000.0,0.951,1.0,3817000000.0,0.304,0,738000000.0,34985000000,35021750000.0,330000000,1876000000,0,1876000000,26992000000,8250000000,18742000000,16786606609,-257000000.0,0.0,17000000.0,-108000000.0,-456000000.0,-544000000.0,-2427000000.0,-157000000.0,2714000000.0,0.0,991000000.0,991000000.0,991000000.0,0.0,0.0,0.079,1709000000.0,2108000000.0,1075000000,0.475,2.149,16.939,17.212,21785000000,0.0,47.85,1.339,1.32,3980000000,2671000000.0,12539000000.0,12539000000.0,0.0,0.029,0.13,0.065,0.182,0.0,0.0,1.0,350817275,346000000,346000000.0,36.24,34803000000,0,554000000.0,3196000000,100.587,-2383000000
15,PCG,ARY,2005-12-31,2006-02-17,2005-12-31,2021-07-29,-8000000,34074000000,34272000000.0,5980000000,28094000000,0.341,19.403,-1764000000.0,2259000000,2259000000,7998000000.0,917000000.0,0.863,3.721,10410000000,868000000,9542000000,10410000000,0,1697000000.0,0,0.033,1.23,2044000000.0,3741000000.0,0.32,3741000000.0,2044000000.0,1461000000.0,2.4,2.37,2.4,7218000000,7834500000.0,7218000000,21152296908,10.0,5.654,602000000.0,1.618,1.0,3705000000.0,0.317,0,583000000.0,35293000000,34631750000.0,364000000,1719000000,0,1719000000,26856000000,6932000000,19924000000,13001296908,-320000000.0,0.0,-1910000000.0,1138000000.0,-445000000.0,-1327000000.0,-1359000000.0,-90000000.0,2366000000.0,0.0,917000000.0,917000000.0,917000000.0,0.0,0.0,0.078,1735000000.0,1970000000.0,980000000,0.512,1.801,14.178,15.688,19955000000,0.0,37.65,1.111,1.197,3989000000,2139000000.0,11703000000.0,11703000000.0,0.0,0.027,0.117,0.059,0.175,0.0,0.0,1.0,345319971,372000000,372000000.0,31.46,34074000000,21000000,544000000.0,3385000000,91.597,-952000000
16,PCG,ARY,2004-12-31,2005-02-18,2004-12-31,2021-07-29,-4000000,34540000000,36783000000.0,6408000000,28132000000,0.301,21.691,-1524000000.0,2952000000,2952000000,7359000000.0,4504000000.0,0.926,3.001,9251000000,1348000000,7903000000,9251000000,0,1497000000.0,0,0.0,0.0,7767000000.0,9264000000.0,0.836,9264000000.0,7767000000.0,6970000000.0,10.8,10.57,10.8,8633000000,7987000000.0,8633000000,20552723971,3.0,2.219,826000000.0,2.075,1.0,3721000000.0,0.336,0,797000000.0,33921000000,37454000000.0,304000000,1629000000,0,1629000000,25907000000,6918000000,18989000000,14253723971,-2686000000.0,0.0,-216000000.0,-1302000000.0,0.0,-1624000000.0,-3412000000.0,0.0,2350000000.0,0.0,4504000000.0,4504000000.0,4504000000.0,0.0,0.0,0.406,-3397000000.0,7118000000.0,762000000,0.0,1.651,3.165,3.329,18989000000,0.0,35.95,1.286,1.291,3475000000,2863000000.0,11080000000.0,11080000000.0,0.0,0.122,0.564,0.207,0.701,41000000.0,0.0,1.0,396487454,398000000,398000000.0,27.839,34540000000,0,2466000000.0,4231000000,86.784,-510000000
17,PCG,ARY,2003-12-31,2004-02-19,2003-12-31,2021-07-29,-85000000,30175000000,31934000000.0,7148000000,23027000000,0.327,10.948,-1698000000.0,4061000000,4061000000,6710000000.0,420000000.0,2.278,6.159,10387000000,600000000,9787000000,10387000000,0,1222000000.0,0,0.0,0.0,2025000000.0,3247000000.0,0.311,3247000000.0,2025000000.0,878000000.0,1.09,1.06,1.09,4215000000,3766750000.0,4215000000,17944207835,9.0,5.526,804000000.0,2.088,1.0,3725000000.0,0.357,0,1147000000.0,33363000000,33981500000.0,292000000,1478000000,0,1478000000,25960000000,3138000000,22822000000,11618207835,126000000.0,49000000.0,166000000.0,-777000000.0,0.0,-615000000.0,1761000000.0,0.0,2502000000.0,0.0,420000000.0,420000000.0,420000000.0,0.0,0.0,0.04,1382000000.0,2343000000.0,4372000000,0.0,2.756,27.662,25.44,18107000000,0.0,27.73,1.113,1.023,2873000000,-1458000000.0,10435000000.0,10435000000.0,0.0,0.013,0.112,0.06,0.194,0.0,0.0,1.0,418976121,385000000,385000000.0,27.104,30175000000,0,458000000.0,1239000000,78.377,4010000000
18,PCG,ARY,2002-12-31,2003-03-06,2002-12-31,2021-07-29,-93000000,33696000000,35852000000.0,9480000000,24216000000,0.349,9.739,-3032000000.0,4603000000,4603000000,7132000000.0,-874000000.0,1.023,8.326,15928000000,4818000000,11110000000,15928000000,0,1309000000.0,0,0.004,0.05,537000000.0,1846000000.0,0.148,1846000000.0,537000000.0,-917000000.0,-2.36,-2.36,-2.36,3613000000,4840750000.0,3613000000,16611267270,31.0,8.999,-2498000000.0,-6.733,1.0,5363000000.0,0.429,0,1454000000.0,35752000000,39096250000.0,347000000,1335000000,0,1335000000,30083000000,9269000000,20814000000,5286267270,-1460000000.0,0.0,217000000.0,480000000.0,0.0,556000000.0,-2550000000.0,0.0,534000000.0,0.0,-874000000.0,-874000000.0,-874000000.0,-11000000.0,0.0,-0.07,1464000000.0,3899000000.0,4853000000,-0.021,1.463,-6.048,-5.496,16928000000,0.0,12.97,0.423,0.385,3205000000,-1878000000.0,12495000000.0,12495000000.0,0.0,-0.024,-0.181,0.014,0.043,0.0,0.0,1.0,407576505,371000000,371000000.0,33.679,33696000000,657000000,-43000000.0,1712000000,90.825,211000000
