None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DPZ,ARY,2020-12-31,2021-02-25,2021-01-03,2021-10-16,-2424000,1567168000,1539920000.0,869384000,697784000,2.674,-85.054,-88768000.0,386274000,386274000,2522918000.0,491296000.0,1.847,-1.475,4357002000,38716000,4318286000,4357002000,0,65038000.0,0,0.009,3.12,727296000.0,792334000.0,0.192,792334000.0,727296000.0,555130000.0,12.61,12.39,12.61,-3300405000,-3296758000.0,-3300405000,17125115856.0,24.0,21.614,504026000.0,12.989,1.0,1594493000.0,0.387,96367000,172166000.0,4970710000,4903101500.0,66683000,13251000,0,13251000,4867573000,470819000,4396754000,13154387856.0,18222000.0,0.0,-273620000.0,-44058000.0,-121925000.0,-446406000.0,-128927000.0,-40000000.0,592794000.0,761000.0,491296000.0,491296000.0,491296000.0,0.0,0.0,0.119,406613000.0,1187880000.0,94499000,0.247,-3.986,26.775,26.883,525632000,0.0,339.0,3.195,3.195,244560000,-3303492000,4117411000.0,4117411000.0,0.0,0.319,-0.149,0.148,0.177,-36120000.0,406613000.0,1.0,38803504,38803504,,106.109,1470801000,1904000,63834000.0,6099000,37.904,398565000
1,DPZ,ARY,2019-12-31,2020-02-20,2019-12-29,2021-10-16,-3742000,1382092000,1216951500.0,787617000,594475000,2.974,-88.338,-85565000.0,399884000,399884000,2216275000.0,400709000.0,1.735,-1.405,4350498000,76712000,4273786000,4350498000,0,59930000.0,0,0.007,2.6,633455000.0,693385000.0,0.192,693385000.0,633455000.0,482637000.0,9.83,9.56,9.83,-3415759000,-3057714750.0,-3415759000,18379606273.0,29.0,26.507,411385000.0,10.639,1.0,1402499000.0,0.388,88233000,150818000.0,4790642000,4275982750.0,52955000,11982000,0,11982000,4797851000,453831000,4344020000,14428992273.0,246505000.0,-3423000.0,-685943000.0,582915000.0,-105715000.0,-222792000.0,-27854000.0,50152000.0,496950000.0,201000.0,400709000.0,400709000.0,400709000.0,0.0,0.0,0.111,382293000.0,1020206000.0,111101000,0.264,-4.224,36.009,37.961,471666000,0.0,373.16,3.987,3.987,210260000,-3412649000,3618774000.0,3618774000.0,0.0,0.329,-0.131,0.148,0.175,-5470000.0,382293000.0,1.0,38667039,38667039,,93.588,1293859000,10073000,81928000.0,0,33.462,333786000
2,DPZ,ARY,2018-12-31,2019-02-21,2018-12-30,2021-10-16,-4429000,907385000,893091000.0,566951000,340434000,3.844,-74.071,-119888000.0,192431000,192431000,2130188000.0,361972000.0,1.493,-1.298,3531584000,35893000,3495691000,3531584000,0,53665000.0,0,0.009,2.2,575023000.0,628688000.0,0.183,628688000.0,575023000.0,428678000.0,8.65,8.35,8.65,-3039921000,-2928437000.0,-3039921000,13722861519.0,24.0,21.828,274283000.0,6.683,1.0,1302679000.0,0.379,78728000,146345000.0,3788067000,3611071750.0,45975000,8718000,0,8718000,3947306000,379743000,3567563000,10383708519.0,-17427000.0,0.0,-581380000.0,365912000.0,-92166000.0,-322803000.0,-88257000.0,23855000.0,394171000.0,-538000.0,361972000.0,361972000.0,361972000.0,0.0,0.0,0.105,372464000.0,930215000.0,92546000,0.254,-3.416,28.686,29.25,234939000,0.0,253.01,3.025,3.025,190091000,-3036471000,3432867000.0,3432867000.0,0.0,0.405,-0.124,0.159,0.168,-994000.0,372464000.0,1.0,41040704,41040704,,83.645,828657000,5526000,66706000.0,0,20.191,187208000
3,DPZ,ARY,2017-12-31,2018-02-20,2017-12-31,2021-10-16,-2030000,836753000,794311750.0,579780000,256973000,3.51,-63.587,-90011000.0,227530000,227530000,1921988000.0,277905000.0,1.456,-1.306,3153814000,32324000,3121490000,3153814000,0,44369000.0,0,0.008,1.84,522694000.0,567063000.0,0.203,567063000.0,522694000.0,400153000.0,6.05,5.83,6.05,-2735384000,-2289372500.0,-2735384000,12454394421.0,24.0,21.963,249025000.0,5.789,1.0,865991000.0,0.311,68246000,122541000.0,3296506000,2792517000.0,39961000,8119000,0,8119000,3572137000,398285000,3173852000,9528110421.0,-7047000.0,0.0,-1058154000.0,971807000.0,-84298000.0,-197145000.0,-149004000.0,0.0,339036000.0,66000.0,277905000.0,277905000.0,277905000.0,0.0,0.0,0.1,344759000.0,521232000.0,106894000,0.304,-3.483,34.285,36.61,169586000,0.0,221.49,3.418,3.418,173677000,-2739437000,2787979000.0,2787979000.0,0.0,0.35,-0.121,0.187,0.187,-6514000.0,344759000.0,1.0,43018242,43018242,,64.809,768507000,2750000,122248000.0,0,17.865,181495000
4,DPZ,ARY,2016-12-31,2017-02-28,2017-01-01,2021-10-16,-3110000,716295000,716484750.0,495873000,220422000,3.451,-39.19,-58555000.0,169311000,169311000,1704937000.0,214678000.0,1.228,-1.38,2187877000,38887000,2148990000,2187877000,0,38140000.0,0,0.008,1.52,454727000.0,492867000.0,0.199,492867000.0,454727000.0,344658000.0,4.41,4.3,4.41,-1883143000,-1866080500.0,-1883143000,11139153643.0,24.0,22.601,228718000.0,4.76,1.0,767691000.0,0.31,56314000,110069000.0,2274849000,2304734500.0,40181000,7260000,0,7260000,2599438000,403698000,2195740000,9120587643.0,-90634000.0,0.0,-285016000.0,-59334000.0,-73925000.0,-375792000.0,-836000.0,0.0,287273000.0,-1279000.0,214678000.0,214678000.0,214678000.0,0.0,0.0,0.087,313649000.0,454042000.0,111510000,0.345,-4.843,42.485,43.041,138534000,0.0,189.81,3.689,3.689,150369000,-1881520000,2472628000.0,2472628000.0,0.0,0.3,-0.115,0.197,0.184,-29565000.0,313649000.0,1.0,48051144,48051144,,51.458,659981000,8935000,129980000.0,0,13.735,92175000
5,DPZ,ARY,2015-12-31,2016-02-25,2016-01-03,2021-10-16,-3548000,799845000,659480750.0,602637000,197208000,3.361,-36.11,-63282000.0,314389000,314389000,1533397000.0,192789000.0,1.603,-1.444,2240793000,59333000,2181460000,2240793000,0,32434000.0,0,0.009,1.24,405752000.0,438186000.0,0.198,438186000.0,405752000.0,306215000.0,3.58,3.47,3.58,-1800251000,-1378858250.0,-1800251000,8552003125.0,21.0,19.517,228504000.0,4.583,1.0,683131000.0,0.308,44602000,99537000.0,2305664000,1836054750.0,36861000,6054000,0,6054000,2600096000,375983000,2224113000,6625599125.0,102594000.0,0.0,-733743000.0,740597000.0,-80329000.0,-80936000.0,-109292000.0,0.0,291786000.0,1036000.0,192789000.0,192789000.0,192789000.0,0.0,0.0,0.087,277692000.0,405439000.0,106927000,0.346,-3.68,34.367,37.123,131890000,0.0,132.9,2.989,2.989,131582000,-1804143000,2216528000.0,2216528000.0,0.0,0.292,-0.14,0.221,0.183,-152000.0,277692000.0,1.0,49854019,49854019,,44.46,755243000,5865000,113426000.0,0,15.149,226654000
6,DPZ,ARY,2014-12-31,2015-02-24,2014-12-28,2021-10-16,-2661000,619280000,537536500.0,428361000,190919000,3.709,-21.921,-70093000.0,151809000,151809000,1399067000.0,162587000.0,1.613,-1.508,1524111000,565000,1523546000,1524111000,0,35788000.0,0,0.01,1.0,345504000.0,381292000.0,0.191,381292000.0,345504000.0,258623000.0,2.96,2.86,2.96,-1219465000,-1264961250.0,-1219465000,7131730874.0,21.0,18.704,122246000.0,2.197,1.0,594766000.0,0.298,36859000,86881000.0,1689115000,1670442000.0,37944000,4586000,0,4586000,1838745000,265608000,1573137000,5759428874.0,16472000.0,0.0,-73379000.0,-12332000.0,-52843000.0,-118898000.0,-57443000.0,0.0,192339000.0,474000.0,162587000.0,162587000.0,162587000.0,0.0,0.0,0.082,249405000.0,345361000.0,86552000,0.338,-4.723,35.424,34.976,114046000,0.0,103.53,2.889,2.889,120391000,-1246921000,1993833000.0,1993833000.0,0.0,0.302,-0.129,0.207,0.173,-9996000.0,249405000.0,1.0,55630531,55630531,,35.841,582421000,12332000,96036000.0,5588000,10.469,162753000
7,DPZ,ARY,2013-12-31,2014-02-25,2013-12-29,2021-10-16,-1984000,525255000,484783250.0,351540000,173715000,3.718,-23.15,-40387000.0,139836000,139836000,1253249000.0,142985000.0,1.381,-1.407,1536443000,24144000,1512299000,1536443000,0,25783000.0,0,0.011,0.8,313971000.0,339754000.0,0.189,339754000.0,313971000.0,225099000.0,2.58,2.48,2.58,-1290202000,-1316135000.0,-1290202000,5578255115.0,18.0,16.419,153602000.0,2.756,1.0,548974000.0,0.305,31062000,88872000.0,1636189000,1649690750.0,30321000,3269000,0,3269000,1815457000,254611000,1560846000,4181648115.0,-40430000.0,0.0,-87681000.0,-24349000.0,-34241000.0,-134804000.0,-99733000.0,0.0,193989000.0,118000.0,142985000.0,142985000.0,142985000.0,0.0,0.0,0.079,235163000.0,313811000.0,83408000,0.31,-3.241,29.245,29.081,97584000,0.0,75.03,2.32,2.32,108496000,-1289445000,1802223000.0,1802223000.0,0.0,0.295,-0.109,0.19,0.174,2489000.0,235163000.0,1.0,55733015,55733015,,32.337,494193000,13877000,82114000.0,7827000,8.867,96929000
8,DPZ,ARY,2012-12-31,2013-02-28,2012-12-30,2021-10-16,-2386000,478197000,486261250.0,306267000,171930000,3.452,-23.662,-29267000.0,114828000,114828000,1177101000.0,112392000.0,1.335,-1.358,1560792000,24349000,1536443000,1560792000,0,23171000.0,0,0.063,3.0,282635000.0,305806000.0,0.182,305806000.0,282635000.0,181187000.0,1.99,1.91,1.99,-1335523000,-1353972750.0,-1335523000,4133757374.0,15.0,13.518,147053000.0,2.605,1.0,501338000.0,0.299,27985000,101448000.0,1666678000,1644618000.0,31061000,2097000,0,2097000,1813720000,229498000,1584222000,2687793374.0,4521000.0,0.0,-79293000.0,109491000.0,-185484000.0,-177449000.0,7348000.0,0.0,176320000.0,-1698000.0,112392000.0,112392000.0,112392000.0,0.0,0.0,0.067,219007000.0,282331000.0,77414000,1.508,-2.013,23.914,23.93,91445000,0.0,47.62,1.601,1.601,98989000,-1335364000,1678439000.0,1678439000.0,0.0,0.231,-0.083,0.172,0.168,1401000.0,219007000.0,1.0,56442532,56442532,,29.737,450212000,19243000,68795000.0,7001000,7.976,76769000
9,DPZ,ARY,2011-12-31,2012-02-28,2012-01-01,2021-10-16,-2401000,480543000,473296500.0,326843000,153700000,3.491,-20.94,-24349000.0,142904000,142904000,1181677000.0,105361000.0,1.658,-1.397,1451273000,904000,1450369000,1451273000,0,24042000.0,0,0.0,0.0,259441000.0,283483000.0,0.172,283483000.0,259441000.0,167806000.0,1.79,1.71,1.79,-1209739000,-1192451500.0,-1209739000,3551031301.0,14.0,12.526,128724000.0,2.228,1.0,470516000.0,0.285,24825000,91635000.0,1566912000,1573880500.0,30702000,1538000,0,1538000,1690282000,197175000,1493107000,2242662301.0,2347000.0,0.0,-130920000.0,-890000.0,0.0,-123485000.0,-26941000.0,0.0,153073000.0,-300000.0,105361000.0,105361000.0,105361000.0,0.0,0.0,0.064,211371000.0,259145000.0,69714000,0.0,-1.854,21.286,21.687,92400000,0.0,38.82,1.357,1.357,93215000,-1207915000,1652193000.0,1652193000.0,0.0,0.223,-0.088,0.165,0.157,-1635000.0,211371000.0,1.0,57770796,57770796,,28.599,455718000,21437000,62445000.0,5021000,7.888,129668000
