None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,DPZ,MRY,2020-12-31,2021-01-03,2021-01-03,2021-10-16,-2424000.0,1567168000.0,1539920000.0,869384000.0,697784000.0,2.674,-83.767,-88768000.0,386274000.0,386274000.0,2522918000.0,491296000.0,1.847,-1.475,4357002000.0,38716000.0,4318286000.0,4357002000.0,0.0,65038000.0,0.0,0.008,3.12,727296000.0,792334000.0,0.192,792334000.0,727296000.0,555130000.0,12.61,12.39,12.61,-3300405000.0,-3296758000.0,-3300405000.0,18961564955.0,26.0,23.931,504026000.0,12.793,1.0,1594493000.0,0.387,96367000.0,172166000.0,4970710000.0,4903101500.0,66683000.0,40000000.0,0.0,40000000.0,4867573000.0,470819000.0,4396754000.0,15108287955.0,18222000.0,0.0,-273620000.0,-44058000.0,-121925000.0,-446406000.0,-128927000.0,-40000000.0,592794000.0,761000.0,491296000.0,491296000.0,491296000.0,0.0,0.0,0.119,406613000.0,1187880000.0,94499000.0,0.247,-4.578,30.752,30.409,525632000.0,0.0,383.46,3.669,3.669,244560000.0,-3303492000.0,4117411000.0,4117411000.0,0.0,0.319,-0.149,0.148,0.177,-36120000.0,406613000.0,1.0,39399906.0,39399906.0,,104.503,1470801000.0,1904000.0,63834000.0,6099000.0,37.33,398565000.0
1,DPZ,MRY,2019-12-31,2019-12-29,2019-12-29,2021-10-16,-3742000.0,1382092000.0,1216951500.0,787617000.0,594475000.0,2.974,-83.514,-85565000.0,399884000.0,399884000.0,2216275000.0,400709000.0,1.735,-1.405,4350498000.0,76712000.0,4273786000.0,4350498000.0,0.0,59930000.0,0.0,0.009,2.6,633455000.0,693385000.0,0.192,693385000.0,633455000.0,482637000.0,9.83,9.56,9.83,-3415759000.0,-3057714750.0,-3415759000.0,15388981878.0,24.0,22.194,411385000.0,10.058,1.0,1402499000.0,0.388,88233000.0,150818000.0,4790642000.0,4275982750.0,52955000.0,11982000.0,0.0,11982000.0,4797851000.0,453831000.0,4344020000.0,11955612878.0,246505000.0,-3423000.0,-685943000.0,582915000.0,-105715000.0,-222792000.0,-27854000.0,50152000.0,496950000.0,201000.0,400709000.0,400709000.0,400709000.0,0.0,0.0,0.111,382293000.0,1020206000.0,111101000.0,0.264,-3.5,29.836,29.737,471666000.0,0.0,292.31,3.304,3.304,210260000.0,-3412649000.0,3618774000.0,3618774000.0,0.0,0.329,-0.131,0.148,0.175,-5470000.0,382293000.0,1.0,40900458.0,40900458.0,,88.478,1293859000.0,10073000.0,81928000.0,0.0,31.634,333786000.0
2,DPZ,MRY,2018-12-31,2018-12-30,2018-12-30,2021-10-16,-4429000.0,907385000.0,893091000.0,566951000.0,340434000.0,3.844,-73.084,-119888000.0,192431000.0,192431000.0,2130188000.0,361972000.0,1.493,-1.298,3531584000.0,35893000.0,3495691000.0,3531584000.0,0.0,53665000.0,0.0,0.009,2.2,575023000.0,628688000.0,0.183,628688000.0,575023000.0,428678000.0,8.65,8.35,8.65,-3039921000.0,-2928437000.0,-3039921000.0,13617292517.0,24.0,21.66,274283000.0,6.594,1.0,1302679000.0,0.379,78728000.0,146345000.0,3788067000.0,3611071750.0,45975000.0,8718000.0,0.0,8718000.0,3947306000.0,379743000.0,3567563000.0,10396583517.0,-17427000.0,0.0,-581380000.0,365912000.0,-92166000.0,-322803000.0,-88257000.0,23855000.0,394171000.0,-538000.0,361972000.0,361972000.0,361972000.0,0.0,0.0,0.105,372464000.0,930215000.0,92546000.0,0.254,-3.42,28.722,28.896,234939000.0,0.0,249.95,3.029,3.029,190091000.0,-3036471000.0,3432867000.0,3432867000.0,0.0,0.405,-0.124,0.159,0.168,-994000.0,372464000.0,1.0,41594653.0,41594653.0,,82.531,828657000.0,5526000.0,66706000.0,0.0,19.922,187208000.0
3,DPZ,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-16,-2030000.0,836753000.0,794311750.0,579780000.0,256973000.0,3.51,-62.546,-90011000.0,227530000.0,227530000.0,1921988000.0,277905000.0,1.456,-1.306,3153814000.0,32324000.0,3121490000.0,3153814000.0,0.0,44369000.0,0.0,0.01,1.84,522694000.0,567063000.0,0.203,567063000.0,522694000.0,400153000.0,6.05,5.83,6.05,-2735384000.0,-2289372500.0,-2735384000.0,11171004039.0,21.0,19.7,251250000.0,5.745,1.0,865991000.0,0.311,68246000.0,122541000.0,3296506000.0,2792517000.0,39961000.0,8119000.0,0.0,8119000.0,3572137000.0,398285000.0,3173852000.0,8264004039.0,60444000.0,0.0,-1058154000.0,971807000.0,-84298000.0,-197145000.0,-83738000.0,0.0,341261000.0,66000.0,277905000.0,277905000.0,277905000.0,0.0,0.0,0.1,344759000.0,521232000.0,106894000.0,0.304,-3.021,29.737,31.233,169586000.0,0.0,188.96,2.964,2.964,173677000.0,-2739437000.0,2787979000.0,2787979000.0,0.0,0.35,-0.121,0.187,0.187,-6514000.0,344759000.0,1.0,43734145.0,43734145.0,,63.748,768507000.0,2750000.0,122248000.0,0.0,17.572,181495000.0
4,DPZ,MRY,2016-12-31,2017-01-01,2017-01-01,2021-10-16,-3110000.0,716295000.0,716484750.0,495873000.0,220422000.0,3.451,-39.168,-58555000.0,169311000.0,169311000.0,1704937000.0,214678000.0,1.228,-1.38,2187877000.0,38887000.0,2148990000.0,2187877000.0,0.0,38140000.0,0.0,0.01,1.52,454727000.0,492867000.0,0.199,492867000.0,454727000.0,344658000.0,4.41,4.3,4.41,-1883143000.0,-1866080500.0,-1883143000.0,9733286596.0,21.0,19.748,233905000.0,4.865,1.0,767691000.0,0.31,56314000.0,110069000.0,2274849000.0,2304734500.0,40181000.0,7260000.0,0.0,7260000.0,2599438000.0,403698000.0,2195740000.0,7656075596.0,-139891000.0,0.0,-285016000.0,-59334000.0,-73925000.0,-375792000.0,-55280000.0,0.0,292460000.0,-1279000.0,214678000.0,214678000.0,214678000.0,0.0,0.0,0.087,313649000.0,454042000.0,111510000.0,0.345,-4.066,35.663,36.109,138534000.0,0.0,159.24,3.096,3.096,150369000.0,-1881520000.0,2472628000.0,2472628000.0,0.0,0.3,-0.115,0.197,0.184,-29565000.0,313649000.0,1.0,48078847.0,48078847.0,,51.429,659981000.0,8935000.0,129980000.0,0.0,13.727,92175000.0
5,DPZ,MRY,2015-12-31,2016-01-03,2016-01-03,2021-10-16,-3548000.0,799845000.0,659480750.0,602637000.0,197208000.0,3.361,-32.943,-63282000.0,314389000.0,314389000.0,1533397000.0,192789000.0,1.603,-1.444,2240793000.0,59333000.0,2181460000.0,2240793000.0,0.0,32434000.0,0.0,0.011,1.24,405752000.0,438186000.0,0.198,438186000.0,405752000.0,306215000.0,3.58,3.47,3.58,-1800251000.0,-1378858250.0,-1800251000.0,7483898784.0,18.0,17.079,228504000.0,4.181,1.0,683131000.0,0.308,44602000.0,99537000.0,2305664000.0,1836054750.0,36861000.0,6054000.0,0.0,6054000.0,2600096000.0,375983000.0,2224113000.0,6079505784.0,102594000.0,0.0,-733743000.0,740597000.0,-80329000.0,-80936000.0,-109292000.0,0.0,291786000.0,1036000.0,192789000.0,192789000.0,192789000.0,0.0,0.0,0.087,277692000.0,405439000.0,106927000.0,0.346,-3.377,31.535,31.075,131890000.0,0.0,111.25,2.743,2.743,131582000.0,-1804143000.0,2216528000.0,2216528000.0,0.0,0.292,-0.14,0.221,0.183,-152000.0,277692000.0,1.0,54647243.0,54647243.0,,40.561,755243000.0,5865000.0,113426000.0,0.0,13.82,226654000.0
6,DPZ,MRY,2014-12-31,2014-12-28,2014-12-28,2021-10-16,-2661000.0,596333000.0,531799750.0,428361000.0,167972000.0,3.749,-22.17,-70093000.0,151809000.0,151809000.0,1399067000.0,162587000.0,1.613,-1.489,1501164000.0,565000.0,1500599000.0,1501164000.0,0.0,35788000.0,0.0,0.01,1.0,345504000.0,381292000.0,0.191,381292000.0,345504000.0,258623000.0,2.96,2.86,2.96,-1219465000.0,-1264961250.0,-1219465000.0,6670062701.0,19.0,17.493,122246000.0,2.222,1.0,594766000.0,0.298,36859000.0,86881000.0,1643221000.0,1658968500.0,37944000.0,4586000.0,0.0,4586000.0,1815798000.0,265608000.0,1550190000.0,5250301701.0,16472000.0,0.0,-73379000.0,-12332000.0,-52843000.0,-118898000.0,-57443000.0,0.0,192339000.0,474000.0,162587000.0,162587000.0,162587000.0,0.0,0.0,0.082,249405000.0,345361000.0,86552000.0,0.338,-4.305,32.292,32.247,114046000.0,0.0,95.45,2.633,2.633,118395000.0,-1246921000.0,1993833000.0,1993833000.0,0.0,0.306,-0.129,0.208,0.173,-9996000.0,249405000.0,1.0,55005780.0,55005780.0,,36.248,559474000.0,12332000.0,96036000.0,5588000.0,10.171,162753000.0
7,DPZ,MRY,2013-12-31,2013-12-29,2013-12-29,2021-10-16,-1984000.0,525255000.0,484783250.0,351540000.0,173715000.0,3.718,-23.156,-40387000.0,139836000.0,139836000.0,1253249000.0,142985000.0,1.381,-1.407,1536443000.0,24144000.0,1512299000.0,1536443000.0,0.0,25783000.0,0.0,0.011,0.8,313971000.0,339754000.0,0.189,339754000.0,313971000.0,225099000.0,2.58,2.48,2.58,-1290202000.0,-1316135000.0,-1290202000.0,5358619761.0,17.0,15.772,153602000.0,2.757,1.0,548974000.0,0.305,31062000.0,88872000.0,1636189000.0,1649690750.0,30321000.0,3269000.0,0.0,3269000.0,1815457000.0,254611000.0,1560846000.0,3911463761.0,-40430000.0,0.0,-87681000.0,-24349000.0,-34241000.0,-134804000.0,-99733000.0,0.0,193989000.0,118000.0,142985000.0,142985000.0,142985000.0,0.0,0.0,0.079,235163000.0,313811000.0,83408000.0,0.31,-3.032,27.356,27.209,97584000.0,0.0,70.2,2.17,2.17,108496000.0,-1289445000.0,1802223000.0,1802223000.0,0.0,0.295,-0.109,0.19,0.174,2489000.0,235163000.0,1.0,55718857.0,55718857.0,,32.345,494193000.0,13877000.0,82114000.0,7827000.0,8.869,96929000.0
8,DPZ,MRY,2012-12-31,2012-12-30,2012-12-30,2021-10-16,-2386000.0,478197000.0,486261250.0,306267000.0,171930000.0,3.452,-23.526,-29267000.0,114828000.0,114828000.0,1177101000.0,112392000.0,1.335,-1.358,1560792000.0,24349000.0,1536443000.0,1560792000.0,0.0,23171000.0,0.0,0.07,3.0,282635000.0,305806000.0,0.182,305806000.0,282635000.0,181187000.0,1.99,1.91,1.99,-1335523000.0,-1353972750.0,-1335523000.0,3891487828.0,14.0,12.725,147053000.0,2.59,1.0,501338000.0,0.299,27985000.0,101448000.0,1666678000.0,1644618000.0,31061000.0,2097000.0,0.0,2097000.0,1813720000.0,229498000.0,1584222000.0,2419989828.0,4521000.0,0.0,-79293000.0,109491000.0,-185484000.0,-177449000.0,7348000.0,0.0,176320000.0,-1698000.0,112392000.0,112392000.0,112392000.0,0.0,0.0,0.067,219007000.0,282331000.0,77414000.0,1.508,-1.812,21.532,21.422,91445000.0,0.0,42.63,1.442,1.442,98989000.0,-1335364000.0,1678439000.0,1678439000.0,0.0,0.231,-0.083,0.172,0.168,1401000.0,219007000.0,1.0,56767296.0,56767296.0,,29.567,450212000.0,19243000.0,68795000.0,7001000.0,7.931,76769000.0
9,DPZ,MRY,2011-12-31,2012-01-01,2012-01-01,2021-10-16,-2401000.0,480543000.0,473296500.0,326843000.0,153700000.0,3.491,-20.786,-24349000.0,142904000.0,142904000.0,1181677000.0,105361000.0,1.658,-1.397,1451273000.0,904000.0,1450369000.0,1451273000.0,0.0,24042000.0,0.0,0.0,0.0,259441000.0,283483000.0,0.172,283483000.0,259441000.0,167806000.0,1.79,1.71,1.79,-1209739000.0,-1192451500.0,-1209739000.0,3312023421.0,13.0,11.683,128724000.0,2.212,1.0,470516000.0,0.285,24825000.0,91635000.0,1566912000.0,1573880500.0,30702000.0,1538000.0,0.0,1538000.0,1690282000.0,197175000.0,1493107000.0,1975832421.0,2347000.0,0.0,-130920000.0,-890000.0,0.0,-123485000.0,-26941000.0,0.0,153073000.0,-300000.0,105361000.0,105361000.0,105361000.0,0.0,0.0,0.064,211371000.0,259145000.0,69714000.0,0.0,-1.633,18.753,18.966,92400000.0,0.0,33.95,1.196,1.196,93215000.0,-1207915000.0,1652193000.0,1652193000.0,0.0,0.223,-0.088,0.165,0.157,-1635000.0,211371000.0,1.0,58198304.0,58198304.0,,28.389,455718000.0,21437000.0,62445000.0,5021000.0,7.83,129668000.0
