None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,LNT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,-1000000.0,17710000000.0,17349675000.0,887000000.0,16823000000.0,0.197,22.899,-1293000000.0,54000000.0,54000000.0,2061000000.0,624000000.0,0.684,2.078,7166000000.0,397000000.0,6769000000.0,7166000000.0,0.0,615000000.0,0.0,0.029,1.52,842000000.0,1457000000.0,0.427,1457000000.0,842000000.0,567000000.0,2.47,2.47,2.47,5688000000.0,5611925000.0,5688000000.0,19684166964.0,23.0,13.51,-792000000.0,-3.188,1.0,1355000000.0,0.397,0.0,275000000.0,23525000000.0,22706275000.0,217000000.0,485000000.0,0.0,485000000.0,11822000000.0,1297000000.0,10525000000.0,12870166964.0,38000000.0,0.0,247000000.0,645000000.0,-377000000.0,488000000.0,-951000000.0,458000000.0,501000000.0,0.0,624000000.0,614000000.0,614000000.0,0.0,0.0,0.18,615000000.0,740000000.0,377000000.0,0.615,2.263,20.961,20.862,14336000000.0,10000000.0,51.53,3.768,3.747,412000000.0,2994000000.0,3416000000.0,3416000000.0,0.0,0.035,0.109,0.037,0.246,0.0,0.0,1.0,249760663.0,248400000,248700000.0,13.752,17710000000.0,0.0,-57000000.0,1814000000.0,71.296,-410000000.0
1,LNT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,1000000.0,16701000000.0,16267350000.0,876000000.0,15825000000.0,0.224,21.824,-1539000000.0,16000000.0,16000000.0,2303000000.0,567000000.0,0.426,2.17,6527000000.0,994000000.0,5533000000.0,6527000000.0,0.0,567000000.0,0.0,0.026,1.42,909000000.0,1476000000.0,0.405,1476000000.0,909000000.0,636000000.0,2.34,2.33,2.34,5205000000.0,4889050000.0,5205000000.0,19499366169.0,21.0,13.211,-879000000.0,-3.686,1.0,1345000000.0,0.369,0.0,273000000.0,21158000000.0,20685975000.0,227000000.0,468000000.0,0.0,468000000.0,11296000000.0,2054000000.0,9242000000.0,13151566169.0,-8000000.0,0.0,390000000.0,590000000.0,-337000000.0,619000000.0,-1287000000.0,413000000.0,660000000.0,0.0,567000000.0,557000000.0,557000000.0,0.0,0.0,0.153,567000000.0,778000000.0,422000000.0,0.607,2.527,23.611,23.385,13527000000.0,10000000.0,54.72,3.605,3.578,402000000.0,2766000000.0,3648000000.0,3648000000.0,0.0,0.034,0.114,0.044,0.249,0.0,0.0,1.0,240342949.0,238500000,239000000.0,15.296,16701000000.0,0.0,69000000.0,1784000000.0,70.025,-1178000000.0
2,LNT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,1700000.0,15426000000.0,14888150000.0,785100000.0,14640900000.0,0.237,19.631,-1569000000.0,20900000.0,20900000.0,2333000000.0,522000000.0,0.478,2.32,5944000000.0,697700000.0,5246300000.0,5944000000.0,0.0,507000000.0,0.0,0.032,1.34,817000000.0,1324000000.0,0.375,1324000000.0,817000000.0,570000000.0,2.19,2.19,2.19,4585700000.0,4434575000.0,4585700000.0,15619714886.0,19.0,11.797,-1041000000.0,-4.456,1.0,1201000000.0,0.34,0.0,247000000.0,19705000000.0,18872425000.0,211800000.0,431300000.0,0.0,431300000.0,10640300000.0,1644100000.0,8996200000.0,9968314886.0,-8000000.0,0.0,197000000.0,670000000.0,-312000000.0,531000000.0,-1067000000.0,605000000.0,528000000.0,0.0,522000000.0,512000000.0,512000000.0,0.0,0.0,0.145,507000000.0,694000000.0,543300000.0,0.612,2.174,19.469,19.292,12462400000.0,10000000.0,42.25,2.821,2.793,350400000.0,2545900000.0,3534000000.0,3534000000.0,0.0,0.034,0.115,0.043,0.231,0.0,0.0,1.0,235936447.0,233600000,233600000.0,15.128,15426000000.0,42200000.0,48000000.0,1603100000.0,66.036,-859000000.0
3,LNT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-500000.0,14187800000.0,13877750000.0,905100000.0,13282700000.0,0.244,18.207,-1281800000.0,27900000.0,27900000.0,2249200000.0,467500000.0,0.421,2.345,5281500000.0,1270900000.0,4010600000.0,5281500000.0,0.0,461800000.0,0.0,0.03,1.26,749800000.0,1211600000.0,0.358,1211600000.0,749800000.0,534200000.0,1.99,1.99,1.99,4182200000.0,4070925000.0,4182200000.0,14688017780.0,20.0,12.123,-760200000.0,-3.31,1.0,1133000000.0,0.335,0.0,215600000.0,17292400000.0,17236150000.0,222400000.0,396100000.0,0.0,396100000.0,9805600000.0,2149000000.0,7656600000.0,9851617780.0,20800000.0,0.0,149600000.0,716500000.0,-288300000.0,532600000.0,-1033400000.0,461800000.0,521600000.0,0.0,467500000.0,457300000.0,457300000.0,-1400000.0,0.0,0.135,461800000.0,671200000.0,477300000.0,0.633,2.356,21.543,21.412,11234500000.0,10200000.0,42.61,2.913,2.894,482800000.0,2346000000.0,3382200000.0,3382200000.0,0.0,0.033,0.112,0.044,0.222,0.0,0.0,1.0,231204360.0,229700000,229700000.0,14.724,14187800000.0,41300000.0,66700000.0,1478400000.0,61.767,-1243900000.0
4,LNT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,-400000.0,13373800000.0,12905850000.0,877100000.0,12496700000.0,0.257,17.006,-1131200000.0,8200000.0,8200000.0,2267900000.0,381700000.0,0.755,2.411,4564300000.0,248700000.0,4315600000.0,4564300000.0,0.0,411600000.0,0.0,0.031,1.175,637300000.0,1048900000.0,0.316,1048900000.0,637300000.0,441100000.0,1.64,1.64,1.64,3862000000.0,3818975000.0,3862000000.0,12904491217.0,20.0,12.303,-738400000.0,-3.251,1.0,1052100000.0,0.317,0.0,196200000.0,16767900000.0,15842950000.0,222300000.0,337600000.0,0.0,337600000.0,9311800000.0,1162000000.0,8149800000.0,8619991217.0,1900000.0,0.0,26600000.0,570900000.0,-266500000.0,329300000.0,-720200000.0,466800000.0,392800000.0,0.0,381700000.0,371500000.0,371500000.0,2300000.0,0.0,0.112,498000000.0,554100000.0,445300000.0,0.716,2.232,23.203,23.104,10279200000.0,10200000.0,37.89,2.596,2.592,493300000.0,2177000000.0,3320000000.0,3320000000.0,0.0,0.029,0.097,0.04,0.192,0.0,0.0,1.0,227500428.0,227100000,227100000.0,14.619,13373800000.0,0.0,59400000.0,2570200000.0,58.889,-284900000.0
5,LNT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,-400000.0,12495200000.0,12361425000.0,826800000.0,11668400000.0,0.263,16.522,-960300000.0,5800000.0,5800000.0,2275300000.0,388400000.0,0.608,2.302,3995400000.0,473200000.0,3522200000.0,3995400000.0,0.0,401300000.0,0.0,0.035,1.1,645900000.0,1047200000.0,0.322,1047200000.0,645900000.0,458800000.0,1.68,1.68,1.68,3724100000.0,3671800000.0,3724100000.0,10908058541.0,17.0,10.416,-89100000.0,-0.395,1.0,978300000.0,0.301,0.0,187100000.0,15125500000.0,15112475000.0,223500000.0,346300000.0,0.0,346300000.0,8571100000.0,1359300000.0,7211800000.0,7079358541.0,-51100000.0,139900000.0,151200000.0,86200000.0,-247300000.0,-3100000.0,-919200000.0,0.0,871200000.0,0.0,388400000.0,378200000.0,378200000.0,2500000.0,0.0,0.116,401300000.0,577000000.0,402400000.0,0.655,1.901,18.719,18.586,9519100000.0,10200000.0,31.225,2.176,2.163,397600000.0,2068900000.0,3253600000.0,3253600000.0,0.0,0.031,0.103,0.043,0.199,0.0,0.0,1.0,226720850.0,225400000,225400000.0,14.435,12495200000.0,0.0,70400000.0,2434400000.0,55.436,-532500000.0
6,LNT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,-600000.0,12063500000.0,11540225000.0,1043100000.0,11020400000.0,0.29,15.511,-902800000.0,56900000.0,56900000.0,2418600000.0,393300000.0,0.859,2.449,3908600000.0,324300000.0,3584300000.0,3908600000.0,0.0,388100000.0,0.0,0.031,1.02,618200000.0,1006300000.0,0.3,1006300000.0,618200000.0,437600000.0,1.73,1.73,1.73,3438700000.0,3385800000.0,3438700000.0,11003447866.0,18.0,10.935,-11200000.0,-0.051,1.0,931700000.0,0.278,0.0,180600000.0,14700500000.0,13687625000.0,223800000.0,344900000.0,0.0,344900000.0,8423000000.0,1214700000.0,7208300000.0,7368347866.0,47100000.0,0.0,0.0,316300000.0,-225800000.0,73200000.0,-917700000.0,0.0,891600000.0,0.0,393300000.0,383100000.0,383100000.0,2400000.0,0.0,0.114,388100000.0,543600000.0,427900000.0,0.59,2.143,19.233,19.197,8938400000.0,10200000.0,33.21,2.199,2.198,427300000.0,1938000000.0,3350300000.0,3350300000.0,0.0,0.033,0.113,0.045,0.185,0.0,0.0,1.0,221871360.0,221700000,221700000.0,15.112,12063500000.0,150100000.0,44300000.0,2321100000.0,54.414,-171600000.0
7,LNT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-200000.0,11112400000.0,10928775000.0,1011200000.0,10101200000.0,0.3,14.808,-798300000.0,9800000.0,9800000.0,2372000000.0,376200000.0,0.706,2.325,3615700000.0,637900000.0,2977800000.0,3615700000.0,0.0,370900000.0,0.0,0.036,0.94,602900000.0,973800000.0,0.297,973800000.0,602900000.0,430100000.0,1.615,1.615,1.615,3281400000.0,3213625000.0,3281400000.0,9097493320.0,15.0,9.342,-67300000.0,-0.304,1.0,904800000.0,0.276,0.0,172800000.0,13285000000.0,13191250000.0,211800000.0,329600000.0,0.0,329600000.0,7629200000.0,1433300000.0,6195900000.0,5724693320.0,-11400000.0,0.0,0.0,260400000.0,-208300000.0,12300000.0,-754700000.0,0.0,731000000.0,0.0,376200000.0,358300000.0,358300000.0,5900000.0,0.0,0.109,370900000.0,533900000.0,365000000.0,0.582,1.745,15.977,15.975,8326500000.0,17900000.0,25.8,1.747,1.745,473300000.0,1780700000.0,3276800000.0,3276800000.0,0.0,0.033,0.111,0.046,0.184,0.0,0.0,1.0,221887338.0,221600000,221600000.0,14.787,11112400000.0,136700000.0,53900000.0,2112700000.0,50.146,-422100000.0
8,LNT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,-800000.0,10785500000.0,10149700000.0,994300000.0,9791200000.0,0.305,14.147,-1158100000.0,21200000.0,21200000.0,2242400000.0,335700000.0,0.975,2.394,3355600000.0,219000000.0,3136600000.0,3355600000.0,0.0,332900000.0,0.0,0.031,0.675,581800000.0,914700000.0,0.296,914700000.0,581800000.0,425100000.0,1.445,1.445,1.445,3134900000.0,3065700000.0,3134900000.0,7732256734.0,13.0,8.453,-317000000.0,-1.431,1.0,852100000.0,0.275,0.0,156700000.0,13099900000.0,12184450000.0,203900000.0,319000000.0,0.0,319000000.0,7503700000.0,1020000000.0,6483700000.0,4873456734.0,9800000.0,0.0,0.0,548300000.0,-199300000.0,324200000.0,-1155500000.0,0.0,841100000.0,0.0,335700000.0,319800000.0,319800000.0,5100000.0,0.0,0.103,332400000.0,519700000.0,339300000.0,0.467,1.555,15.239,15.194,7838000000.0,15900000.0,21.955,1.575,1.572,176300000.0,1630700000.0,3094500000.0,3094500000.0,0.0,0.032,0.104,0.048,0.188,0.0,0.0,1.0,221974800.0,221600000,221600000.0,13.964,10785500000.0,210600000.0,89400000.0,1982200000.0,48.671,-25700000.0
9,LNT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,-800000.0,9687900000.0,9467725000.0,870600000.0,8817300000.0,0.34,13.609,-673400000.0,11400000.0,11400000.0,2387100000.0,321900000.0,1.018,2.167,2807300000.0,104200000.0,2703100000.0,2807300000.0,0.0,323800000.0,0.0,0.039,0.853,549400000.0,873200000.0,0.271,873200000.0,549400000.0,391100000.0,1.37,1.37,1.37,3013000000.0,2965575000.0,3013000000.0,7576794450.0,14.0,8.677,29300000.0,0.132,1.0,834300000.0,0.259,0.0,158300000.0,11628600000.0,11354650000.0,218100000.0,300700000.0,0.0,300700000.0,6528000000.0,855200000.0,5672800000.0,4895394450.0,-147900000.0,0.0,0.0,55800000.0,-188100000.0,-198500000.0,-652100000.0,0.0,702700000.0,0.0,321900000.0,303600000.0,303600000.0,19500000.0,0.0,0.094,321000000.0,513300000.0,267800000.0,0.623,1.625,16.124,16.099,7033300000.0,18300000.0,22.055,1.52,1.516,163200000.0,1510200000.0,3221400000.0,3221400000.0,0.0,0.032,0.102,0.048,0.171,0.0,0.0,1.0,221963022.0,221400000,221400000.0,14.55,9687900000.0,102100000.0,69200000.0,1639100000.0,43.757,15400000.0
