None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,LNT,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-06,-1400000,9282900000,9156925000.0,1092700000,8190200000,0.373,13.1,-866900000.0,159300000,159300000,2568700000.0,306300000.0,1.261,2.144,2752100000,48700000,2703400000,2752100000,0,292300000.0,0,0.041,0.81,614500000.0,906800000.0,0.265,906800000.0,614500000.0,451500000.0,1.3,1.3,1.3,2893600000,2833675000.0,2893600000,6959301223,11.0,7.675,118000000.0,0.534,1.0,847400000.0,0.248,0,163000000.0,11009000000,10807675000.0,233000000,308300000,19100000,289200000,6203500000,866700000,5336800000,4366501223,-16000000.0,0.0,0.0,49600000.0,-174600000.0,-134400000.0,-866500000.0,0.0,984900000.0,0.0,306300000.0,287600000.0,287600000.0,1700000.0,0.0,0.084,291300000.0,556100000.0,336300000,0.623,1.509,15.183,15.146,6730600000,18700000.0,19.69,1.278,1.273,415900000,1394700000.0,3416100000.0,3416100000.0,0.0,0.031,0.101,0.057,0.18,0.0,0.0,1.0,221762378,220884000,221042000.0,15.466,9282900000,39300000,145200000.0,1479600000,42.026,226000000
11,LNT,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-06,-1400000,9036000000,8591600000.0,1377300000,7658700000,0.4,12.572,-1202600000.0,175300000,175300000,2760000000.0,129700000.0,1.282,2.192,2696000000,291500000,2404500000,2696000000,0,275600000.0,0,0.048,0.762,275400000.0,551000000.0,0.161,551000000.0,275400000.0,120500000.0,0.505,0.505,0.505,2772600000,2808250000.0,2772600000,6021159743,22.0,10.928,-545500000.0,-2.474,1.0,672800000.0,0.196,0,154900000.0,10482600000,9612425000.0,238800000,242400000,23800000,218600000,6077500000,1074100000,5003400000,3500459743,-171600000.0,0.0,100000.0,526200000.0,-165500000.0,320200000.0,-1148900000.0,0.0,657100000.0,0.0,129700000.0,111000000.0,111000000.0,-300000.0,0.0,0.032,275600000.0,397200000.0,332200000,1.509,1.263,31.536,31.317,6203000000,18700000.0,15.815,1.02,1.016,502300000,1281700000.0,3432800000.0,3432800000.0,0.0,0.013,0.04,0.029,0.08,0.0,0.0,1.0,221337954,220536000,220704000.0,15.566,9036000000,170000000,-9200000.0,1264700000,40.973,303200000
12,LNT,ARY,2008-12-31,2009-02-27,2008-12-31,2021-08-06,-1400000,8201500000,7522775000.0,1445600000,6755900000,0.489,12.814,-879000000.0,346900000,346900000,2951200000.0,288000000.0,1.392,1.905,1970800000,222500000,1748300000,1970800000,0,241900000.0,0,0.062,0.712,554000000.0,795900000.0,0.216,795900000.0,554000000.0,428200000.0,1.305,1.305,1.305,2823500000,2775275000.0,2823500000,4179385043,8.0,5.251,-559500000.0,-2.539,1.0,730500000.0,0.198,0,125800000.0,8787200000,7761850000.0,242500000,213200000,18100000,195100000,5378000000,1038200000,4339800000,2555485043,-398700000.0,0.0,-400000.0,320500000.0,-154300000.0,147900000.0,-866100000.0,0.0,319500000.0,0.0,288000000.0,288000000.0,288000000.0,-8000000.0,0.0,0.078,241900000.0,488600000.0,425100000,0.546,0.905,8.873,8.862,5353500000,0.0,11.565,0.694,0.692,558700000,1336200000.0,3681700000.0,3681700000.0,0.0,0.038,0.104,0.071,0.15,0.0,0.0,1.0,220967146,220340000,220616000.0,16.709,8201500000,67700000,140200000.0,1023700000,37.222,407400000
13,LNT,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-06,200000,7189700000,6896825000.0,1472300000,5717400000,0.498,11.939,-542000000.0,745600000,745600000,2630600000.0,425300000.0,1.571,1.682,1655900000,251400000,1404500000,1655900000,0,262700000.0,0,0.036,0.652,797800000.0,1060500000.0,0.309,1060500000.0,797800000.0,681100000.0,1.895,1.89,1.895,2681200000,2563275000.0,2681200000,4878940066,6.0,4.601,46800000.0,0.208,1.0,807000000.0,0.235,0,116700000.0,7163000000,7412275000.0,208300000,206300000,34100000,172200000,4508500000,937000000,3571500000,3968640066,479600000.0,0.0,-262700000.0,-40700000.0,-143200000.0,-438200000.0,329000000.0,0.0,588800000.0,0.0,425300000.0,425300000.0,425300000.0,-600000.0,0.0,0.124,262700000.0,544300000.0,346700000,0.344,1.48,9.331,9.48,4679900000,0.0,17.965,1.154,1.174,346900000,1205200000.0,3437600000.0,3437600000.0,0.0,0.062,0.166,0.108,0.232,0.0,0.0,1.0,220909550,224568000,225042000.0,15.308,7189700000,0,255800000.0,897600000,32.016,535300000
14,LNT,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-06,-8700000,7084100000,6958750000.0,1173800000,5910300000,0.483,11.347,-397400000.0,268900000,268900000,2604500000.0,315700000.0,1.065,1.672,1696700000,373400000,1323300000,1696700000,0,261400000.0,0,0.028,0.593,664400000.0,925800000.0,0.276,925800000.0,664400000.0,518700000.0,1.35,1.345,1.35,2651300000,2526375000.0,2651300000,6345544780,10.0,6.854,23300000.0,0.1,1.0,754900000.0,0.225,0,145700000.0,7409800000,7550300000.0,179300000,166200000,0,166200000,4432800000,1102100000,3330700000,4917744780,59900000.0,0.0,-55500000.0,-594700000.0,-134400000.0,-828800000.0,468000000.0,29200000.0,420700000.0,0.0,315700000.0,315700000.0,315700000.0,22600000.0,0.0,0.094,261400000.0,493500000.0,296600000,0.439,1.855,15.577,15.67,4944900000,0.0,21.155,1.464,1.471,349800000,923600000.0,3359400000.0,3359400000.0,0.0,0.045,0.125,0.088,0.198,0.0,0.0,1.0,232462528,233652000,234380000.0,14.378,7084100000,0,203000000.0,852500000,30.319,71700000
15,LNT,ARY,2005-12-31,2006-03-03,2005-12-31,2021-08-06,-84600000,7733100000,7957900000.0,1783400000,5949700000,0.412,10.476,-527600000.0,224700000,224700000,2483400000.0,-7700000.0,1.129,2.169,2368600000,453800000,1914800000,2368600000,0,320300000.0,0,0.032,0.536,115200000.0,435500000.0,0.133,435500000.0,115200000.0,-60600000.0,-0.035,-0.035,-0.035,2440500000,2491000000.0,2440500000,6020021968,52.0,13.823,72600000.0,0.312,1.0,796200000.0,0.243,0,175800000.0,8296700000,9076825000.0,185800000,341000000,0,341000000,5292600000,1580300000,3712300000,3876121968,2900000.0,0.0,29300000.0,-186500000.0,-121900000.0,-308400000.0,-288900000.0,46500000.0,600200000.0,0.0,-7700000.0,-7700000.0,-7700000.0,64100000.0,0.0,-0.002,320300000.0,475900000.0,355300000,-15.314,1.588,-503.392,-472.429,4866200000,0.0,16.535,1.182,1.174,386000000,742300000.0,3279600000.0,3279600000.0,0.0,-0.001,-0.003,0.013,0.035,0.0,0.0,1.0,234419230,232952000,233586000.0,14.078,7733100000,0,-52900000.0,683100000,33.196,203100000
16,LNT,ARY,2004-12-31,2005-03-04,2004-12-31,2021-08-06,-67100000,8275200000,7944104500.0,1026200000,7249000000,0.372,11.306,-649200000.0,275800000,275800000,2206700000.0,145500000.0,1.168,2.231,2542800000,243300000,2299500000,2542800000,0,332200000.0,0,0.038,0.51,408600000.0,740800000.0,0.25,740800000.0,408600000.0,229300000.0,0.64,0.64,0.64,2561400000,2460848000.0,2561400000,5401618041,13.0,7.292,-147600000.0,-0.652,1.0,752000000.0,0.254,0,179300000.0,9663500000,9372938250.0,186100000,791700000,0,791700000,5713800000,878700000,4835100000,3134618041,21800000.0,0.0,115100000.0,159200000.0,-114000000.0,159700000.0,-639500000.0,-15000000.0,501600000.0,0.0,145500000.0,145500000.0,145500000.0,65300000.0,0.0,0.049,332200000.0,419800000.0,295800000,0.797,1.224,21.544,21.078,5284600000,0.0,13.49,1.059,1.033,357100000,871900000.0,2958700000.0,2958700000.0,0.0,0.018,0.059,0.044,0.138,0.0,0.0,1.0,232366052,226548000,227402000.0,13.06,8275200000,0,83800000.0,922700000,36.527,147500000
17,LNT,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-06,-106415000,7775446000,7619773000.0,882903000,6892543000,0.411,11.697,-838893000.0,253699000,253699000,2411379000.0,183543000.0,1.034,2.279,2376674000,253376000,2123298000,2376674000,0,305074000.0,0,0.039,0.5,462520000.0,767594000.0,0.245,767594000.0,462520000.0,255370000.0,0.905,0.905,0.905,2371314000,2111352000.0,2371314000,4988298164,11.0,6.499,-418903000.0,-2.066,1.0,716808000.0,0.229,0,207150000.0,9044312000,9138002750.0,205630000,742036000,0,742036000,5404132000,854109000,4550023000,2865323164,179422000.0,0.0,345606000.0,-209386000.0,-101313000.0,34080000.0,-274648000.0,-14091000.0,419990000.0,0.0,183543000.0,183543000.0,183543000.0,-29825000.0,0.0,0.059,305074000.0,411734000.0,309816000,0.552,1.208,15.611,14.227,5018805000,0.0,12.875,0.916,0.834,258782000,840417000.0,3128187000.0,3128187000.0,0.0,0.024,0.087,0.051,0.148,0.0,0.0,1.0,222549372,202732000,203088000.0,15.43,7775446000,20878000,71827000.0,822568000,38.353,28794000
18,LNT,ARY,2002-12-31,2003-03-26,2002-12-31,2021-08-06,-209943000,7001395000,6714384250.0,1614148000,5387247000,0.389,10.1,-656792000.0,73558000,73558000,1976500000.0,106881000.0,1.433,2.813,3048715000,410912000,2637803000,3048715000,0,310617000.0,0,0.111,0.875,329527000.0,640144000.0,0.245,640144000.0,329527000.0,142989000.0,0.59,0.59,0.59,1836190000,1838523750.0,1836190000,4430817998,13.0,6.922,-112752000.0,-0.62,1.0,632312000.0,0.242,0,186538000.0,8850034000,8637676500.0,184526000,646111000,0,646111000,5165205000,1126518000,4038687000,1455660998,-4528000.0,0.0,56066000.0,95740000.0,-180987000.0,84090000.0,-632658000.0,-22923000.0,544040000.0,0.0,106881000.0,106881000.0,106881000.0,-30612000.0,0.0,0.041,310617000.0,321695000.0,286690000,1.483,0.793,13.619,13.314,3518205000,0.0,7.855,0.558,0.547,192008000,758187000.0,2608812000.0,2608812000.0,0.0,0.016,0.058,0.038,0.126,0.0,0.0,1.0,185316486,181794000,181918000.0,14.35,7001395000,97469000,36108000.0,786807000,38.513,487630000
19,LNT,ARY,2001-12-31,2002-03-27,2001-12-31,2021-08-06,-152434000,6247682000,6200954250.0,626842000,5620840000,0.448,11.915,-818363000.0,130344000,130344000,2073167000.0,172362000.0,0.847,2.257,2676269000,218328000,2457941000,2676269000,0,334149000.0,0,0.066,1.0,422674000.0,756823000.0,0.272,756823000.0,422674000.0,232202000.0,1.07,1.07,1.07,1918341000,1771972500.0,1918341000,5265378920,12.0,6.957,-338075000.0,-2.1,1.0,704173000.0,0.254,0,190472000.0,8053870000,7855571250.0,166222000,1003804000,13650000,990154000,4329341000,739737000,3589604000,2719453920,-61797000.0,0.0,288553000.0,103355000.0,-158231000.0,201228000.0,-743313000.0,-22100000.0,480288000.0,0.0,172362000.0,172362000.0,172362000.0,0.0,0.0,0.062,334149000.0,370024000.0,245480000,0.935,1.418,15.778,14.154,3096587000,0.0,15.145,0.979,0.878,211435000,832293000.0,2777340000.0,2777340000.0,0.0,0.028,0.097,0.054,0.152,0.0,0.0,1.0,179561170,160996000,161272000.0,17.251,6247682000,0,59840000.0,782283000,38.806,-112895000
20,LNT,ARY,2000-12-31,2001-03-29,2000-12-31,2021-08-06,271867000,6733766000,6639025500.0,710981000,6022785000,0.362,12.895,-1066464000.0,148415000,148415000,1701594000.0,398662000.0,0.616,2.305,2502428000,592312000,1910116000,2502428000,0,322334000.0,0,0.064,1.0,811092000.0,1133426000.0,0.471,1133426000.0,811092000.0,637478000.0,2.525,2.515,2.525,2037472000,2179632250.0,2037472000,4817607597,6.0,4.25,-634615000.0,-4.016,1.0,703390000.0,0.292,0,173614000.0,7933444000,7971788750.0,143916000,1308486000,9968000,1298518000,4696294000,1154335000,3541959000,2463594597,34746000.0,111509000.0,1069000.0,797830000.0,-157964000.0,609691000.0,-1006794000.0,-22100000.0,431849000.0,0.0,398662000.0,398662000.0,398662000.0,0.0,0.0,0.166,322334000.0,381056000.0,296959000,0.396,1.209,6.18,6.174,3719307000,0.0,15.59,1.024,1.024,293239000,818162000.0,2404984000.0,2404984000.0,0.0,0.06,0.183,0.102,0.337,0.0,0.0,1.0,158024028,158006000,158386000.0,15.221,6733766000,23088000,238816000.0,1086523000,42.617,-443354000
21,LNT,ARY,1999-12-31,2000-03-29,1999-12-31,2021-08-06,634903000,6075683000,5480296500.0,485986000,5589697000,0.401,13.756,-478573000.0,113669000,113669000,803239000.0,196581000.0,0.521,1.819,2060741000,547935000,1512806000,2060741000,0,279088000.0,38096000,0.069,1.0,453296000.0,732384000.0,0.333,732384000.0,453296000.0,317067000.0,1.255,1.255,1.255,2155565000,1899504000.0,2155565000,4223083435,9.0,5.766,-55444000.0,-0.354,1.0,1394724000.0,0.635,0,136229000.0,7089130000,6587845000.0,125248000,1328173000,6328000,1321845000,3920118000,933625000,2986493000,2276011435,81842000.0,0.0,36491000.0,228822000.0,-156489000.0,103093000.0,-444380000.0,-22100000.0,423129000.0,0.0,196581000.0,196581000.0,196581000.0,0.0,0.0,0.089,1018189000.0,376535000.0,191149000,0.797,1.056,11.578,11.478,3486034000,0.0,14.405,1.036,1.027,145427000,577464000.0,2197963000.0,2197963000.0,0.0,0.036,0.103,0.069,0.206,0.0,0.0,1.0,158001488,156704000,156704000.0,14.026,6075683000,35475000,120486000.0,1169164000,38.772,-447639000
22,LNT,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-06,163017000,4959337000,4107831250.0,387960000,4571377000,0.519,10.442,-269133000.0,31827000,31827000,825096000.0,96675000.0,0.597,2.087,1805537000,248651000,1556886000,1805537000,0,279505000.0,37171000,0.075,1.0,284151000.0,563656000.0,0.265,563656000.0,284151000.0,154788000.0,0.63,0.63,0.63,1606295000,1354646000.0,1606295000,3841217359,14.0,6.815,198629000.0,1.291,1.0,1305778000.0,0.613,0,129363000.0,6083493000,5020146750.0,133643000,402554000,13392000,389162000,3353042000,649554000,2703488000,2067507359,4498000.0,0.0,33832000.0,66907000.0,-140679000.0,-57731000.0,-405533000.0,-20305000.0,467762000.0,0.0,96675000.0,96675000.0,96675000.0,0.0,0.0,0.045,1022476000.0,283302000.0,204297000,1.587,1.287,21.386,21.127,3456780000,0.0,13.31,0.97,0.961,129020000,537372000.0,2130874000.0,2130874000.0,0.0,0.024,0.071,0.057,0.133,0.0,0.0,1.0,155334888,153824000,153824000.0,13.853,4959337000,22222000,58113000.0,853858000,32.24,-261594000
