None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,USS1,MRY,1997-12-31,1997-12-31,1997-12-31,2021-09-19,-24000000.0,1726000000.0,1628950000.0,677000000.0,1049000000.0,0.72,17.433,-55600000.0,18300000.0,18300000.0,471200000.0,94100000.0,2.166,0.373,136100000.0,4800000.0,131300000.0,136100000.0,0.0,93800000.0,0.0,0.005,0.16,122200000.0,216000000.0,0.184,216000000.0,122200000.0,121000000.0,1.24,1.21,1.24,1256900000.0,1173175000.0,1256900000.0,2315151281.0,19.0,10.718,92500000.0,1.283,1.0,700900000.0,0.598,0.0,1200000.0,1531300000.0,1406525000.0,208700000.0,0.0,0.0,0.0,469100000.0,312500000.0,156600000.0,2219051281.0,-88400000.0,-80600000.0,28100000.0,5400000.0,-16300000.0,17200000.0,-253600000.0,0.0,148100000.0,-100000.0,94100000.0,89400000.0,89400000.0,0.0,0.0,0.076,578700000.0,122200000.0,32800000.0,0.129,1.765,24.822,23.639,421200000.0,4700000.0,29.312,1.893,1.803,355900000.0,395800000.0,1172100000.0,1172100000.0,71800000.0,0.055,0.076,0.087,0.104,12400000.0,464800000.0,1.0,75703242.0,72100000,73700000.0,16.257,1726000000.0,0.0,26900000.0,90200000.0,23.939,364500000.0
1,USS1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-09-19,-300000.0,1514800000.0,1390150000.0,691600000.0,823200000.0,0.8,17.418,-42300000.0,106700000.0,106700000.0,460600000.0,109100000.0,2.343,0.437,147100000.0,4700000.0,142400000.0,147100000.0,0.0,86700000.0,0.0,0.002,0.08,150700000.0,237400000.0,0.213,237400000.0,150700000.0,141700000.0,1.48,1.43,1.48,1053800000.0,897450000.0,1053800000.0,,,,111900000.0,1.85,1.0,652100000.0,0.586,0.0,9000000.0,1260000000.0,1257700000.0,190600000.0,0.0,0.0,0.0,461000000.0,295200000.0,165800000.0,2491917632.0,96200000.0,-15000000.0,181100000.0,-104600000.0,-24300000.0,52200000.0,-108900000.0,0.0,154200000.0,-1300000.0,109100000.0,89600000.0,89600000.0,0.0,0.0,0.081,501400000.0,150700000.0,29400000.0,0.054,2.365,27.812,26.605,447700000.0,19500000.0,39.375,2.24,2.141,287600000.0,318000000.0,1112700000.0,1112700000.0,58000000.0,0.064,0.1,0.12,0.135,49200000.0,443400000.0,1.0,63286797.0,60500000,62600000.0,18.392,1514800000.0,0.0,32600000.0,107200000.0,25.038,396400000.0
2,USS1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-09-19,2300000.0,1265500000.0,,491900000.0,773600000.0,,13.002,-33600000.0,10500000.0,10500000.0,451700000.0,79200000.0,1.89,0.708,260700000.0,4200000.0,256500000.0,260700000.0,0.0,91700000.0,0.0,0.0,0.0,110500000.0,202200000.0,0.198,202200000.0,110500000.0,89800000.0,1.05,1.04,1.05,741100000.0,,741100000.0,,,,154500000.0,2.711,1.0,570600000.0,0.558,0.0,20700000.0,1255400000.0,,161200000.0,0.0,0.0,0.0,524400000.0,260300000.0,264100000.0,,-800000.0,-84000000.0,5300000.0,-38500000.0,-24100000.0,-59000000.0,-135700000.0,0.0,188100000.0,5800000.0,79200000.0,59700000.0,59700000.0,0.0,0.0,0.058,460100000.0,110500000.0,28600000.0,0.0,,,20.238,504900000.0,19500000.0,21.25,,1.185,247300000.0,233200000.0,1022300000.0,1022300000.0,43100000.0,,,,0.108,8200000.0,417000000.0,1.0,,57000000,57400000.0,17.935,1265500000.0,0.0,10600000.0,86200000.0,22.202,231600000.0
3,USS1,MRY,1994-12-31,1994-12-31,1994-12-31,2021-09-19,,,,,,,,-47000000.0,,,463600000.0,19200000.0,,,,,,,,89400000.0,,0.0,0.0,50900000.0,140300000.0,0.153,140300000.0,50900000.0,32700000.0,0.08,0.08,0.08,,,,,,,77100000.0,1.362,1.0,455100000.0,0.495,,18200000.0,,,,,,,,,,,10400000.0,0.0,13400000.0,-269900000.0,-14500000.0,-82800000.0,-33100000.0,0.0,124100000.0,2200000.0,19200000.0,4300000.0,4300000.0,0.0,0.0,0.005,404200000.0,50900000.0,,0.0,,,237.5,,14900000.0,19.0,,1.171,,,918700000.0,918700000.0,37500000.0,,,,0.055,1100000.0,366700000.0,1.0,,56600000,56600000.0,16.231,,,13500000.0,,,
0,USS1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-19,-29900000.0,2295100000.0,,838500000.0,1456600000.0,,17.294,-15000000.0,20400000.0,20400000.0,151600000.0,29100000.0,2.323,0.724,574300000.0,5500000.0,568800000.0,574300000.0,0.0,30600000.0,0.0,0.004,0.04,48500000.0,79100000.0,0.217,79100000.0,48500000.0,39400000.0,0.38,0.37,0.38,1331600000.0,,1331600000.0,4053972631.0,26.0,15.391,15600000.0,0.203,1.0,212300000.0,0.583,0.0,9100000.0,2488000000.0,,276400000.0,0.0,0.0,0.0,963500000.0,361000000.0,602500000.0,3478372631.0,8500000.0,0.0,12200000.0,-10500000.0,-3000000.0,-1300000.0,-22000000.0,0.0,30600000.0,1200000.0,29100000.0,29100000.0,29100000.0,0.0,0.0,0.08,163800000.0,48500000.0,60300000.0,0.105,2.612,34.576,34.117,457000000.0,0.0,45.375,2.72,2.732,447000000.0,443800000.0,363900000.0,363900000.0,23700000.0,,,,,1300000.0,140100000.0,1.0,76658350.0,77000000,79700000.0,4.726,2295100000.0,0.0,10300000.0,93400000.0,29.806,477500000.0
1,USS1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,-28600000.0,2209000000.0,,764100000.0,1444900000.0,,16.933,-15300000.0,11900000.0,11900000.0,128600000.0,25000000.0,2.52,0.708,587500000.0,5400000.0,582100000.0,587500000.0,0.0,27500000.0,0.0,0.005,0.04,41300000.0,68800000.0,0.217,68800000.0,41300000.0,34700000.0,0.33,0.32,0.33,1293700000.0,,1293700000.0,2621947778.0,21.0,11.853,-2100000.0,-0.027,1.0,188700000.0,0.595,0.0,6600000.0,2481400000.0,,260900000.0,0.0,0.0,0.0,915300000.0,303200000.0,612100000.0,2504147778.0,-6400000.0,-425000000.0,12100000.0,445300000.0,-3100000.0,454300000.0,-472600000.0,0.0,13200000.0,-1300000.0,25000000.0,25000000.0,25000000.0,0.0,0.0,0.079,147400000.0,41300000.0,43000000.0,0.121,1.936,28.011,27.731,461400000.0,0.0,33.0,2.078,2.093,399000000.0,417700000.0,317300000.0,317300000.0,23400000.0,,,,,1700000.0,124000000.0,1.0,75883266.0,76400000,77800000.0,4.153,2209000000.0,0.0,9700000.0,95200000.0,28.914,460900000.0
2,USS1,MRQ,1997-12-31,1997-12-31,1997-12-31,2021-09-19,-24000000.0,1726000000.0,,677000000.0,1049000000.0,,16.538,-14500000.0,18300000.0,18300000.0,118600000.0,15000000.0,2.166,0.373,136100000.0,4800000.0,131300000.0,136100000.0,0.0,28200000.0,0.0,0.005,0.04,21700000.0,49900000.0,0.165,49900000.0,21700000.0,20800000.0,0.19,0.16,0.19,1256900000.0,,1256900000.0,2315151281.0,19.0,10.718,47700000.0,0.628,1.0,183900000.0,0.608,0.0,900000.0,1531300000.0,,208700000.0,0.0,0.0,0.0,469100000.0,312500000.0,156600000.0,2219051281.0,-23100000.0,-10200000.0,3200000.0,-1300000.0,-3200000.0,-1300000.0,-86100000.0,0.0,62200000.0,2100000.0,15000000.0,15000000.0,15000000.0,0.0,0.0,0.05,162200000.0,21700000.0,32800000.0,0.211,1.765,24.822,23.639,421200000.0,0.0,29.312,1.893,1.803,355900000.0,395800000.0,302500000.0,302500000.0,19900000.0,,,,,2500000.0,130300000.0,1.0,75703242.0,76000000,82400000.0,3.98,1726000000.0,0.0,5800000.0,90200000.0,22.711,364500000.0
3,USS1,MRQ,1997-09-30,1997-09-30,1997-09-30,2021-09-19,-25500000.0,1694600000.0,,655200000.0,1039400000.0,,16.62,-14300000.0,41400000.0,41400000.0,122200000.0,31500000.0,2.214,0.378,137500000.0,4900000.0,132600000.0,137500000.0,0.0,21500000.0,0.0,0.005,0.04,44100000.0,65600000.0,0.222,65600000.0,44100000.0,43800000.0,0.43,0.43,0.43,1229900000.0,,1229900000.0,2164213076.0,15.0,9.406,7500000.0,0.101,1.0,172800000.0,0.586,0.0,300000.0,1494700000.0,,195800000.0,0.0,0.0,0.0,464700000.0,296000000.0,168700000.0,2145713076.0,-89000000.0,-55400000.0,3200000.0,-4500000.0,-2800000.0,-4100000.0,-105600000.0,0.0,21800000.0,-1100000.0,31500000.0,31500000.0,31500000.0,0.0,0.0,0.107,128700000.0,44100000.0,38400000.0,0.093,1.745,21.182,19.631,423700000.0,0.0,29.25,1.861,1.878,335500000.0,384000000.0,295000000.0,295000000.0,17900000.0,,,,,600000.0,110800000.0,1.0,73357712.0,74000000,74000000.0,3.986,1694600000.0,0.0,12300000.0,100300000.0,22.9,359200000.0
4,USS1,MRQ,1997-06-30,1997-06-30,1997-06-30,2021-09-19,-19700000.0,1573100000.0,,724700000.0,848400000.0,,15.179,-11700000.0,130400000.0,130400000.0,116500000.0,17900000.0,2.476,0.408,148900000.0,5000000.0,143900000.0,148900000.0,0.0,21900000.0,0.0,0.003,0.04,15000000.0,36900000.0,0.127,36900000.0,15000000.0,15100000.0,0.24,0.24,0.24,1117200000.0,,1117200000.0,2495823647.0,18.0,11.102,31900000.0,0.433,1.0,173500000.0,0.598,0.0,-100000.0,1298900000.0,,190800000.0,0.0,0.0,0.0,455900000.0,292700000.0,163200000.0,2452523647.0,21500000.0,0.0,3700000.0,-4700000.0,-2900000.0,-3900000.0,-17500000.0,0.0,43600000.0,-700000.0,17900000.0,17900000.0,17900000.0,0.0,0.0,0.062,158500000.0,15000000.0,39900000.0,0.167,2.195,26.063,25.69,428800000.0,0.0,37.25,2.156,2.41,317800000.0,355300000.0,290000000.0,290000000.0,17400000.0,,,,,9300000.0,111000000.0,1.0,65839561.0,73600000,75400000.0,3.94,1573100000.0,0.0,-2800000.0,85200000.0,21.374,432000000.0
5,USS1,MRQ,1997-03-31,1997-03-31,1997-03-31,2021-09-19,-17700000.0,1522100000.0,,691500000.0,830600000.0,,16.827,-15100000.0,108900000.0,108900000.0,113900000.0,29700000.0,2.617,0.398,152200000.0,4900000.0,147300000.0,152200000.0,0.0,22200000.0,0.0,0.003,0.04,41400000.0,63600000.0,0.223,63600000.0,41400000.0,41300000.0,0.39,0.38,0.39,1088700000.0,,1088700000.0,1970647308.0,12.0,7.94,5400000.0,0.083,1.0,170700000.0,0.6,0.0,100000.0,1301200000.0,,192700000.0,0.0,0.0,0.0,433400000.0,264200000.0,169200000.0,1930247308.0,2200000.0,-15000000.0,18000000.0,15900000.0,-7400000.0,26500000.0,-44400000.0,0.0,20500000.0,-400000.0,29700000.0,25000000.0,25000000.0,0.0,0.0,0.088,129300000.0,41400000.0,38000000.0,0.103,1.773,19.596,19.182,434800000.0,4700000.0,30.5,1.706,1.744,294100000.0,340500000.0,284600000.0,284600000.0,16600000.0,,,,,0.0,112700000.0,1.0,63286797.0,64700000,66600000.0,4.399,1522100000.0,0.0,11600000.0,106000000.0,23.526,427300000.0
