None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GPC,MRY,2020-12-31,2020-12-31,2020-12-31,2021-10-21,-1036502000.0,13440215000.0,13657748250.0,7113763000.0,6326452000.0,1.211,22.183,-135438000.0,990166000.0,990166000.0,10882592000.0,-29102000.0,1.207,3.19,3466439000.0,160531000.0,3305908000.0,3466439000.0,0.0,272842000.0,0.0,0.031,3.16,280584000.0,553426000.0,0.033,553426000.0,280584000.0,186871000.0,-0.2,-0.2,-0.2,3204796000.0,3117713250.0,3204796000.0,17277305851.0,62.0,31.219,1884123000.0,13.041,1.0,5654841000.0,0.342,3415734000.0,93713000.0,6606670000.0,7245371750.0,3506271000.0,0.0,0.0,0.0,10222212000.0,5894084000.0,4328128000.0,14491009851.0,713174000.0,318206000.0,-96215000.0,-895003000.0,-453277000.0,-1513765000.0,171637000.0,0.0,2019561000.0,35741000.0,-29102000.0,-29102000.0,-29102000.0,192497000.0,0.0,-0.002,5239898000.0,414943000.0,4128084000.0,-15.8,4.522,-497.939,-502.15,2200920000.0,0.0,100.43,0.876,0.877,1556966000.0,3979779000.0,16537433000.0,16537433000.0,0.0,-0.002,-0.009,0.039,0.017,21944000.0,4386739000.0,1.0,144289653.0,144474000.0,145115000.0,114.466,10024481000.0,65658000.0,215973000.0,212910000.0,69.386,1219679000.0
1,GPC,MRY,2019-12-31,2019-12-31,2019-12-31,2021-10-21,-1141308000.0,14645629000.0,14467205250.0,7938616000.0,6707013000.0,1.211,25.215,-253486000.0,276992000.0,276992000.0,11662551000.0,621085000.0,1.242,2.98,4182618000.0,624043000.0,3558575000.0,4182618000.0,0.0,257263000.0,0.0,0.029,3.05,929476000.0,1186739000.0,0.068,1186739000.0,929476000.0,833893000.0,4.26,4.24,4.26,3674707000.0,3633289250.0,3674707000.0,19198388606.0,21.0,16.177,638524000.0,4.381,1.0,5859683000.0,0.334,3785616000.0,95583000.0,8371519000.0,8119325500.0,3443876000.0,0.0,0.0,0.0,10950129000.0,6394120000.0,4556009000.0,15434487606.0,-56555000.0,-290109000.0,-74187000.0,139399000.0,-438890000.0,-385962000.0,-563206000.0,0.0,892010000.0,603000.0,621085000.0,621085000.0,621085000.0,25390000.0,0.0,0.035,4948772000.0,910911000.0,3948000000.0,0.716,4.2,24.851,24.937,2169355000.0,0.0,106.23,0.881,0.884,2440252000.0,4571860000.0,17522234000.0,17522234000.0,0.0,0.043,0.171,0.114,0.053,23783000.0,4577610000.0,1.0,145293115.0,145736000.0,146417000.0,120.233,10860013000.0,45921000.0,212808000.0,233044000.0,74.518,1544496000.0
2,GPC,MRY,2018-12-31,2018-12-31,2018-12-31,2021-10-21,-1115078000.0,12683040000.0,12666518750.0,7575690000.0,5107350000.0,1.329,23.527,-212115000.0,333547000.0,333547000.0,11311850000.0,810474000.0,1.284,2.67,3143280000.0,711147000.0,2432133000.0,3143280000.0,0.0,227584000.0,0.0,0.03,2.88,1157374000.0,1384958000.0,0.082,1384958000.0,1157374000.0,1055578000.0,5.53,5.5,5.53,3450451000.0,3520889000.0,3450451000.0,16646665393.0,14.0,12.02,933049000.0,6.362,1.0,5519755000.0,0.328,3540418000.0,101796000.0,6051622000.0,6172413250.0,3609389000.0,0.0,0.0,0.0,9211049000.0,5900733000.0,3310316000.0,14091825393.0,18648000.0,-257823000.0,-91983000.0,-59974000.0,-415983000.0,-608830000.0,-496124000.0,0.0,1145164000.0,-21562000.0,810474000.0,810474000.0,810474000.0,-60940000.0,0.0,0.048,4484716000.0,1035039000.0,3995789000.0,0.521,4.084,17.387,17.363,1027231000.0,0.0,96.02,0.837,0.837,2493636000.0,4341212000.0,16831605000.0,16831605000.0,0.0,0.064,0.23,0.188,0.069,13505000.0,4241203000.0,1.0,146759273.0,146657000.0,147241000.0,114.769,9142622000.0,29509000.0,245104000.0,196843000.0,62.34,1674957000.0
3,GPC,MRY,2017-12-31,2017-12-31,2017-12-31,2021-10-21,-852592000.0,12412381000.0,10121396250.0,7312893000.0,5099488000.0,1.611,23.19,-135485000.0,314899000.0,314899000.0,11402403000.0,616757000.0,1.336,2.622,3245009000.0,694989000.0,2550020000.0,3245009000.0,0.0,167691000.0,0.0,0.028,2.7,1050754000.0,1218445000.0,0.075,1218445000.0,1050754000.0,1009268000.0,4.19,4.18,4.19,3412152000.0,3324371000.0,3412152000.0,14864666255.0,14.0,12.2,679558000.0,4.618,1.0,4906398000.0,0.301,3554380000.0,41486000.0,6314086000.0,4478174000.0,3771089000.0,0.0,0.0,0.0,8948225000.0,5474025000.0,3474200000.0,13929748255.0,72020000.0,-1494795000.0,-173524000.0,1446297000.0,-395475000.0,872059000.0,-1630280000.0,0.0,815043000.0,15198000.0,616757000.0,616757000.0,616757000.0,0.0,0.0,0.038,3907856000.0,998542000.0,3634859000.0,0.644,4.082,22.585,22.675,936702000.0,0.0,95.01,0.854,0.857,2421563000.0,4049965000.0,16308801000.0,16308801000.0,0.0,0.061,0.186,0.235,0.064,13758000.0,3726233000.0,1.0,146613496.0,147140000.0,147701000.0,110.839,8858001000.0,40158000.0,392511000.0,193308000.0,60.201,1838868000.0
4,GPC,MRY,2016-12-31,2016-12-31,2016-12-31,2021-10-21,-1013021000.0,8859400000.0,8673352000.0,5948431000.0,2910969000.0,1.769,21.427,-131832000.0,242879000.0,242879000.0,10740106000.0,687240000.0,1.402,1.77,875000000.0,325000000.0,550000000.0,875000000.0,0.0,147487000.0,0.0,0.028,2.63,1095424000.0,1242911000.0,0.081,1242911000.0,1095424000.0,1074340000.0,4.61,4.59,4.61,3193728000.0,3246322250.0,3193728000.0,14760179005.0,13.0,11.875,814246000.0,5.463,1.0,4599607000.0,0.3,1574663000.0,21084000.0,3672708000.0,3407858000.0,3210320000.0,0.0,0.0,0.0,5652044000.0,4244150000.0,1407894000.0,14210356005.0,31248000.0,-462167000.0,-181417000.0,250000000.0,-386863000.0,-322406000.0,-593999000.0,0.0,946078000.0,1575000.0,687240000.0,687240000.0,687240000.0,0.0,0.0,0.045,3550973000.0,1048634000.0,3081111000.0,0.57,4.449,20.677,20.725,728124000.0,0.0,95.54,0.926,0.928,1938562000.0,4001734000.0,15339713000.0,15339713000.0,0.0,0.079,0.212,0.321,0.071,7698000.0,3391971000.0,1.0,148737241.0,149051000.0,149804000.0,102.916,7284737000.0,132652000.0,387100000.0,48326000.0,48.874,1704281000.0
5,GPC,MRY,2015-12-31,2015-12-31,2015-12-31,2021-10-21,-930618000.0,8144771000.0,8249971750.0,5555316000.0,2589455000.0,1.852,20.747,-100926000.0,211631000.0,211631000.0,10724192000.0,705672000.0,1.41,1.584,625000000.0,375000000.0,250000000.0,625000000.0,0.0,141675000.0,0.0,0.029,2.46,1145343000.0,1287018000.0,0.084,1287018000.0,1145343000.0,1123681000.0,4.65,4.63,4.65,3146567000.0,3182276500.0,3146567000.0,13374759309.0,12.0,10.392,1058447000.0,6.979,1.0,4555852000.0,0.298,1361795000.0,21662000.0,3255691000.0,3610322750.0,2999966000.0,0.0,0.0,0.0,4985529000.0,3940654000.0,1044875000.0,12949053309.0,73901000.0,-162701000.0,-292275000.0,-142967000.0,-368284000.0,-806074000.0,-263627000.0,0.0,1159373000.0,-15771000.0,705672000.0,705672000.0,705672000.0,0.0,0.0,0.046,3431438000.0,1124414000.0,2821526000.0,0.529,4.115,18.35,18.471,648217000.0,0.0,85.89,0.847,0.853,1822419000.0,3885751000.0,15280044000.0,15280044000.0,0.0,0.086,0.222,0.317,0.075,10693000.0,3277390000.0,1.0,150763224.0,151667000.0,152496000.0,100.747,6782976000.0,118525000.0,418009000.0,50684000.0,44.723,1614662000.0
6,GPC,MRY,2014-12-31,2014-12-31,2014-12-31,2021-10-21,-720211000.0,8246238000.0,8205404250.0,5592525000.0,2653713000.0,1.87,21.535,-98815000.0,137730000.0,137730000.0,10747886000.0,711286000.0,1.56,1.495,765466000.0,265466000.0,500000000.0,765466000.0,0.0,148313000.0,0.0,0.022,2.3,1142827000.0,1291140000.0,0.084,1291140000.0,1142827000.0,1117739000.0,4.64,4.61,4.64,3301248000.0,3431838750.0,3301248000.0,16989789764.0,15.0,13.159,691330000.0,4.51,1.0,4593761000.0,0.299,1386590000.0,25088000.0,3903269000.0,3943970000.0,3043848000.0,0.0,0.0,0.0,4933874000.0,3584115000.0,1349759000.0,16289932764.0,-59163000.0,-287900000.0,-95946000.0,-7938000.0,-347271000.0,-455440000.0,-386715000.0,0.0,790145000.0,-7153000.0,711286000.0,711286000.0,711286000.0,0.0,0.0,0.046,3469535000.0,1124226000.0,2554759000.0,0.496,4.934,22.902,22.968,670102000.0,0.0,106.57,1.062,1.065,1872365000.0,3841932000.0,15341647000.0,15341647000.0,0.0,0.087,0.207,0.29,0.074,-1527000.0,3314030000.0,1.0,152856646.0,153299000.0,154375000.0,100.077,6859648000.0,145331000.0,406453000.0,72479000.0,44.747,2008410000.0
7,GPC,MRY,2013-12-31,2013-12-31,2013-12-31,2021-10-21,-397655000.0,7680297000.0,7655743750.0,5221491000.0,2458806000.0,1.839,21.658,-113406000.0,196893000.0,196893000.0,9857923000.0,684959000.0,1.64,1.29,764658000.0,264658000.0,500000000.0,764658000.0,0.0,133957000.0,0.0,0.026,2.15,1071275000.0,1205232000.0,0.086,1205232000.0,1071275000.0,1044304000.0,4.43,4.4,4.43,3349074000.0,3158213750.0,3349074000.0,13354001302.0,12.0,11.08,943325000.0,6.1,1.0,4219920000.0,0.3,1289356000.0,26971000.0,3775662000.0,3790951500.0,2946021000.0,0.0,0.0,0.0,4321529000.0,3183044000.0,1138485000.0,12840975302.0,-206202000.0,-712173000.0,-120673000.0,24596000.0,-326217000.0,-425117000.0,-825579000.0,0.0,1056731000.0,-12237000.0,684959000.0,684959000.0,684959000.0,0.0,0.0,0.049,3170676000.0,1049244000.0,2269671000.0,0.485,3.834,18.747,18.779,670061000.0,0.0,83.19,0.912,0.914,1664819000.0,3578021000.0,14077843000.0,14077843000.0,0.0,0.089,0.217,0.283,0.076,-257000.0,3028028000.0,1.0,154357198.0,154636000.0,155714000.0,91.039,6390941000.0,97555000.0,359345000.0,83316000.0,41.329,2038447000.0
8,GPC,MRY,2012-12-31,2012-12-31,2012-12-31,2021-10-21,-501492000.0,6807061000.0,6383425250.0,4820131000.0,1986930000.0,2.039,19.29,-93483000.0,403095000.0,403095000.0,9235777000.0,648041000.0,1.938,1.267,500000000.0,250000000.0,250000000.0,500000000.0,0.0,98383000.0,0.0,0.031,1.98,1039414000.0,1137797000.0,0.087,1137797000.0,1039414000.0,1018932000.0,4.17,4.14,4.17,2997887000.0,2965002000.0,2997887000.0,9965085866.0,10.0,8.758,812955000.0,5.231,1.0,3778091000.0,0.29,497839000.0,20482000.0,3918489000.0,3961098750.0,2602560000.0,0.0,0.0,0.0,3798882000.0,2487638000.0,1311244000.0,9863203866.0,-121959000.0,-558384000.0,-88869000.0,0.0,-300983000.0,-378834000.0,-651867000.0,0.0,906438000.0,2304000.0,648041000.0,648041000.0,648041000.0,0.0,0.0,0.05,2762960000.0,1015131000.0,1681900000.0,0.475,3.29,15.22,15.247,566365000.0,0.0,63.58,0.758,0.759,1490028000.0,3344538000.0,13013868000.0,13013868000.0,0.0,0.102,0.219,0.262,0.08,-271000.0,2656530000.0,1.0,155130605.0,155413000.0,156420000.0,83.737,6309222000.0,279463000.0,370891000.0,4354000.0,40.596,2332493000.0
9,GPC,MRY,2011-12-31,2011-12-31,2011-12-31,2021-10-21,-482038000.0,6202774000.0,5818503250.0,4754710000.0,1448064000.0,2.141,17.516,-94561000.0,525054000.0,525054000.0,8852837000.0,565116000.0,2.363,1.257,500000000.0,0.0,500000000.0,500000000.0,0.0,88936000.0,0.0,0.029,1.8,917842000.0,1006778000.0,0.081,1006778000.0,917842000.0,890806000.0,3.61,3.58,3.61,2744007000.0,2854505250.0,2744007000.0,9491187692.0,10.0,9.427,530366000.0,3.386,1.0,3606040000.0,0.289,279775000.0,27036000.0,3885397000.0,3463094750.0,2440111000.0,0.0,0.0,0.0,3449183000.0,2012548000.0,1436635000.0,9525988692.0,-4914000.0,-136936000.0,-123127000.0,0.0,-276369000.0,-394140000.0,-231497000.0,0.0,624927000.0,-4204000.0,565116000.0,565116000.0,565116000.0,0.0,0.0,0.045,2696556000.0,909484000.0,1440762000.0,0.499,3.472,16.857,16.953,500204000.0,0.0,61.2,0.765,0.77,1461011000.0,3070394000.0,12458877000.0,12458877000.0,0.0,0.097,0.198,0.265,0.074,2191000.0,2594372000.0,1.0,155653410.0,156656000.0,157660000.0,79.53,5922999000.0,261608000.0,325690000.0,21081000.0,37.809,2742162000.0
