None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GPC,ARY,2020-12-31,2021-02-19,2020-12-31,2021-10-21,-1036502000,13440215000,13657748250.0,7113763000,6326452000,1.211,22.183,-135438000.0,990166000,990166000,10882592000.0,-29102000.0,1.207,3.19,3466439000,160531000,3305908000,3466439000,0,272842000.0,0,0.031,3.16,280584000.0,553426000.0,0.033,553426000.0,280584000.0,186871000.0,-0.2,-0.2,-0.2,3204796000,3117713250.0,3204796000,17257467668,62.0,31.183,1884123000.0,13.041,1.0,5654841000.0,0.342,3415734000,93713000.0,6606670000,7245371750.0,3506271000,0,0,0,10222212000,5894084000,4328128000,14781194668,713174000.0,318206000.0,-96215000.0,-895003000.0,-453277000.0,-1513765000.0,171637000.0,0.0,2019561000.0,35741000.0,-29102000.0,-29102000.0,-29102000.0,192497000.0,0.0,-0.002,5239898000.0,414943000.0,4128084000,-15.8,4.612,-507.91,-511.8,2200920000,0.0,102.36,0.894,0.894,1556966000,3979779000,16537433000.0,16537433000.0,0.0,-0.002,-0.009,0.039,0.017,21944000.0,4386739000.0,1.0,144404012,144474000,145115000.0,114.466,10024481000,65658000,215973000.0,212910000,69.386,1219679000
1,GPC,ARY,2019-12-31,2020-02-21,2019-12-31,2021-10-21,-1141308000,14645629000,14467205250.0,7938616000,6707013000,1.34,25.215,-273097000.0,276992000,276992000,13076036000.0,621085000.0,1.242,2.98,4251666000,624043000,3627623000,4251666000,0,270288000.0,0,0.032,3.05,926011000.0,1196299000.0,0.062,1196299000.0,926011000.0,830300000.0,4.26,4.24,4.26,3674707000,3633289250.0,3674707000,17961839949,19.0,15.015,618913000.0,4.247,1.0,6316269000.0,0.326,3862445000,95711000.0,8363738000,8117380250.0,3831183000,0,0,0,10950129000,6394120000,4556009000,13987165949,-56555000.0,-290109000.0,-74187000.0,139399000.0,-438890000.0,-385962000.0,-563206000.0,0.0,892010000.0,603000.0,621085000.0,621085000.0,621085000.0,0.0,0.0,0.032,5413512000.0,902757000.0,4106163000,0.716,3.806,22.521,22.585,2290752000,0.0,96.21,0.721,0.723,2635155000,4571860000,19392305000.0,19392305000.0,0.0,0.043,0.171,0.114,0.048,27130000.0,4934167000.0,1.0,145381623,145736000,146417000.0,133.065,10783184000,54851000,209215000.0,232902000,73.991,1544496000
2,GPC,ARY,2018-12-31,2019-02-25,2018-12-31,2021-10-21,-1115078000,12683040000,12666518750.0,7575690000,5107350000,1.479,23.527,-217757000.0,333547000,333547000,12751286000.0,810474000.0,1.284,2.67,3143280000,711147000,2432133000,3143280000,0,241635000.0,0,0.026,2.88,1177537000.0,1419172000.0,0.076,1419172000.0,1177537000.0,1075612000.0,5.53,5.5,5.53,3450451000,3520889000.0,3450451000,18811007395,16.0,13.255,927407000.0,6.324,1.0,5983787000.0,0.319,3540418000,101925000.0,6051622000,6172413250.0,3609389000,0,0,0,9211049000,5900733000,3310316000,16001274395,18648000.0,-278367000.0,-91983000.0,-59974000.0,-415983000.0,-608830000.0,-496124000.0,0.0,1145164000.0,-21562000.0,810474000.0,810474000.0,810474000.0,0.0,0.0,0.043,4874072000.0,1109715000.0,3995789000,0.521,4.637,19.743,19.826,1027231000,0.0,109.64,0.854,0.858,2493636000,4341212000,18735073000.0,18735073000.0,0.0,0.064,0.23,0.191,0.063,16484000.0,4615290000.0,1.0,145943765,146657000,147241000.0,127.748,9142622000,29509000,265138000.0,196843000,62.34,1674957000
3,GPC,ARY,2017-12-31,2018-02-27,2017-12-31,2021-10-21,-852592000,12412381000,10121396250.0,7312893000,5099488000,1.611,23.19,-135485000.0,314899000,314899000,11402403000.0,616757000.0,1.336,2.622,3245009000,694989000,2550020000,3245009000,0,167691000.0,0,0.029,2.7,1050754000.0,1218445000.0,0.075,1218445000.0,1050754000.0,1009268000.0,4.19,4.18,4.19,3412152000,3324371000.0,3412152000,16511864946,16.0,13.552,679558000.0,4.618,1.0,4906398000.0,0.301,3554380000,41486000.0,6314086000,4478174000.0,3771089000,0,0,0,8948225000,5474025000,3474200000,13581754946,72020000.0,-1494795000.0,-173524000.0,1446297000.0,-395475000.0,872059000.0,-1630280000.0,0.0,815043000.0,15198000.0,616757000.0,616757000.0,616757000.0,0.0,0.0,0.038,3886759000.0,1019639000.0,3634859000,0.644,3.98,22.021,22.091,936702000,0.0,92.56,0.833,0.835,2421563000,4049965000,16308801000.0,16308801000.0,0.0,0.061,0.186,0.235,0.064,13758000.0,3705136000.0,1.0,146734604,147140000,147701000.0,110.839,8858001000,40158000,392511000.0,193308000,60.201,1838868000
4,GPC,ARY,2016-12-31,2017-02-27,2016-12-31,2021-10-21,-1013021000,8859400000,8673352000.0,5948431000,2910969000,1.769,21.427,-131832000.0,242879000,242879000,10740106000.0,687240000.0,1.402,1.77,875000000,325000000,550000000,875000000,0,147487000.0,0,0.027,2.63,1095424000.0,1242911000.0,0.081,1242911000.0,1095424000.0,1074340000.0,4.61,4.59,4.61,3193728000,3246322250.0,3193728000,14903175325,14.0,11.991,814246000.0,5.463,1.0,4599607000.0,0.3,1574663000,21084000.0,3672708000,3407858000.0,3210320000,0,0,0,5652044000,4244150000,1407894000,14271054325,31248000.0,-462167000.0,-181417000.0,250000000.0,-386863000.0,-322406000.0,-593999000.0,0.0,946078000.0,1575000.0,687240000.0,687240000.0,687240000.0,0.0,0.0,0.045,3529835000.0,1069772000.0,3081111000,0.57,4.468,20.766,20.863,728124000,0.0,96.18,0.93,0.935,1938562000,4001734000,15339713000.0,15339713000.0,0.0,0.079,0.212,0.321,0.071,7698000.0,3370833000.0,1.0,148378606,149051000,149804000.0,102.916,7284737000,132652000,387100000.0,48326000,48.874,1704281000
5,GPC,ARY,2015-12-31,2016-02-26,2015-12-31,2021-10-21,-930618000,8144771000,8249971750.0,5555316000,2589455000,1.852,20.747,-100926000.0,211631000,211631000,10724192000.0,705672000.0,1.41,1.584,625000000,375000000,250000000,625000000,0,141675000.0,0,0.027,2.46,1145343000.0,1287018000.0,0.084,1287018000.0,1145343000.0,1123681000.0,4.65,4.63,4.65,3146567000,3182276500.0,3146567000,14058162473,12.0,10.923,1058447000.0,6.979,1.0,4555852000.0,0.298,1361795000,21662000.0,3255691000,3610322750.0,2999966000,0,0,0,4985529000,3940654000,1044875000,13644793473,73901000.0,-162701000.0,-292275000.0,-142967000.0,-368284000.0,-806074000.0,-263627000.0,0.0,1159373000.0,-15771000.0,705672000.0,705672000.0,705672000.0,0.0,0.0,0.046,3431438000.0,1124414000.0,2821526000,0.529,4.336,19.336,19.626,648217000,0.0,91.26,0.893,0.906,1822419000,3885751000,15280044000.0,15280044000.0,0.0,0.086,0.222,0.317,0.075,10693000.0,3277390000.0,1.0,149515598,151667000,152496000.0,100.747,6782976000,118525000,418009000.0,50684000,44.723,1614662000
6,GPC,ARY,2014-12-31,2015-02-26,2014-12-31,2021-10-21,-720211000,8246238000,8205404250.0,5592525000,2653713000,1.87,21.535,-98815000.0,137730000,137730000,10747886000.0,711286000.0,1.56,1.495,765466000,265466000,500000000,765466000,0,148313000.0,0,0.024,2.3,1142827000.0,1291140000.0,0.084,1291140000.0,1142827000.0,1117739000.0,4.64,4.61,4.64,3301248000,3431838750.0,3301248000,15367813522,13.0,11.903,691330000.0,4.51,1.0,4593761000.0,0.299,1386590000,25088000.0,3903269000,3943970000.0,3043848000,0,0,0,4933874000,3584115000,1349759000,14740077522,-59163000.0,-287900000.0,-117997000.0,-7938000.0,-347271000.0,-455440000.0,-386715000.0,0.0,790145000.0,-7153000.0,711286000.0,711286000.0,711286000.0,0.0,0.0,0.046,3469535000.0,1124226000.0,2554759000,0.496,4.465,20.723,20.804,670102000,0.0,96.53,0.961,0.965,1872365000,3841932000,15341647000.0,15341647000.0,0.0,0.087,0.207,0.29,0.074,-1527000.0,3314030000.0,1.0,152699446,153299000,154375000.0,100.077,6859648000,145331000,406453000.0,72479000,44.747,2008410000
7,GPC,ARY,2013-12-31,2014-02-27,2013-12-31,2021-10-21,-397655000,7680297000,7655743750.0,5221491000,2458806000,1.839,21.658,-113406000.0,196893000,196893000,9857923000.0,684959000.0,1.64,1.29,764658000,264658000,500000000,764658000,0,133957000.0,0,0.025,2.15,1071275000.0,1205232000.0,0.086,1205232000.0,1071275000.0,1044304000.0,4.43,4.4,4.43,3349074000,3158213750.0,3349074000,13909749816,13.0,11.541,943325000.0,6.1,1.0,4219920000.0,0.3,1289356000,26971000.0,3775662000,3790951500.0,2946021000,0,0,0,4321529000,3183044000,1138485000,13341984816,-206202000.0,-712173000.0,-136401000.0,24596000.0,-326217000.0,-425117000.0,-825579000.0,0.0,1056731000.0,-12237000.0,684959000.0,684959000.0,684959000.0,0.0,0.0,0.049,3161684000.0,1058236000.0,2269671000,0.485,3.984,19.479,19.591,670061000,0.0,86.79,0.948,0.953,1664819000,3578021000,14077843000.0,14077843000.0,0.0,0.089,0.217,0.283,0.076,-257000.0,3019036000.0,1.0,153727213,154636000,155714000.0,91.039,6390941000,97555000,359345000.0,92553000,41.329,2038447000
8,GPC,ARY,2012-12-31,2013-02-26,2012-12-31,2021-10-21,-501492000,6807061000,6383425250.0,4820131000,1986930000,2.039,19.29,-93483000.0,403095000,403095000,9235777000.0,648041000.0,1.938,1.267,500000000,250000000,250000000,500000000,0,98383000.0,0,0.029,1.98,1039414000.0,1137797000.0,0.087,1137797000.0,1039414000.0,1018932000.0,4.17,4.14,4.17,2997887000,2965002000.0,2997887000,10823063580,10.0,9.512,812955000.0,5.231,1.0,3778091000.0,0.29,497839000,20482000.0,3918489000,3961098750.0,2602560000,0,0,0,3798882000,2487638000,1311244000,10726158580,-121959000.0,-558384000.0,-88869000.0,0.0,-300983000.0,-378834000.0,-651867000.0,0.0,906438000.0,2304000.0,648041000.0,648041000.0,648041000.0,0.0,0.0,0.05,2754860000.0,1023231000.0,1681900000,0.475,3.578,16.552,16.609,566365000,0.0,69.26,0.824,0.827,1490028000,3344538000,13013868000.0,13013868000.0,0.0,0.102,0.219,0.262,0.08,-271000.0,2648430000.0,1.0,154868013,155413000,156420000.0,83.737,6309222000,279463000,370891000.0,4354000,40.596,2332493000
9,GPC,ARY,2011-12-31,2012-02-27,2011-12-31,2021-10-21,-482038000,5879591000,5737707500.0,4576596000,1302995000,2.171,17.767,-94561000.0,525054000,525054000,8852837000.0,565116000.0,2.526,1.109,500000000,0,500000000,500000000,0,88936000.0,0,0.029,1.8,917842000.0,1006778000.0,0.081,1006778000.0,917842000.0,890806000.0,3.61,3.58,3.61,2783235000,2864312250.0,2783235000,9665551670,11.0,9.6,530366000.0,3.386,1.0,3606040000.0,0.289,279775000,27036000.0,3762689000,3432417750.0,2261997000,0,0,0,3086772000,1812073000,1274699000,9690605670,-4914000.0,-136936000.0,-123127000.0,0.0,-276369000.0,-394140000.0,-231497000.0,0.0,624927000.0,-4204000.0,565116000.0,565116000.0,565116000.0,0.0,0.0,0.045,2696556000.0,909484000.0,1440762000,0.499,3.482,17.148,17.233,500204000,0.0,62.21,0.778,0.782,1461011000,3109622000,12458877000.0,12458877000.0,0.0,0.098,0.197,0.267,0.074,2191000.0,2594372000.0,1.0,155772475,156656000,157660000.0,79.53,5599816000,250906000,325690000.0,35267000,35.746,2764523000
