None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APC,MRY,2018-12-31,2018-12-31,2018-12-31,2019-07-30,-335000000.0,40376000000.0,40919500000.0,3795000000.0,36581000000.0,0.327,16.857,-5766000000.0,1295000000.0,1295000000.0,3078000000.0,752000000.0,0.815,3.464,16417000000.0,947000000.0,15470000000.0,16417000000.0,0.0,4254000000.0,0.0,0.024,1.05,2295000000.0,6549000000.0,0.489,6549000000.0,2295000000.0,1348000000.0,1.2,1.2,1.2,8496000000.0,8710000000.0,8496000000.0,36917674744.0,16.0,5.637,163000000.0,0.323,1.0,10304000000.0,0.77,5630000000.0,947000000.0,45210000000.0,44530250000.0,0.0,0.0,0.0,0.0,29433000000.0,4658000000.0,24775000000.0,22107674744.0,-3245000000.0,0.0,-2725000000.0,615000000.0,-528000000.0,-3177000000.0,-5982000000.0,0.0,5929000000.0,-15000000.0,615000000.0,615000000.0,615000000.0,0.0,137000000.0,0.046,7685000000.0,2619000000.0,2003000000.0,0.875,2.602,35.947,36.533,28615000000.0,0.0,43.84,1.652,1.651,2026000000.0,1245000000.0,13382000000.0,13382000000.0,459000000.0,0.015,0.071,0.052,0.171,0.0,1084000000.0,1.0,504280902.0,504000000,504000000.0,26.552,34746000000.0,0.0,733000000.0,2437000000.0,68.94,-863000000.0
1,APC,MRY,2017-12-31,2017-12-31,2017-12-31,2019-07-30,-338000000.0,42086000000.0,43563750000.0,6762000000.0,35324000000.0,0.273,19.518,-1023000000.0,4553000000.0,4553000000.0,3454000000.0,-211000000.0,1.731,2.645,15689000000.0,142000000.0,15547000000.0,15689000000.0,0.0,4279000000.0,0.0,0.004,0.2,-1001000000.0,3278000000.0,0.275,3278000000.0,-1001000000.0,-1933000000.0,-0.85,-0.85,-0.85,10696000000.0,11201500000.0,10696000000.0,39671531358.0,-40.0,12.102,2986000000.0,5.449,1.0,8454000000.0,0.71,5662000000.0,932000000.0,43654000000.0,44347250000.0,0.0,0.0,0.0,0.0,28296000000.0,3906000000.0,24390000000.0,29349531358.0,1366000000.0,25000000.0,-1092000000.0,268000000.0,-111000000.0,-1613000000.0,-1030000000.0,0.0,4009000000.0,0.0,-456000000.0,-456000000.0,-456000000.0,0.0,245000000.0,-0.038,9019000000.0,-565000000.0,1894000000.0,-0.235,2.744,-64.363,-63.106,27451000000.0,0.0,53.64,2.465,2.468,1829000000.0,1109000000.0,11908000000.0,11908000000.0,2535000000.0,-0.01,-0.041,-0.023,-0.084,0.0,994000000.0,1.0,547157557.0,548000000,548000000.0,21.73,36424000000.0,0.0,-1477000000.0,2234000000.0,66.467,2856000000.0
2,APC,MRY,2016-12-31,2016-12-31,2016-12-31,2019-07-30,-391000000.0,45564000000.0,45734000000.0,5266000000.0,40298000000.0,0.172,23.395,-1149000000.0,3184000000.0,3184000000.0,2892000000.0,-2808000000.0,1.582,2.462,15323000000.0,42000000.0,15281000000.0,15323000000.0,0.0,4301000000.0,0.0,0.003,0.2,-3202000000.0,1099000000.0,0.14,1099000000.0,-3202000000.0,-4092000000.0,-5.9,-5.9,-5.9,12212000000.0,11944750000.0,12212000000.0,50870159548.0,-16.0,46.288,1851000000.0,3.546,1.0,4977000000.0,0.632,5904000000.0,890000000.0,48471000000.0,48850500000.0,0.0,0.0,0.0,0.0,30067000000.0,3328000000.0,26739000000.0,38972159548.0,2283000000.0,-1740000000.0,2150000000.0,-893000000.0,-105000000.0,2008000000.0,-2742000000.0,0.0,3000000000.0,17000000.0,-3071000000.0,-3071000000.0,-3071000000.0,0.0,263000000.0,-0.39,7349000000.0,-2372000000.0,1617000000.0,-0.034,3.191,-12.69,-11.819,32168000000.0,0.0,69.73,4.953,4.626,1728000000.0,1704000000.0,7869000000.0,7869000000.0,944000000.0,-0.067,-0.257,-0.066,-0.407,0.0,1223000000.0,1.0,558900897.0,522000000,522000000.0,15.075,39660000000.0,0.0,-1021000000.0,4324000000.0,75.977,1938000000.0
3,APC,MRY,2015-12-31,2015-12-31,2015-12-31,2019-07-30,-383000000.0,46331000000.0,50152500000.0,3981000000.0,42350000000.0,0.173,25.234,-4652000000.0,939000000.0,939000000.0,3185000000.0,-6812000000.0,0.952,2.408,15668000000.0,32000000.0,15636000000.0,15668000000.0,0.0,4603000000.0,0.0,0.022,1.08,-8744000000.0,-4141000000.0,-0.476,-4141000000.0,-8744000000.0,-9569000000.0,-13.18,-13.18,-13.18,12819000000.0,14904750000.0,12819000000.0,38538574844.0,-4.0,-9.307,-6529000000.0,-12.852,1.0,5513000000.0,0.634,6331000000.0,825000000.0,50549000000.0,53371250000.0,0.0,0.0,0.0,0.0,30874000000.0,4180000000.0,26694000000.0,24685574844.0,-6430000000.0,-3000000.0,-21000000.0,576000000.0,-553000000.0,220000000.0,-4771000000.0,0.0,-1877000000.0,-2000000.0,-6692000000.0,-6692000000.0,-6692000000.0,0.0,-120000000.0,-0.769,14322000000.0,-8809000000.0,2850000000.0,-0.082,1.926,-3.689,-3.686,33751000000.0,0.0,48.58,2.838,2.837,2469000000.0,4880000000.0,8698000000.0,8698000000.0,2644000000.0,-0.133,-0.449,-0.164,-1.005,0.0,1176000000.0,1.0,508142751.0,508000000,508000000.0,17.122,40000000000.0,0.0,-2877000000.0,5718000000.0,78.74,-199000000.0
4,APC,MRY,2014-12-31,2014-12-31,2014-12-31,2019-07-30,-517000000.0,60967000000.0,59537250000.0,10499000000.0,50468000000.0,0.31,38.982,-4540000000.0,7369000000.0,7369000000.0,3317000000.0,-1563000000.0,1.026,1.959,15092000000.0,0.0,15092000000.0,15092000000.0,0.0,4550000000.0,0.0,0.012,0.99,639000000.0,5189000000.0,0.281,5189000000.0,639000000.0,-133000000.0,-3.47,-3.47,-3.47,19725000000.0,19713250000.0,19725000000.0,48175158165.0,75.0,9.284,3926000000.0,7.759,1.0,15153000000.0,0.82,6569000000.0,772000000.0,51887000000.0,50447750000.0,0.0,0.0,0.0,0.0,38649000000.0,10234000000.0,28415000000.0,41782158165.0,3671000000.0,-1527000000.0,76000000.0,1516000000.0,-505000000.0,1675000000.0,-6472000000.0,0.0,8466000000.0,2000000.0,-1750000000.0,-1750000000.0,-1750000000.0,0.0,187000000.0,-0.095,9750000000.0,5403000000.0,3683000000.0,-0.285,2.118,-23.876,-23.775,41589000000.0,0.0,82.5,2.262,2.26,2527000000.0,12125000000.0,18470000000.0,18470000000.0,1639000000.0,-0.029,-0.089,0.013,0.035,0.0,1316000000.0,1.0,506450402.0,506000000,506000000.0,36.502,54398000000.0,0.0,1617000000.0,8859000000.0,107.506,265000000.0
5,APC,MRY,2013-12-31,2013-12-31,2013-12-31,2019-07-30,-285000000.0,55781000000.0,54990750000.0,7108000000.0,48673000000.0,0.265,43.54,-7154000000.0,3698000000.0,3698000000.0,2942000000.0,941000000.0,1.246,1.47,13565000000.0,500000000.0,13065000000.0,13565000000.0,0.0,3927000000.0,0.0,0.007,0.54,2652000000.0,6579000000.0,0.451,6579000000.0,2652000000.0,1966000000.0,1.58,1.58,1.58,21857000000.0,21869500000.0,21857000000.0,49627133522.0,19.0,7.543,1734000000.0,3.454,1.0,11639000000.0,0.798,5662000000.0,686000000.0,54283000000.0,54054250000.0,0.0,0.0,0.0,0.0,32131000000.0,5703000000.0,26428000000.0,39919133522.0,1227000000.0,-473000000.0,92000000.0,235000000.0,-274000000.0,623000000.0,-8216000000.0,0.0,8888000000.0,-68000000.0,801000000.0,801000000.0,801000000.0,0.0,140000000.0,0.055,8306000000.0,3333000000.0,3530000000.0,0.342,1.826,49.837,50.203,40929000000.0,0.0,79.32,2.738,2.731,2722000000.0,14356000000.0,14581000000.0,14581000000.0,1329000000.0,0.015,0.037,0.049,0.182,0.0,1090000000.0,1.0,503266938.0,502000000,505000000.0,29.046,50119000000.0,0.0,1165000000.0,9245000000.0,99.839,1405000000.0
6,APC,MRY,2012-12-31,2012-12-31,2012-12-31,2019-07-30,-640000000.0,52589000000.0,53290000000.0,6795000000.0,45794000000.0,0.252,41.258,-6585000000.0,2471000000.0,2471000000.0,2694000000.0,2445000000.0,1.701,1.489,13269000000.0,0.0,13269000000.0,13269000000.0,0.0,3964000000.0,0.0,0.005,0.36,4253000000.0,8217000000.0,0.613,8217000000.0,4253000000.0,3511000000.0,4.76,4.74,4.76,20629000000.0,20384250000.0,20629000000.0,48746108010.0,11.0,5.932,1754000000.0,3.508,1.0,10717000000.0,0.799,5680000000.0,742000000.0,53713000000.0,54355000000.0,0.0,0.0,0.0,0.0,30707000000.0,3994000000.0,26713000000.0,37137108010.0,-226000000.0,0.0,66000000.0,-2071000000.0,-181000000.0,-1659000000.0,-6869000000.0,0.0,8339000000.0,-37000000.0,2391000000.0,2391000000.0,2391000000.0,0.0,54000000.0,0.178,6990000000.0,3727000000.0,2989000000.0,0.076,1.8,15.532,15.611,38398000000.0,0.0,74.31,2.769,2.77,2747000000.0,13829000000.0,13411000000.0,13411000000.0,1946000000.0,0.045,0.117,0.078,0.317,0.0,1246000000.0,1.0,499759225.0,500000000,502000000.0,26.822,46909000000.0,0.0,1120000000.0,8759000000.0,93.818,2801000000.0
7,APC,MRY,2011-12-31,2011-12-31,2011-12-31,2019-07-30,-612000000.0,51779000000.0,52367750000.0,6931000000.0,44848000000.0,0.267,36.355,-5095000000.0,2697000000.0,2697000000.0,2675000000.0,-2568000000.0,1.415,1.811,15230000000.0,170000000.0,15060000000.0,15230000000.0,0.0,3830000000.0,0.0,0.005,0.36,-2666000000.0,1164000000.0,0.083,1164000000.0,-2666000000.0,-3505000000.0,-5.32,-5.32,-5.32,18105000000.0,19777250000.0,18105000000.0,47472165435.0,-18.0,40.784,-2590000000.0,-5.201,1.0,11292000000.0,0.808,5831000000.0,839000000.0,53582000000.0,51800000000.0,0.0,0.0,0.0,0.0,32796000000.0,4899000000.0,27897000000.0,38010165435.0,-983000000.0,-802000000.0,-11000000.0,2438000000.0,-181000000.0,2510000000.0,-5975000000.0,0.0,2505000000.0,-23000000.0,-2649000000.0,-2649000000.0,-2649000000.0,0.0,81000000.0,-0.19,13162000000.0,-1870000000.0,3299000000.0,-0.068,2.099,-14.349,-14.348,37501000000.0,0.0,76.33,2.721,2.722,3259000000.0,11619000000.0,13967000000.0,13967000000.0,1076000000.0,-0.051,-0.134,-0.051,-0.191,0.0,1060000000.0,1.0,497971511.0,498000000,498000000.0,28.046,45948000000.0,0.0,-856000000.0,8479000000.0,92.265,2032000000.0
8,APC,MRY,2010-12-31,2010-12-31,2010-12-31,2019-07-30,-549000000.0,51559000000.0,51160000000.0,6675000000.0,44884000000.0,0.215,41.786,-4938000000.0,3680000000.0,3680000000.0,2261000000.0,821000000.0,1.623,1.456,13013000000.0,291000000.0,12722000000.0,13013000000.0,0.0,3714000000.0,0.0,0.005,0.36,2436000000.0,6150000000.0,0.56,6150000000.0,2436000000.0,1581000000.0,1.53,1.52,1.53,20684000000.0,20658750000.0,20684000000.0,46997322134.0,19.0,7.642,309000000.0,0.624,1.0,8723000000.0,0.794,5311000000.0,855000000.0,51467000000.0,50703250000.0,0.0,0.0,0.0,0.0,30120000000.0,4114000000.0,26006000000.0,37744322134.0,149000000.0,0.0,65000000.0,-280000000.0,-180000000.0,-122000000.0,-4964000000.0,0.0,5247000000.0,-12000000.0,761000000.0,761000000.0,761000000.0,0.0,60000000.0,0.069,6954000000.0,1769000000.0,2726000000.0,0.235,1.825,49.598,49.778,37957000000.0,0.0,76.16,3.436,3.432,2423000000.0,14449000000.0,10984000000.0,10984000000.0,974000000.0,0.015,0.037,0.048,0.222,0.0,967000000.0,1.0,495592465.0,495000000,497000000.0,22.19,46248000000.0,0.0,820000000.0,9861000000.0,93.43,2561000000.0
9,APC,MRY,2009-12-31,2009-12-31,2009-12-31,2019-07-30,-512000000.0,50123000000.0,49281250000.0,6083000000.0,44040000000.0,0.183,41.517,-4176000000.0,3531000000.0,3531000000.0,2140000000.0,-103000000.0,1.591,1.491,12748000000.0,0.0,12748000000.0,12748000000.0,0.0,3532000000.0,0.0,0.006,0.36,562000000.0,4094000000.0,0.455,4094000000.0,562000000.0,-140000000.0,-0.28,-0.28,-0.28,19928000000.0,19451250000.0,19928000000.0,39874143461.0,71.0,9.74,-250000000.0,-0.521,1.0,6860000000.0,0.762,5322000000.0,702000000.0,50194000000.0,50017500000.0,0.0,0.0,0.0,0.0,29708000000.0,3824000000.0,25884000000.0,30680143461.0,1171000000.0,0.0,1337000000.0,365000000.0,-176000000.0,1481000000.0,-4236000000.0,0.0,3926000000.0,0.0,-135000000.0,-135000000.0,-135000000.0,0.0,32000000.0,-0.015,6483000000.0,377000000.0,2876000000.0,-1.286,1.54,-227.26,-222.929,37204000000.0,0.0,62.42,3.409,3.329,2052000000.0,13868000000.0,9000000000.0,9000000000.0,1107000000.0,-0.003,-0.007,0.011,0.062,0.0,983000000.0,1.0,491511430.0,480000000,480000000.0,18.75,44801000000.0,0.0,-5000000.0,9925000000.0,93.335,2259000000.0
