None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,APC,ARY,2018-12-31,2019-02-14,2018-12-31,2019-07-30,-335000000,40376000000,40919500000.0,3795000000,36581000000,0.327,16.857,-5766000000.0,1295000000,1295000000,3078000000.0,752000000.0,0.815,3.464,16417000000,947000000.0,15470000000.0,16417000000,0,4254000000.0,0,0.024,1.05,2295000000.0,6549000000.0,0.489,6549000000.0,2295000000.0,1348000000.0,1.2,1.2,1.2,8496000000,8710000000.0,8496000000,37003428450,16.0,5.65,163000000.0,0.323,1.0,10304000000.0,0.77,5630000000,947000000.0,45210000000,44530250000.0,0,0,0,0,29433000000,4658000000.0,24775000000.0,21881428450,-3245000000.0,0.0,-2725000000.0,615000000.0,-528000000.0,-3177000000.0,-5982000000.0,0.0,5929000000.0,-15000000.0,615000000.0,615000000.0,615000000.0,0.0,137000000.0,0.046,7685000000.0,2619000000.0,2003000000,0.875,2.575,35.58,36.5,28615000000,0.0,43.8,1.635,1.65,2026000000,1245000000,13382000000.0,13382000000.0,459000000.0,0.015,0.071,0.052,0.171,0.0,1084000000.0,1.0,499575992,504000000,504000000.0,26.552,34746000000,0,733000000.0,2437000000,68.94,-863000000.0
1,APC,ARY,2017-12-31,2018-02-15,2017-12-31,2019-07-30,-338000000,42086000000,43563750000.0,6762000000,35324000000,0.273,19.518,-1023000000.0,4553000000,4553000000,3474000000.0,-211000000.0,1.731,2.645,15689000000,142000000.0,15547000000.0,15689000000,0,4279000000.0,0,0.003,0.2,-1001000000.0,3278000000.0,0.275,3278000000.0,-1001000000.0,-1933000000.0,-0.85,-0.85,-0.85,10696000000,11201500000.0,10696000000,42882886506,-43.0,13.082,2986000000.0,5.449,1.0,8434000000.0,0.708,5662000000,932000000.0,43654000000,44347250000.0,0,0,0,0,28296000000,3906000000.0,24390000000.0,31746886506,1369000000.0,25000000.0,-1092000000.0,268000000.0,-111000000.0,-1613000000.0,-1028000000.0,0.0,4009000000.0,1000000.0,-456000000.0,-456000000.0,-456000000.0,0.0,245000000.0,-0.038,9106000000.0,-672000000.0,1894000000,-0.235,2.968,-69.62,-70.141,27451000000,0.0,59.62,2.666,2.744,1829000000,1109000000,11908000000.0,11908000000.0,2541000000.0,-0.01,-0.041,-0.023,-0.084,0.0,1075000000.0,1.0,532487194,548000000,548000000.0,21.73,36424000000,0,-1477000000.0,2234000000,66.467,2856000000.0
2,APC,ARY,2016-12-31,2017-02-17,2016-12-31,2019-07-30,-391000000,45564000000,45734000000.0,5266000000,40298000000,0.172,23.395,-1149000000.0,3184000000,3184000000,2900000000.0,-2808000000.0,1.582,2.462,15323000000,42000000.0,15281000000.0,15323000000,0,4301000000.0,0,0.003,0.2,-3202000000.0,1099000000.0,0.14,1099000000.0,-3202000000.0,-4092000000.0,-5.9,-5.9,-5.9,12212000000,11944750000.0,12212000000,49462064620,-15.0,45.006,1851000000.0,3.546,1.0,4969000000.0,0.631,5904000000,890000000.0,48471000000,48850500000.0,0,0,0,0,30067000000,3328000000.0,26739000000.0,37323064620,2245000000.0,-1740000000.0,2150000000.0,-893000000.0,-105000000.0,2008000000.0,-2762000000.0,0.0,3000000000.0,-1000000.0,-3071000000.0,-3071000000.0,-3071000000.0,0.0,263000000.0,-0.39,7568000000.0,-2599000000.0,2288000000,-0.034,3.056,-12.153,-11.317,32168000000,0.0,66.77,4.743,4.429,1728000000,1704000000,7869000000.0,7869000000.0,946000000.0,-0.067,-0.257,-0.066,-0.407,0.0,1440000000.0,1.0,558979551,522000000,522000000.0,15.075,39660000000,0,-1021000000.0,4563000000,75.977,1938000000.0
3,APC,ARY,2015-12-31,2016-02-17,2015-12-31,2019-07-30,-383000000,46414000000,50173250000.0,3982000000,42432000000,0.173,25.234,-4652000000.0,939000000,939000000,3185000000.0,-6812000000.0,0.952,2.415,15751000000,33000000.0,15718000000.0,15751000000,0,4603000000.0,0,0.027,1.08,-8744000000.0,-4141000000.0,-0.476,-4141000000.0,-8744000000.0,-9569000000.0,-13.18,-13.18,-13.18,12819000000,14904750000.0,12819000000,35403765204,-4.0,-8.55,-6529000000.0,-12.852,1.0,5513000000.0,0.634,6331000000,825000000.0,50714000000,53412500000.0,0,0,0,0,30957000000,4181000000.0,26776000000.0,20591765204,-6430000000.0,-3000000.0,-21000000.0,576000000.0,-553000000.0,220000000.0,-4771000000.0,0.0,-1877000000.0,-2000000.0,-6692000000.0,-6692000000.0,-6692000000.0,0.0,-120000000.0,-0.769,14322000000.0,-8809000000.0,2850000000,-0.082,1.606,-3.077,-3.073,33751000000,0.0,40.5,2.367,2.365,2469000000,4880000000,8698000000.0,8698000000.0,2644000000.0,-0.133,-0.449,-0.164,-1.005,0.0,1176000000.0,1.0,508438647,508000000,508000000.0,17.122,40083000000,0,-2877000000.0,5718000000,78.904,-199000000.0
4,APC,ARY,2014-12-31,2015-02-20,2014-12-31,2019-07-30,-517000000,61689000000,59717750000.0,11221000000,50468000000,0.309,38.982,-4540000000.0,7369000000,7369000000,3385000000.0,-1563000000.0,1.096,1.996,15092000000,0.0,15092000000.0,15092000000,0,4550000000.0,0,0.012,0.99,639000000.0,5189000000.0,0.281,5189000000.0,639000000.0,-133000000.0,-3.47,-3.47,-3.47,19725000000,19713250000.0,19725000000,51016266853,80.0,9.832,3926000000.0,7.759,1.0,15085000000.0,0.817,6569000000,772000000.0,52609000000,50628250000.0,0,0,0,0,39371000000,10234000000.0,29137000000.0,43293266853,3671000000.0,-1527000000.0,76000000.0,1516000000.0,-505000000.0,1675000000.0,-6472000000.0,0.0,8466000000.0,2000000.0,-1750000000.0,-1750000000.0,-1750000000.0,0.0,187000000.0,-0.095,9682000000.0,5403000000.0,3683000000,-0.285,2.195,-24.739,-24.625,41589000000,0.0,85.45,2.344,2.341,2527000000,12125000000,18470000000.0,18470000000.0,1639000000.0,-0.029,-0.089,0.013,0.035,0.0,1316000000.0,1.0,506650285,506000000,506000000.0,36.502,55120000000,0,1617000000.0,9249000000,108.933,987000000.0
5,APC,ARY,2013-12-31,2014-02-28,2013-12-31,2019-07-30,-285000000,55781000000,54990750000.0,7108000000,48673000000,0.265,43.54,-7154000000.0,3698000000,3698000000,2983000000.0,941000000.0,1.246,1.47,13565000000,500000000.0,13065000000.0,13565000000,0,3927000000.0,0,0.006,0.54,2652000000.0,6579000000.0,0.451,6579000000.0,2652000000.0,1966000000.0,1.58,1.58,1.58,21857000000,21869500000.0,21857000000,52264055800,20.0,7.944,1734000000.0,3.454,1.0,11598000000.0,0.795,5662000000,686000000.0,54283000000,54054250000.0,0,0,0,0,32131000000,5703000000.0,26428000000.0,42397055800,1227000000.0,-473000000.0,92000000.0,235000000.0,-274000000.0,623000000.0,-8216000000.0,0.0,8888000000.0,-68000000.0,801000000.0,801000000.0,801000000.0,0.0,140000000.0,0.055,8265000000.0,3333000000.0,3530000000,0.342,1.94,52.93,53.266,40929000000,0.0,84.16,2.908,2.897,2722000000,14356000000,14581000000.0,14581000000.0,1329000000.0,0.015,0.037,0.049,0.182,0.0,1090000000.0,1.0,503767298,502000000,505000000.0,29.046,50119000000,0,1165000000.0,9245000000,99.839,1405000000.0
6,APC,ARY,2012-12-31,2013-02-19,2012-12-31,2019-07-30,-640000000,52589000000,53290000000.0,6795000000,45794000000,0.252,41.258,-6585000000.0,2471000000,2471000000,2694000000.0,2445000000.0,1.701,1.489,13269000000,0.0,13269000000.0,13269000000,0,3964000000.0,0,0.004,0.36,4253000000.0,8217000000.0,0.613,8217000000.0,4253000000.0,3511000000.0,4.76,4.74,4.76,20629000000,20384250000.0,20629000000,52910614720,12.0,6.439,1754000000.0,3.508,1.0,10717000000.0,0.799,5680000000,742000000.0,53713000000,54355000000.0,0,0,0,0,30707000000,3994000000.0,26713000000.0,42112614720,-226000000.0,0.0,66000000.0,-2002000000.0,-181000000.0,-1659000000.0,-6869000000.0,0.0,8339000000.0,-37000000.0,2391000000.0,2391000000.0,2391000000.0,0.0,54000000.0,0.178,6990000000.0,3727000000.0,2989000000,0.076,2.041,17.613,17.674,38398000000,0.0,84.13,3.14,3.137,2747000000,13829000000,13411000000.0,13411000000.0,1946000000.0,0.045,0.117,0.078,0.317,0.0,1246000000.0,1.0,500565966,500000000,502000000.0,26.822,46909000000,0,1120000000.0,8759000000,93.818,2801000000.0
7,APC,ARY,2011-12-31,2012-02-21,2011-12-31,2019-07-30,-612000000,51779000000,52367750000.0,6931000000,44848000000,0.267,36.355,-5095000000.0,2697000000,2697000000,2675000000.0,-2568000000.0,1.415,1.811,15230000000,170000000.0,15060000000.0,15230000000,0,3830000000.0,0,0.004,0.36,-2666000000.0,1164000000.0,0.083,1164000000.0,-2666000000.0,-3505000000.0,-5.32,-5.32,-5.32,18105000000,19777250000.0,18105000000,55268204202,-21.0,47.481,-2590000000.0,-5.201,1.0,11292000000.0,0.808,5831000000,839000000.0,53582000000,51800000000.0,0,0,0,0,32796000000,4899000000.0,27897000000.0,42735204202,-983000000.0,-802000000.0,-11000000.0,2289000000.0,-181000000.0,2510000000.0,-5975000000.0,0.0,2505000000.0,-23000000.0,-2649000000.0,-2649000000.0,-2649000000.0,0.0,81000000.0,-0.19,13162000000.0,-1870000000.0,3299000000,-0.068,2.36,-16.133,-16.117,37501000000,0.0,85.74,3.06,3.057,3259000000,11619000000,13967000000.0,13967000000.0,1076000000.0,-0.051,-0.134,-0.051,-0.191,0.0,1060000000.0,1.0,498427854,498000000,498000000.0,28.046,45948000000,0,-856000000.0,8479000000,92.265,2032000000.0
8,APC,ARY,2010-12-31,2011-02-23,2010-12-31,2019-07-30,-549000000,51559000000,51160000000.0,6675000000,44884000000,0.215,41.786,-4938000000.0,3680000000,3680000000,2261000000.0,821000000.0,1.623,1.456,13013000000,291000000.0,12722000000.0,13013000000,0,3714000000.0,0,0.005,0.36,2436000000.0,6150000000.0,0.56,6150000000.0,2436000000.0,1581000000.0,1.53,1.52,1.53,20684000000,20658750000.0,20684000000,48869883146,20.0,7.946,309000000.0,0.624,1.0,8723000000.0,0.794,5311000000,855000000.0,51467000000,50703250000.0,0,0,0,0,30120000000,4114000000.0,26006000000.0,39536883146,149000000.0,0.0,65000000.0,-280000000.0,-180000000.0,-122000000.0,-4964000000.0,0.0,5247000000.0,-12000000.0,761000000.0,761000000.0,761000000.0,0.0,60000000.0,0.069,6954000000.0,1769000000.0,2726000000,0.235,1.911,51.954,52.072,37957000000,0.0,79.67,3.599,3.59,2423000000,14449000000,10984000000.0,10984000000.0,974000000.0,0.015,0.037,0.048,0.222,0.0,982000000.0,1.0,496258104,495000000,497000000.0,22.19,46248000000,0,820000000.0,9861000000,93.43,2561000000.0
9,APC,ARY,2009-12-31,2010-02-23,2009-12-31,2019-07-30,-96000000,50123000000,49281250000.0,6083000000,44040000000,0.183,41.517,-4176000000.0,3531000000,3531000000,2140000000.0,-103000000.0,1.591,1.491,12748000000,0.0,12748000000.0,12748000000,0,3532000000.0,0,0.005,0.36,562000000.0,4094000000.0,0.455,4094000000.0,562000000.0,-140000000.0,-0.28,-0.28,-0.28,19928000000,19451250000.0,19928000000,43292465518,77.0,10.575,-250000000.0,-0.521,1.0,6860000000.0,0.762,5322000000,702000000.0,50194000000,50017500000.0,0,0,0,0,29708000000,3824000000.0,25884000000.0,34075465518,1171000000.0,0.0,1337000000.0,365000000.0,-176000000.0,1481000000.0,-4236000000.0,0.0,3926000000.0,0.0,-135000000.0,-135000000.0,-135000000.0,0.0,32000000.0,-0.015,6483000000.0,377000000.0,2876000000,-1.286,1.71,-252.411,-247.071,37204000000,0.0,69.18,3.786,3.69,2052000000,13868000000,9000000000.0,9000000000.0,1107000000.0,-0.003,-0.007,0.011,0.062,0.0,983000000.0,1.0,492562381,480000000,480000000.0,18.75,44801000000,0,-5000000.0,9925000000,93.335,2259000000.0
