None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TRB,ARY,2006-12-31,2007-02-26,2006-12-31,2019-05-23,-367385000,13400772000,14048522750.0,1377430000,12023342000,0.393,17.984,-221907000.0,174686000,174686000,2736411000.0,593995000.0,0.541,2.102,5005218000,1429007000,3576211000,5005218000,108607000,229343000.0,0,0.023,0.72,1216039000.0,1445382000.0,0.262,1445382000.0,1216039000.0,942137000.0,2.16,2.14,2.16,4319616000,5539028500.0,4319616000,12231012138,10.0,8.462,565857000.0,2.356,1.0,2781297000.0,0.504,9250446000,273902000.0,6434144000,6482257000.0,40962000,913230000,0,913230000,9081156000,2546714000,6534442000,7400480138,23576000.0,422464000.0,-2225091000.0,1635380000.0,-200949000.0,-790660000.0,26472000.0,-174085000.0,787764000.0,0.0,593995000.0,587686000.0,587686000.0,66858000.0,0.0,0.107,1696287000.0,1085010000.0,895473000,0.333,1.713,12.593,14.264,1685112000,6309000.0,30.81,1.341,1.341,765871000,3138313000,5517708000.0,5517708000.0,0.0,0.042,0.106,0.188,0.22,36183000.0,1469274000.0,1.0,240197343,240197343,,22.972,4150326000,74450000,348142000.0,1974672000,17.279,-1169284000
1,TRB,ARY,2005-12-31,2006-02-28,2005-12-25,2019-05-23,-11300000,14546242000,14204630250.0,1492833000,13053409000,0.394,22.246,-205945000.0,151110000,151110000,2736998000.0,534689000.0,1.032,1.163,3261722000,302460000,2959262000,3261722000,101065000,243820000.0,0,0.024,0.72,1265432000.0,1509252000.0,0.27,1509252000.0,1265432000.0,1110241000.0,1.68,1.67,1.68,6725551000,6836459000.0,6725551000,12361968109,10.0,8.191,453408000.0,1.5,1.0,2858619000.0,0.511,9704252000,155191000.0,6505944000,5874141250.0,44103000,915543000,0,915543000,7820691000,1446658000,6374033000,9251356109,26699000.0,-440789000.0,-398719000.0,724344000.0,-233474000.0,92151000.0,-724805000.0,-78071000.0,659353000.0,0.0,534689000.0,526325000.0,526325000.0,0.0,0.0,0.094,1711796000.0,1146823000.0,1027013000,0.429,1.376,17.577,18.214,1731927000,8364000.0,30.6,1.653,1.653,798441000,2824762000,5595617000.0,5595617000.0,0.0,0.037,0.077,0.215,0.226,5395000.0,1467976000.0,1.0,302331899,302331899,,18.508,4841990000,114274000,575552000.0,2352633000,16.015,46175000
2,TRB,ARY,2004-12-31,2005-03-04,2004-12-26,2019-05-23,12830000,14168196000,14120449000.0,1452444000,12715752000,0.406,21.546,-217348000.0,124411000,124411000,2708394000.0,555536000.0,1.06,1.072,2589700000,271767000,2317933000,2589700000,96841000,233089000.0,0,0.013,0.54,1076441000.0,1309530000.0,0.229,1309530000.0,1076441000.0,923323000.0,1.7,1.67,1.7,6836844000,6827978500.0,6836844000,15494085230,14.0,11.832,855842000.0,2.697,1.0,3017853000.0,0.527,9245834000,153118000.0,6017191000,6021691750.0,49796000,895498000,0,895498000,7331352000,1370460000,5960892000,13028796230,-123192000.0,39681000.0,-619721000.0,-187153000.0,-163010000.0,-969884000.0,-226498000.0,-48831000.0,1073190000.0,0.0,555536000.0,547228000.0,547228000.0,0.0,0.0,0.096,1799564000.0,1218289000.0,1019643000,0.318,1.906,23.809,24.153,1782368000,8308000.0,41.06,2.275,2.275,850214000,2810542000,5726247000.0,5726247000.0,0.0,0.039,0.08,0.179,0.188,32819000.0,1566475000.0,1.0,317311160,317311160,,18.046,4922362000,116438000,367787000.0,2278423000,15.513,81984000
3,TRB,ARY,2003-12-31,2004-02-27,2003-12-28,2019-05-23,32846000,14280152000,14241248750.0,1605165000,12674987000,0.393,21.345,-193535000.0,247603000,247603000,2635538000.0,891379000.0,1.27,1.026,2543442000,193413000,2350029000,2543442000,91576000,228386000.0,0,0.009,0.45,1613359000.0,1841745000.0,0.329,1841745000.0,1613359000.0,1415236000.0,2.78,2.61,2.78,7047454000,6711994500.0,7047454000,18784400404,12.0,10.199,965144000.0,2.923,1.0,2959291000.0,0.529,9282097000,198123000.0,6030013000,6360163750.0,46109000,840874000,0,840874000,7232698000,1263881000,5968817000,16488561404,141672000.0,-14507000.0,-194904000.0,-427284000.0,-161042000.0,-783230000.0,-233777000.0,-25735000.0,1158679000.0,0.0,891379000.0,866938000.0,866938000.0,0.0,0.0,0.155,1576526000.0,1382765000.0,1037653000,0.162,2.34,19.019,17.964,1787903000,24441000.0,49.94,2.947,2.947,867145000,3008460000,5594829000.0,5594829000.0,0.0,0.061,0.129,0.254,0.288,52723000.0,1370431000.0,1.0,330167429,330167429,,16.945,4998055000,99921000,523857000.0,2237020000,15.138,341284000
4,TRB,ARY,2002-12-31,2003-03-12,2002-12-29,2019-05-23,28471000,14078328000,13917700000.0,1524654000,12553674000,0.387,19.971,-186737000.0,105931000,105931000,2576282000.0,442992000.0,1.321,1.293,3273070000,46368000,3226702000,3273070000,87962000,223254000.0,0,0.01,0.44,987677000.0,1210931000.0,0.225,1210931000.0,987677000.0,774368000.0,1.38,1.3,1.38,6140100000,5785846250.0,6140100000,16132063023,16.0,13.322,710022000.0,2.309,1.0,2808146000.0,0.522,9157485000,213309000.0,6934006000,7184962000.0,47462000,899622000,0,899622000,7938228000,1153976000,6784252000,12964924023,40095000.0,28864000.0,127444000.0,-634917000.0,-157285000.0,-664758000.0,-191906000.0,-39932000.0,896759000.0,0.0,442992000.0,417862000.0,417862000.0,0.0,0.0,0.078,1559614000.0,1248532000.0,1104677000,0.319,2.112,31.027,30.558,1799626000,25130000.0,42.17,2.408,2.408,814511000,4516291000,5384428000.0,5384428000.0,0.0,0.03,0.072,0.137,0.183,0.0,1309107000.0,1.0,307444250,307444250,,17.514,4920843000,149570000,331376000.0,2081092000,16.006,370678000
5,TRB,ARY,2001-12-31,2002-03-18,2001-12-30,2019-05-23,72358000,14504696000,14695056500.0,1363991000,13140705000,0.357,18.861,-266355000.0,65836000,65836000,2638526000.0,111136000.0,0.89,1.567,4095582000,410890000,3684692000,4095582000,104368000,441866000.0,0,0.01,0.44,523472000.0,965338000.0,0.184,965338000.0,523472000.0,268951000.0,0.28,0.28,0.28,5651168000,5743565750.0,5651168000,17812427920,34.0,18.452,487220000.0,1.626,1.0,2614840000.0,0.498,9254362000,254521000.0,7746888000,8177543000.0,49442000,1409514000,0,1409514000,8853528000,1533192000,7320336000,13782681920,-49952000.0,-99593000.0,-181598000.0,42451000.0,-158133000.0,-297280000.0,-506247000.0,-141179000.0,753575000.0,0.0,111136000.0,84336000.0,84336000.0,0.0,0.0,0.016,1964503000.0,650337000.0,1044582000,1.571,2.439,163.426,164.286,1824124000,26800000.0,46.0,2.624,2.624,726078000,4231467000,5253366000.0,5253366000.0,0.0,0.006,0.015,0.064,0.1,0.0,1370745000.0,1.0,299623520,299623520,,17.533,5250334000,179841000,157815000.0,2151352000,17.523,-169201000
6,TRB,ARY,2000-12-31,2001-03-27,2000-12-31,2019-05-23,135771000,14676212000,13910186750.0,1491166000,13185046000,0.353,19.636,-302471000.0,115788000,115788000,2127352000.0,224386000.0,1.029,1.493,4148445000,141404000,4007041000,4148445000,90421000,370627000.0,0,0.01,0.41,735445000.0,1106072000.0,0.225,1106072000.0,735445000.0,494737000.0,0.74,0.7,0.74,5885916000,5197319500.0,5885916000,16391134733,22.0,14.819,801503000.0,2.674,1.0,2783011000.0,0.567,9043588000,240708000.0,8216057000,9273027500.0,51332000,1720948000,79709000,1641239000,8790296000,1449224000,7341072000,12358477733,-515230000.0,-2100933000.0,-800602000.0,326160000.0,-139790000.0,-614232000.0,-1004972000.0,119841000.0,1103974000.0,0.0,224386000.0,201402000.0,201402000.0,86015000.0,0.0,0.041,1750000000.0,1033011000.0,960342000,0.554,2.1,61.362,55.716,1743847000,22984000.0,41.23,2.517,2.517,813739000,4278464000,4910363000.0,4910363000.0,0.0,0.014,0.039,0.079,0.15,0.0,1379373000.0,1.0,299744791,299744791,,16.382,5632624000,120116000,270351000.0,2276370000,18.791,41942000
7,TRB,ARY,1999-12-31,2000-03-16,1999-12-26,2019-05-23,476765000,8797691000,7891353750.0,2084551000,6713140000,0.408,14.611,-134736000.0,631018000,631018000,1454058000.0,1479990000.0,2.422,2.454,2724881000,30689000,2694192000,2724881000,64419000,222159000.0,0,0.01,0.37,2550050000.0,2772209000.0,0.86,2772209000.0,2550050000.0,2437019000.0,6.16,,6.16,3469898000,3209940500.0,3469898000,10970073129,4.0,3.957,437123000.0,1.841,1.0,1767832000.0,0.549,3595847000,113031000.0,6435111000,5087789750.0,112689000,2915404000,435770000,2479634000,8516598000,860596000,7656002000,8876210129,618585000.0,-70226000.0,-150637000.0,1047158000.0,-104146000.0,792375000.0,-745649000.0,-556131000.0,571859000.0,0.0,1479990000.0,1461351000.0,1461351000.0,0.0,0.0,0.454,997392000.0,770440000.0,452859000,0.06,2.558,6.074,6.067,712536000,18639000.0,37.375,2.755,2.755,594949000,4195318000,3221890000.0,3221890000.0,0.0,0.185,0.455,0.501,0.791,0.0,775233000.0,1.0,237490572,237490572,,13.566,5201844000,0,957029000.0,1253603000,21.903,1223955000
8,TRB,ARY,1998-12-31,1999-03-23,1998-12-27,2019-05-23,631206000,5935570000,5365764000.0,945129000,4990441000,0.556,19.731,-139710000.0,12433000,12433000,1391029000.0,414272000.0,1.141,1.519,1646161000,29905000,1616256000,1646161000,55097000,195568000.0,0,0.01,0.345,793540000.0,989108000.0,0.332,989108000.0,793540000.0,705089000.0,3.26,3.01,3.26,2356617000,2092336500.0,2356617000,5582608489,7.0,5.644,406169000.0,3.401,1.0,1589860000.0,0.533,3144144000,88451000.0,3597024000,3079082000.0,99005000,1249979000,0,1249979000,3578953000,828130000,2750823000,3948880489,-54185000.0,-155370000.0,-284019000.0,132992000.0,-101090000.0,-252117000.0,-347947000.0,-40245000.0,545879000.0,0.0,414272000.0,395490000.0,395490000.0,0.0,0.0,0.133,887571000.0,702289000.0,417972000,0.106,1.676,9.985,10.142,676735000,18782000.0,33.063,1.325,1.325,555229000,2819474000,2980889000.0,2980889000.0,0.0,0.074,0.189,0.258,0.266,0.0,692003000.0,1.0,119436839,119436839,,24.958,2791426000,0,290817000.0,761385000,23.372,116999000
9,TRB,ARY,1997-12-31,1998-03-25,1997-12-28,2019-05-23,161641000,4777554000,,847749000,3929805000,,14.892,-103845000.0,66618000,66618000,1254981000.0,393625000.0,1.2,1.616,1554801000,33348000,1521453000,1554801000,53065000,172513000.0,0,0.01,0.325,745502000.0,918015000.0,0.338,918015000.0,745502000.0,659000000.0,3.05,2.81,3.05,1826004000,,1826004000,5645587841,8.0,6.15,280233000.0,2.285,1.0,1464799000.0,0.539,2855504000,86502000.0,2704013000,,99491000,481544000,0,481544000,2951550000,706220000,2245330000,4157404841,-207552000.0,-837139000.0,-82893000.0,570938000.0,-97357000.0,390688000.0,-982318000.0,-48342000.0,384078000.0,0.0,393625000.0,374827000.0,374827000.0,0.0,0.0,0.138,822768000.0,642031000.0,349462000,0.107,2.277,11.092,11.117,650447000,18798000.0,33.906,1.529,1.529,442332000,2506292000,2719780000.0,2719780000.0,0.0,,,,0.274,0.0,650255000.0,1.0,122614705,122614705,,22.182,1922050000,0,265375000.0,394553000,15.676,141529000
0,TRB,ARQ,2007-09-30,2007-11-02,2007-09-30,2019-05-23,-353044000,13774489000,,1962395000,11812094000,,2.918,-32908000.0,446181000,446181000,655823000.0,152765000.0,1.194,38.846,9367997000,357957000,9010040000,9367997000,105099000,56592000.0,0,0.012,0.0,249570000.0,306162000.0,0.24,306162000.0,249570000.0,62799000.0,1.29,1.22,1.29,345690000,,345690000,12446276902,13.0,10.615,137025000.0,1.157,1.0,621076000.0,0.486,9041115000,186771000.0,12010987000,,41397000,782814000,0,782814000,13428799000,1644203000,11784596000,3524460902,184611000.0,62685000.0,1159000.0,-16258000.0,0.0,-15099000.0,29777000.0,0.0,169933000.0,0.0,152765000.0,152765000.0,152765000.0,-66950000.0,0.0,0.12,392075000.0,229001000.0,1676466000,0.0,10.195,8.707,12.879,1553720000,0.0,29.75,0.669,0.669,715544000,712009000,1276899000.0,1276899000.0,0.0,,,,,7326000.0,335993000.0,1.0,118469274,118469274,,10.778,4733374000,382812000,-89966000.0,1739231000,39.954,318192000
1,TRB,ARQ,2007-06-30,2007-08-09,2007-07-01,2019-05-23,-327292000,13285095000,,1272618000,12012477000,,1.751,-30855000.0,261570000,261570000,664597000.0,36276000.0,0.79,63.078,9286900000,398304000,8888596000,9286900000,163082000,58658000.0,0,0.02,0.0,186761000.0,245419000.0,0.187,245419000.0,186761000.0,70856000.0,0.18,0.18,0.18,207328000,,207328000,12218216765,12.0,9.797,111311000.0,0.94,1.0,648769000.0,0.494,9006434000,115905000.0,11693335000,,51543000,888949000,0,888949000,13077767000,1610656000,11467111000,3192886765,79461000.0,15800000.0,-4236291000.0,4149041000.0,0.0,-37250000.0,-25455000.0,0.0,142166000.0,0.0,36276000.0,36276000.0,36276000.0,-760000.0,0.0,0.028,452965000.0,195804000.0,1257280000,0.0,15.4,7.707,16.048,1597385000,0.0,26.96,0.597,0.597,694700000,559156000,1313366000.0,1313366000.0,0.0,,,,,16368000.0,394709000.0,1.0,118430518,118430518,,11.09,4278661000,0,34580000.0,1834419000,36.128,-338038000
