None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TRB,MRY,2006-12-31,2006-12-31,2006-12-31,2019-05-23,-367385000.0,13400772000.0,14048522750.0,1346430000.0,12054342000.0,0.393,18.083,-221907000.0,174686000.0,174686000.0,2736411000.0,593995000.0,0.529,2.102,5005218000.0,1429007000.0,3576211000.0,5005218000.0,108607000.0,229343000.0,0.0,0.023,0.72,1216039000.0,1445382000.0,0.262,1445382000.0,1216039000.0,942137000.0,2.16,2.14,2.16,4319616000.0,5539028500.0,4319616000.0,12388994728.0,10.0,8.571,565857000.0,2.369,1.0,2781297000.0,0.504,9250446000.0,273902000.0,6434144000.0,6482257000.0,40962000.0,913230000.0,0.0,913230000.0,9081156000.0,2546714000.0,6534442000.0,7352520728.0,23576000.0,422464000.0,-2225091000.0,1635380000.0,-200949000.0,-790660000.0,26472000.0,-174085000.0,787764000.0,0.0,593995000.0,587686000.0,587686000.0,66858000.0,0.0,0.107,1696287000.0,1085010000.0,1435027000.0,0.333,1.702,12.511,14.25,1685112000.0,6309000.0,30.78,1.333,1.333,734871000.0,3138313000.0,5517708000.0,5517708000.0,0.0,0.042,0.106,0.188,0.22,36183000.0,1469274000.0,1.0,238873318.0,238873318.0,,23.099,4150326000.0,74450000.0,348142000.0,1974672000.0,17.375,-1200284000.0
1,TRB,MRY,2005-12-31,2005-12-25,2005-12-25,2019-05-23,-11300000.0,14546242000.0,14204630250.0,1468397000.0,13077845000.0,0.388,21.835,-205945000.0,151110000.0,151110000.0,2695818000.0,534689000.0,1.015,1.163,3261722000.0,302460000.0,2959262000.0,3261722000.0,101065000.0,243820000.0,0.0,0.024,0.72,1257700000.0,1501520000.0,0.272,1501520000.0,1257700000.0,1102509000.0,1.68,1.67,1.68,6725551000.0,6836459000.0,6725551000.0,11732176557.0,9.0,7.814,453408000.0,1.472,1.0,2815465000.0,0.511,9704252000.0,155191000.0,6505944000.0,5874141250.0,44103000.0,915543000.0,0.0,915543000.0,7820691000.0,1446658000.0,6374033000.0,9400809557.0,26699000.0,-440789000.0,-398719000.0,724344000.0,-233474000.0,92151000.0,-724805000.0,-78071000.0,659353000.0,0.0,534689000.0,526325000.0,526325000.0,-11900000.0,0.0,0.095,1688274000.0,1127191000.0,1027013000.0,0.429,1.398,17.861,18.167,1731927000.0,8364000.0,30.52,1.706,1.706,798441000.0,2824762000.0,5511283000.0,5511283000.0,0.0,0.037,0.077,0.214,0.228,5395000.0,1447233000.0,1.0,308021283.0,308021283.0,,17.893,4841990000.0,114274000.0,567820000.0,2352633000.0,15.72,21739000.0
2,TRB,MRY,2004-12-31,2004-12-26,2004-12-26,2019-05-23,12830000.0,14155432000.0,14117258000.0,1452444000.0,12702988000.0,0.399,21.519,-217348000.0,124411000.0,124411000.0,2668969000.0,555536000.0,1.07,1.07,2589700000.0,271767000.0,2317933000.0,2589700000.0,96841000.0,233089000.0,0.0,0.011,0.48,1064378000.0,1297467000.0,0.23,1297467000.0,1064378000.0,911260000.0,1.7,1.67,1.7,6836844000.0,6827978500.0,6836844000.0,15870770458.0,15.0,12.232,855842000.0,2.694,1.0,2962462000.0,0.526,9245834000.0,153118000.0,6016926000.0,6021625500.0,49796000.0,895498000.0,0.0,895498000.0,7318588000.0,1357961000.0,5960627000.0,13369193458.0,-123192000.0,39681000.0,-619721000.0,-187153000.0,-163010000.0,-969884000.0,-226498000.0,-48831000.0,1073190000.0,0.0,555536000.0,547228000.0,547228000.0,-18948000.0,0.0,0.097,1775184000.0,1187278000.0,1019643000.0,0.282,1.955,24.431,24.753,1782368000.0,8308000.0,42.08,2.374,2.374,850214000.0,2810542000.0,5631431000.0,5631431000.0,0.0,0.039,0.08,0.177,0.189,32819000.0,1545067000.0,1.0,317708970.0,317708970.0,,17.725,4909598000.0,116438000.0,355724000.0,2278423000.0,15.453,94483000.0
3,TRB,MRY,2003-12-31,2003-12-28,2003-12-28,2019-05-23,13516000.0,14280152000.0,14241248750.0,1605165000.0,12674987000.0,0.393,22.508,-193535000.0,247603000.0,247603000.0,2635538000.0,891379000.0,1.27,1.032,2575030000.0,193413000.0,2381617000.0,2575030000.0,91576000.0,228386000.0,0.0,0.009,0.44,1613359000.0,1841745000.0,0.329,1841745000.0,1613359000.0,1415236000.0,2.78,2.61,2.78,7028124000.0,6707162000.0,7028124000.0,18375206347.0,11.0,9.977,965144000.0,3.091,1.0,2959291000.0,0.529,9282097000.0,198123000.0,6061601000.0,6368060750.0,46109000.0,840874000.0,0.0,840874000.0,7252028000.0,1263881000.0,5988147000.0,15753023347.0,141672000.0,-14507000.0,-194904000.0,-427284000.0,-161042000.0,-783230000.0,-233777000.0,-25735000.0,1158679000.0,0.0,891379000.0,866938000.0,866938000.0,0.0,0.0,0.155,1576526000.0,1382765000.0,1037653000.0,0.158,2.241,18.171,18.147,1787903000.0,24441000.0,50.45,2.816,2.816,867145000.0,3008460000.0,5594829000.0,5594829000.0,0.0,0.061,0.129,0.253,0.288,52723000.0,1370431000.0,1.0,312250215.0,312250215.0,,17.918,4998055000.0,99921000.0,523857000.0,2224762000.0,16.007,341284000.0
4,TRB,MRY,2002-12-31,2002-12-29,2002-12-29,2019-05-23,28471000.0,13974048000.0,13891630000.0,1499976000.0,12474072000.0,0.388,20.145,-186737000.0,105931000.0,105931000.0,2564526000.0,442992000.0,1.3,1.276,3273070000.0,46368000.0,3226702000.0,3273070000.0,87962000.0,223254000.0,0.0,0.01,0.44,987677000.0,1210931000.0,0.225,1210931000.0,987677000.0,774368000.0,1.38,1.3,1.38,6140100000.0,5785846250.0,6140100000.0,16923946498.0,17.0,13.976,710022000.0,2.33,1.0,2819902000.0,0.524,9029412000.0,213309000.0,6957799000.0,7190910250.0,47462000.0,899622000.0,0.0,899622000.0,7833948000.0,1153976000.0,6679972000.0,13554008498.0,40095000.0,28864000.0,127444000.0,-634917000.0,-157285000.0,-664758000.0,-191906000.0,-39932000.0,896759000.0,0.0,442992000.0,417862000.0,417862000.0,0.0,0.0,0.078,1571370000.0,1248532000.0,1104677000.0,0.319,2.207,32.437,32.225,1799626000.0,25130000.0,44.47,2.517,2.517,813626000.0,4516291000.0,5384428000.0,5384428000.0,0.0,0.03,0.072,0.137,0.183,52413000.0,1320863000.0,1.0,304789937.0,304789937.0,,17.666,4944636000.0,149570000.0,331376000.0,1976812000.0,16.223,346000000.0
5,TRB,MRY,2001-12-31,2001-12-30,2001-12-30,2019-05-23,72358000.0,14484867000.0,14690099250.0,1363991000.0,13120876000.0,0.358,18.97,-266355000.0,65836000.0,65836000.0,2693313000.0,111136000.0,0.899,1.563,4095582000.0,410890000.0,3684692000.0,4095582000.0,84167000.0,441866000.0,0.0,0.012,0.44,523472000.0,965338000.0,0.184,965338000.0,523472000.0,268951000.0,0.28,0.28,0.28,5651168000.0,5743565750.0,5651168000.0,15381682786.0,29.0,15.934,487220000.0,1.636,1.0,2560053000.0,0.487,9223525000.0,254521000.0,7774533000.0,8184454250.0,49442000.0,1409514000.0,0.0,1409514000.0,8833699000.0,1516555000.0,7317144000.0,11242511786.0,-49952000.0,-101605000.0,-181598000.0,42451000.0,-158133000.0,-297280000.0,-506247000.0,-141179000.0,753575000.0,0.0,111136000.0,84336000.0,84336000.0,0.0,0.0,0.016,1909716000.0,650337000.0,1044582000.0,1.571,1.989,133.306,134.786,1838324000.0,26800000.0,37.74,2.14,2.14,726078000.0,4231467000.0,5253366000.0,5253366000.0,0.0,0.006,0.015,0.064,0.1,26005000.0,1315958000.0,1.0,297893794.0,297893794.0,,17.635,5261342000.0,179841000.0,157815000.0,2143205000.0,17.662,-152564000.0
6,TRB,MRY,2000-12-31,2000-12-31,2000-12-31,2019-05-23,135771000.0,14668712000.0,13908311750.0,1471931000.0,13196781000.0,0.356,19.471,-302471000.0,115788000.0,115788000.0,2381509000.0,224386000.0,1.021,1.492,4148445000.0,141404000.0,4007041000.0,4148445000.0,90421000.0,370627000.0,0.0,0.009,0.4,735445000.0,1106072000.0,0.223,1106072000.0,735445000.0,494737000.0,0.74,0.7,0.74,5885916000.0,5197319500.0,5885916000.0,18502817839.0,25.0,16.728,828771000.0,2.742,1.0,2569321000.0,0.519,9043588000.0,240708000.0,8216057000.0,9273027500.0,51332000.0,1732683000.0,79709000.0,1652974000.0,8782796000.0,1441724000.0,7341072000.0,12772075839.0,-515230000.0,-2100771000.0,-818742000.0,326160000.0,-139790000.0,-632372000.0,-1014100000.0,110582000.0,1131242000.0,0.0,224386000.0,201402000.0,201402000.0,86015000.0,0.0,0.041,1536310000.0,1033011000.0,911353000.0,0.541,2.17,63.416,57.095,1743847000.0,22984000.0,42.25,2.58,2.58,794504000.0,4278464000.0,4950830000.0,4950830000.0,0.0,0.014,0.039,0.079,0.149,0.0,1165683000.0,1.0,302297653.0,302297653.0,,16.377,5625124000.0,120116000.0,270351000.0,2276370000.0,18.608,30207000.0
7,TRB,MRY,1999-12-31,1999-12-26,1999-12-26,2019-05-23,476765000.0,8740047000.0,7876942750.0,1957530000.0,6782517000.0,0.371,14.554,-125578000.0,631018000.0,631018000.0,1328893000.0,1468709000.0,2.4,1.527,2724519000.0,30446000.0,2694073000.0,2724519000.0,62737000.0,194635000.0,0.0,0.007,0.36,2515721000.0,2710356000.0,0.927,2710356000.0,2515721000.0,2402690000.0,6.11,5.56,6.11,3458617000.0,3207120250.0,3458617000.0,13695649188.0,5.0,5.053,490003000.0,2.062,1.0,1594512000.0,0.545,3061887000.0,113031000.0,6956167000.0,5218053750.0,23530000.0,2894739000.0,435770000.0,2458969000.0,5281430000.0,815494000.0,4465936000.0,12490549188.0,618585000.0,-38970000.0,-206624000.0,1047860000.0,-104146000.0,737090000.0,-734086000.0,-556131000.0,615581000.0,0.0,1468709000.0,1450070000.0,1450070000.0,-21807000.0,0.0,0.496,861670000.0,732842000.0,699261000.0,0.059,3.611,8.614,8.603,679372000.0,18639000.0,52.563,4.273,4.273,524443000.0,4184037000.0,2923405000.0,2923405000.0,0.0,0.184,0.452,0.482,0.861,0.0,667035000.0,1.0,237632327.0,237632327.0,,12.302,5678160000.0,73365000.0,933981000.0,1210412000.0,23.895,1142036000.0
8,TRB,MRY,1998-12-31,1998-12-27,1998-12-27,2019-05-23,631206000.0,5935570000.0,5365764000.0,945129000.0,4990441000.0,0.494,19.844,-128800000.0,12433000.0,12433000.0,1265787000.0,414272000.0,1.141,2.394,1646161000.0,29905000.0,1616256000.0,1646161000.0,55097000.0,170174000.0,0.0,0.01,0.34,775383000.0,945557000.0,0.357,945557000.0,775383000.0,686932000.0,1.63,1.5,1.63,2356617000.0,2092336500.0,2356617000.0,5583382500.0,7.0,5.905,415136000.0,3.496,1.0,1385792000.0,0.523,3144144000.0,88451000.0,3597024000.0,3079082000.0,99005000.0,1249979000.0,0.0,1249979000.0,5642367000.0,828130000.0,4814237000.0,3956139500.0,-54185000.0,-99095000.0,-284019000.0,134155000.0,-101090000.0,-250954000.0,-347167000.0,-40245000.0,543936000.0,0.0,414272000.0,395490000.0,395490000.0,-25075000.0,0.0,0.149,726735000.0,659057000.0,417972000.0,0.209,1.679,10.003,20.437,676735000.0,18782000.0,33.313,1.492,1.492,555229000.0,2819474000.0,2651579000.0,2651579000.0,0.0,0.074,0.189,0.252,0.292,0.0,556561000.0,1.0,118758409.0,118758409.0,,22.328,2791426000.0,0.0,272660000.0,761385000.0,23.505,116999000.0
9,TRB,MRY,1997-12-31,1997-12-28,1997-12-28,2019-05-23,161641000.0,4777554000.0,4239227000.0,847749000.0,3929805000.0,0.642,14.892,-103845000.0,66618000.0,66618000.0,1254981000.0,393625000.0,1.244,1.616,1554801000.0,33348000.0,1521453000.0,1554801000.0,53065000.0,172513000.0,0.0,0.011,0.32,745502000.0,918015000.0,0.338,918015000.0,745502000.0,659000000.0,1.53,2.81,1.53,1826004000.0,1682755000.0,1826004000.0,,,,280233000.0,2.285,1.0,1464799000.0,0.539,2855504000.0,86502000.0,2728513000.0,2456521500.0,99491000.0,481544000.0,0.0,481544000.0,2951550000.0,681720000.0,2269830000.0,3663114312.0,-207552000.0,-838653000.0,-82893000.0,570938000.0,-97357000.0,390688000.0,-982318000.0,-48342000.0,384078000.0,0.0,393625000.0,374827000.0,374827000.0,0.0,0.0,0.138,822768000.0,642031000.0,349462000.0,0.209,2.006,9.773,19.526,650447000.0,18798000.0,29.875,1.347,1.347,442332000.0,2506292000.0,2719780000.0,2719780000.0,0.0,0.088,0.223,0.303,0.274,0.0,650255000.0,1.0,122614705.0,122614705.0,,22.182,1922050000.0,0.0,265375000.0,394553000.0,15.676,166029000.0
