None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,CTAS,ARY,2021-12-31,2021-07-28,2021-05-31,2021-10-07,30888000,8236823000,8270613500.0,2843309000,5393514000,0.86,35.816,-143470000.0,493640000,493640000,3801689000.0,1110968000.0,1.47,1.234,2716527000,942920000,1773607000,2716527000,0,387951000.0,0,0.013,5.01,1385959000.0,1773910000.0,0.249,1773910000.0,1385959000.0,1287749000.0,10.52,10.24,10.52,3687847000,3676780250.0,3687847000,42418210431,31.0,23.912,1217270000.0,11.822,1.0,3314651000.0,0.466,3321514000,98210000.0,5204111000,5661966250.0,481797000,274616000,0,274616000,4548976000,1934085000,2614891000,40195323431,348238000.0,21667000.0,-424164000.0,0.0,-451327000.0,-879868000.0,-137215000.0,-4299000.0,1360740000.0,4581000.0,1110968000.0,1110968000.0,1110968000.0,0.0,0.0,0.156,1929159000.0,1385492000.0,230786000,0.476,10.899,36.18,37.107,1486970000,0.0,390.37,5.648,5.648,901710000,7877015000,7116340000.0,7116340000.0,0.0,0.134,0.302,0.245,0.195,112035000.0,1929159000.0,1.0,102967245,102967245,,69.113,4915309000,22282000,176781000.0,386647000,47.737,909224000
1,CTAS,ARY,2020-12-31,2020-07-29,2020-05-31,2021-10-07,-153380000,7669885000,7780275500.0,2309699000,5360186000,0.911,31.258,-216989000.0,145402000,145402000,3851372000.0,876037000.0,2.609,1.371,2705431000,43031000,2662400000,2705431000,0,379053000.0,0,0.008,2.55,1163361000.0,1542414000.0,0.218,1542414000.0,1163361000.0,1057968000.0,8.36,8.11,8.36,3235202000,3178796750.0,3235202000,34210026870,29.0,22.18,1074494000.0,10.382,1.0,3233748000.0,0.456,3321549000,105393000.0,6023170000,6074771500.0,408898000,214847000,0,214847000,4434683000,885195000,3549488000,31649997870,48757000.0,-53720000.0,-373999000.0,-312500000.0,-267956000.0,-955207000.0,-285398000.0,-10031000.0,1291483000.0,-2121000.0,876037000.0,876037000.0,876037000.0,323000.0,0.0,0.124,2071052000.0,1162696000.0,230995000,0.305,9.783,36.129,36.579,1563032000,0.0,305.8,4.467,4.467,870369000,7296509000,7085120000.0,7085120000.0,0.0,0.113,0.276,0.192,0.164,115435000.0,2071052000.0,1.0,103499012,103499012,,68.456,4348336000,0,181931000.0,415678000,42.013,1424504000
2,CTAS,ARY,2019-12-31,2019-07-26,2019-05-31,2021-10-07,-39152000,7436662000,7390655500.0,2236280000,5200382000,0.933,29.299,-276719000.0,96645000,96645000,3763715000.0,884981000.0,1.983,1.477,2849771000,312264000,2537507000,2849771000,0,360093000.0,0,0.008,2.05,1206481000.0,1566574000.0,0.227,1566574000.0,1206481000.0,1104745000.0,8.25,7.99,8.25,3002721000,3138856250.0,3002721000,29572959236,25.0,18.877,791143000.0,7.719,1.0,3128588000.0,0.454,3337036000,101736000.0,5725019000,5666624500.0,334589000,192346000,0,192346000,4433941000,1127733000,3306208000,26819833236,-42079000.0,-6613000.0,-950929000.0,312500000.0,-220764000.0,-873305000.0,-235638000.0,55501000.0,1067862000.0,-998000.0,884981000.0,884981000.0,884981000.0,-2346000.0,0.0,0.128,1995054000.0,1133534000.0,226020000,0.248,8.932,30.306,31.72,1430685000,0.0,261.69,3.891,3.891,910120000,6691236000,6892303000.0,6892303000.0,0.0,0.12,0.282,0.213,0.175,139210000.0,1980644000.0,1.0,102487039,102487039,,67.25,4099626000,7475000,219764000.0,438179000,40.001,1108547000
3,CTAS,ARY,2018-12-31,2018-07-27,2018-05-31,2021-10-07,16343000,6958214000,6929303500.0,1977932000,4980282000,0.935,28.383,-271699000.0,138724000,138724000,3568109000.0,842586000.0,2.549,1.307,2535309000,0,2535309000,2535309000,0,279416000.0,0,0.008,1.62,1009830000.0,1289246000.0,0.199,1289246000.0,1009830000.0,899655000.0,7.78,7.56,7.78,3016526000,2757359250.0,3016526000,24187031314,24.0,18.761,692461000.0,6.515,1.0,2908523000.0,0.449,3392656000,110175000.0,5186286000,5124830750.0,280347000,175581000,0,175581000,3941688000,775857000,3165831000,21790446314,-30542000.0,108489000.0,-85471000.0,-600500000.0,-175589000.0,-864140000.0,-135698000.0,26149000.0,964160000.0,5136000.0,842586000.0,842586000.0,842586000.0,-58654000.0,0.0,0.13,1958689000.0,949834000.0,215074000,0.208,7.224,25.861,26.353,1382730000,0.0,205.03,3.364,3.364,804583000,5837827000,6476632000.0,6476632000.0,0.0,0.122,0.306,0.197,0.156,112835000.0,1916792000.0,1.0,106279307,106279307,,60.94,3565558000,19634000,57069000.0,352581000,33.549,1202075000
4,CTAS,ARY,2017-12-31,2017-07-31,2017-05-31,2021-10-07,-3029000,6844057000,4874236250.0,1954478000,4889579000,1.092,21.841,-273317000.0,169266000,169266000,2943086000.0,480708000.0,1.728,1.972,3133524000,362900000,2770624000,3133524000,0,196595000.0,0,0.01,1.33,797350000.0,993945000.0,0.187,993945000.0,797350000.0,710826000.0,4.49,4.38,4.49,2302793000,2123539500.0,2302793000,17182284395,22.0,17.287,490570000.0,4.653,1.0,2380295000.0,0.447,3369323000,86524000.0,5308140000,3618596750.0,278218000,187007000,22219000,164788000,4541264000,1130852000,3410412000,14218026395,29909000.0,-2074095000.0,11146000.0,1732729000.0,-142433000.0,1578502000.0,-2310349000.0,37259000.0,763887000.0,-2131000.0,480708000.0,480708000.0,480708000.0,-23422000.0,0.0,0.09,1606604000.0,773691000.0,177051000,0.296,6.174,29.577,30.033,1323501000,0.0,134.85,2.671,2.671,736008000,5170830000,5323381000.0,5323381000.0,0.0,0.099,0.226,0.22,0.15,88868000.0,1527380000.0,1.0,105435865,105435865,,50.489,3474734000,44320000,230118000.0,469328000,32.956,823626000
5,CTAS,ARY,2016-12-31,2016-07-29,2016-05-31,2021-10-07,-24874000,4104393000,4227336000.0,1590035000,2514358000,1.16,17.683,-275385000.0,139357000,139357000,2775588000.0,693520000.0,1.95,1.227,1300000000,250000000,1050000000,1300000000,0,165279000.0,0,0.01,1.05,1019223000.0,1184502000.0,0.241,1184502000.0,1019223000.0,954701000.0,6.3,6.21,6.3,1842659000,1891490500.0,1842659000,12338980560,12.0,10.417,190460000.0,1.828,1.0,2129870000.0,0.434,1375308000,64522000.0,3074173000,2924713000.0,249362000,195357000,70405000,124952000,2261734000,815555000,1446179000,11178337560,-277716000.0,459596000.0,-751925000.0,-16000.0,-115273000.0,-866724000.0,128381000.0,-59967000.0,465845000.0,-5218000.0,693520000.0,693520000.0,693520000.0,-236579000.0,0.0,0.141,1348122000.0,781748000.0,114514000,0.167,6.066,16.118,17.027,994237000,0.0,107.27,2.279,2.279,563178000,4805867000,4905458000.0,4905458000.0,0.0,0.164,0.367,0.348,0.208,79293000.0,1348122000.0,1.0,104207491,104207491,,47.074,2729085000,1712000,261181000.0,259475000,26.189,774480000
6,CTAS,ARY,2015-12-31,2015-07-30,2015-05-31,2021-10-07,-8471000,4192460000,4428161750.0,1735807000,2456653000,1.011,17.534,-217720000.0,417073000,417073000,2555549000.0,430618000.0,2.795,1.169,1300000000,0,1300000000,1300000000,0,155082000.0,0,0.01,0.85,740439000.0,895521000.0,0.2,895521000.0,740439000.0,675278000.0,3.68,3.63,3.68,1932455000,2113857250.0,1932455000,10279547468,14.0,11.479,362556000.0,3.29,1.0,1921337000.0,0.429,1238046000,65161000.0,3216283000,3274662750.0,226211000,345773000,16081000,329692000,2260005000,621058000,1638947000,9396620468,-96215000.0,259677000.0,-511740000.0,-518000.0,-201891000.0,-712560000.0,44987000.0,1647000.0,580276000.0,-8918000.0,430618000.0,430618000.0,430618000.0,-22541000.0,0.0,0.096,1224930000.0,696407000.0,109607000,0.231,4.863,21.821,23.168,871421000,0.0,85.26,2.099,2.099,496130000,4227620000,4476886000.0,4476886000.0,0.0,0.097,0.204,0.226,0.165,47002000.0,1224930000.0,1.0,110211359,110211359,,40.621,2954414000,936000,244660000.0,226938000,26.807,1114749000
7,CTAS,ARY,2014-12-31,2014-07-30,2014-05-31,2021-10-07,28428000,4462452000,4384867000.0,1805681000,2656771000,1.038,18.838,-145580000.0,513288000,513288000,2637426000.0,374442000.0,2.866,1.035,1300980000,503000,1300477000,1300980000,0,190862000.0,0,0.012,0.77,673680000.0,864542000.0,0.19,864542000.0,673680000.0,607858000.0,3.08,3.05,3.08,2192858000,2195218500.0,2192858000,8167685819,12.0,9.447,462389000.0,3.972,1.0,1914386000.0,0.421,1323086000,65822000.0,3296927000,3200871500.0,251239000,458357000,0,458357000,2269594000,630131000,1639463000,7379993819,161015000.0,145918000.0,-328697000.0,-8187000.0,-93320000.0,-429735000.0,-16543000.0,-11662000.0,607969000.0,-676000.0,374442000.0,374442000.0,374442000.0,0.0,0.0,0.082,1347376000.0,567010000.0,150070000,0.25,3.365,19.709,20.584,855702000,0.0,63.4,1.621,1.621,508427000,3998893000,4551812000.0,4551812000.0,0.0,0.085,0.171,0.21,0.148,29875000.0,1302752000.0,1.0,116403688,116403688,,39.104,3139366000,0,233416000.0,252004000,26.97,1175550000
8,CTAS,ARY,2013-12-31,2013-07-30,2013-05-31,2021-10-07,36973000,4345632000,4234262000.0,1624826000,2720806000,1.019,17.998,-196486000.0,352273000,352273000,2529404000.0,315442000.0,2.921,0.974,1309166000,8187000,1300979000,1309166000,0,189377000.0,0,0.014,0.64,565620000.0,754997000.0,0.175,754997000.0,565620000.0,499908000.0,2.53,2.52,2.53,2201492000,2141699250.0,2201492000,6735309074,12.0,8.921,356262000.0,2.913,1.0,1787067000.0,0.414,1609713000,65712000.0,3136556000,3162343000.0,240440000,5680000,5680000,0,2144140000,556256000,1587884000,5778416074,12448000.0,-69370000.0,-200874000.0,24364000.0,-79744000.0,-256058000.0,-284181000.0,-16986000.0,552748000.0,-61000.0,315442000.0,315442000.0,315442000.0,0.0,0.0,0.073,1221856000.0,565211000.0,121029000,0.253,2.625,18.318,18.672,986703000,0.0,47.24,1.339,1.339,496049000,3717771000,4316471000.0,4316471000.0,0.0,0.074,0.147,0.179,0.131,23310000.0,1221856000.0,1.0,122320408,122320408,,35.288,2735919000,9102000,184466000.0,210483000,22.367,1068570000
9,CTAS,ARY,2012-12-31,2012-07-30,2012-05-31,2021-10-07,36295000,4160906000,4189319250.0,1541568000,2619338000,0.979,16.906,-160802000.0,339825000,339825000,2363392000.0,297637000.0,2.298,0.945,1284802000,225636000,1059166000,1284802000,0,194165000.0,0,0.014,0.54,541569000.0,735734000.0,0.179,735734000.0,541569000.0,470944000.0,2.27,2.27,2.27,2139135000,2138216500.0,2139135000,5937845394,11.0,8.071,309060000.0,2.443,1.0,1738608000.0,0.424,1562197000,70625000.0,2872795000,3010123250.0,251205000,0,0,0,2021771000,670891000,1350880000,4992868394,-98281000.0,-24864000.0,-392328000.0,-1323000.0,-70820000.0,-460575000.0,-104294000.0,79361000.0,469862000.0,-3274000.0,297637000.0,297637000.0,297637000.0,0.0,0.0,0.073,1198981000.0,539627000.0,94840000,0.238,2.334,16.775,17.383,944305000,0.0,39.46,1.217,1.217,450861000,3482073000,4102000000.0,4102000000.0,0.0,0.071,0.139,0.18,0.132,20312000.0,1198981000.0,1.0,126529863,126529863,,32.419,2598709000,22188000,173307000.0,204581000,20.538,870677000
