None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
23,CTAS,MRQ,2015-12-31,2015-11-30,2015-11-30,2021-10-07,-17680000.0,4450792000.0,,2043280000.0,2407512000.0,,17.826,-59186000.0,606785000.0,606785000.0,691680000.0,345100000.0,1.807,1.313,1300000000.0,250000000.0,1050000000.0,1300000000.0,0.0,41126000.0,0.0,0.011,1.05,430107000.0,471233000.0,0.387,471233000.0,430107000.0,413936000.0,3.11,3.06,3.11,1924528000.0,,1924528000.0,11041151612.0,12.0,9.915,62768000.0,0.581,1.0,527400000.0,0.433,1343777000.0,16171000.0,2669249000.0,,251477000.0,192373000.0,65826000.0,126547000.0,2526264000.0,1130981000.0,1395283000.0,9888011612.0,459925000.0,554059000.0,-175095000.0,0.0,0.0,-174500000.0,515130000.0,-16147000.0,121954000.0,-2659000.0,345100000.0,345100000.0,345100000.0,-229647000.0,0.0,0.283,327051000.0,200349000.0,134843000.0,0.338,5.138,15.321,16.012,916544000.0,0.0,91.59,2.167,2.167,549190000.0,4557245000.0,1219080000.0,1219080000.0,0.0,,,,,16324000.0,327051000.0,1.0,107959511.0,107959511,,11.292,3107015000.0,0.0,68836000.0,464004000.0,28.779,912299000.0
24,CTAS,MRQ,2015-09-30,2015-08-31,2015-08-31,2021-10-07,-20004000.0,4122949000.0,,1733952000.0,2388997000.0,,16.774,-62631000.0,146860000.0,146860000.0,674746000.0,100181000.0,1.807,1.23,1300000000.0,250000000.0,1050000000.0,1300000000.0,0.0,39768000.0,0.0,0.01,0.0,179609000.0,219377000.0,0.183,219377000.0,179609000.0,163197000.0,0.89,0.88,0.89,1848669000.0,,1848669000.0,10249790401.0,14.0,11.659,80452000.0,0.73,1.0,524144000.0,0.437,1347809000.0,16412000.0,2968954000.0,,240046000.0,176848000.0,53354000.0,123494000.0,2274280000.0,959326000.0,1314954000.0,9366863401.0,-270213000.0,-97039000.0,-209754000.0,-16000.0,0.0,-209719000.0,-201862000.0,-43113000.0,143083000.0,-1715000.0,100181000.0,100181000.0,100181000.0,6017000.0,0.0,0.084,338637000.0,185507000.0,131956000.0,0.0,5.067,22.265,23.413,896786000.0,0.0,84.99,2.097,2.097,531127000.0,4327807000.0,1198890000.0,1198890000.0,0.0,,,,,23917000.0,338637000.0,1.0,110211359.0,110211359,,10.878,2775140000.0,0.0,63016000.0,274890000.0,25.18,774626000.0
25,CTAS,MRQ,2015-06-30,2015-05-31,2015-05-31,2021-10-07,-8471000.0,4192460000.0,,1735807000.0,2456653000.0,,16.893,-54680000.0,417073000.0,417073000.0,577128000.0,105215000.0,3.412,1.169,1300000000.0,0.0,1300000000.0,1300000000.0,0.0,39042000.0,0.0,0.01,0.0,177721000.0,216763000.0,0.209,216763000.0,177721000.0,161326000.0,0.91,0.9,0.91,1932455000.0,,1932455000.0,10789922392.0,15.0,12.139,147950000.0,1.293,1.0,458246000.0,0.443,1238046000.0,16395000.0,3328672000.0,,226211000.0,345773000.0,16081000.0,329692000.0,2260005000.0,508669000.0,1751336000.0,9848242392.0,58753000.0,115240000.0,-229048000.0,-62000.0,50000.0,-230610000.0,88063000.0,27703000.0,202630000.0,-1330000.0,105215000.0,105215000.0,105215000.0,-12599000.0,0.0,0.102,293295000.0,164951000.0,109607000.0,0.0,5.096,22.87,23.394,871421000.0,0.0,86.09,2.254,2.254,496130000.0,4227620000.0,1035374000.0,1035374000.0,0.0,,,,,10986000.0,293295000.0,1.0,114394731.0,114394731,,9.051,2954414000.0,936000.0,56111000.0,339327000.0,25.826,1227138000.0
26,CTAS,MRQ,2015-03-31,2015-02-28,2015-02-28,2021-10-07,-4263000.0,4266346000.0,,1710125000.0,2556221000.0,,17.453,-50015000.0,358320000.0,358320000.0,633540000.0,94883000.0,2.952,1.084,1300000000.0,0.0,1300000000.0,1300000000.0,0.0,37887000.0,0.0,0.01,0.0,168265000.0,206152000.0,0.186,206152000.0,168265000.0,152011000.0,0.81,0.8,0.81,2047666000.0,,2047666000.0,10267808257.0,14.0,11.226,35058000.0,0.299,1.0,475307000.0,0.429,1239213000.0,16254000.0,3389582000.0,,234641000.0,490412000.0,44874000.0,445538000.0,2218680000.0,579231000.0,1639449000.0,9794532257.0,-468404000.0,-9888000.0,-241591000.0,-92000.0,-201941000.0,-442243000.0,-109259000.0,-49258000.0,85073000.0,-1975000.0,94883000.0,94883000.0,94883000.0,5448000.0,0.0,0.086,301690000.0,173617000.0,111952000.0,0.0,4.783,21.639,21.911,853391000.0,0.0,83.48,2.336,2.336,497978000.0,4122354000.0,1108847000.0,1108847000.0,0.0,,,,,11231000.0,301690000.0,1.0,117327890.0,117327890,,9.451,3027133000.0,6633000.0,57128000.0,232232000.0,25.801,1130894000.0
27,CTAS,MRQ,2014-12-31,2014-11-30,2014-11-30,2021-10-07,17510000.0,4697571000.0,,2145980000.0,2551591000.0,,18.835,-44975000.0,826724000.0,826724000.0,641955000.0,120412000.0,2.519,1.132,1300000000.0,0.0,1300000000.0,1300000000.0,0.0,38499000.0,0.0,0.012,0.85,198313000.0,236812000.0,0.211,236812000.0,198313000.0,182384000.0,1.02,1.0,1.02,2203334000.0,,2203334000.0,9275568750.0,13.0,10.229,99397000.0,0.85,1.0,481424000.0,0.429,1230950000.0,15929000.0,3088133000.0,,235860000.0,456864000.0,0.0,456864000.0,2494237000.0,851764000.0,1642473000.0,8557021750.0,245271000.0,153309000.0,6715000.0,-184000.0,0.0,1491000.0,105002000.0,-4997000.0,144372000.0,-5594000.0,120412000.0,120412000.0,120412000.0,-16711000.0,0.0,0.107,299841000.0,181583000.0,171629000.0,0.833,3.884,19.345,19.77,845127000.0,0.0,73.15,2.04,2.04,510153000.0,4027464000.0,1123379000.0,1123379000.0,0.0,,,,,12505000.0,299841000.0,1.0,116979108.0,116979108,,9.603,3466621000.0,0.0,61972000.0,251056000.0,29.635,1294216000.0
28,CTAS,MRQ,2014-09-30,2014-08-31,2014-08-31,2021-10-07,26818000.0,4556270000.0,,2012949000.0,2543321000.0,,19.518,-68050000.0,581453000.0,581453000.0,624131000.0,110108000.0,3.165,1.005,1300000000.0,0.0,1300000000.0,1300000000.0,0.0,39654000.0,0.0,0.012,0.0,189483000.0,229137000.0,0.208,229137000.0,189483000.0,172900000.0,0.94,0.93,0.94,2271974000.0,,2271974000.0,8486631924.0,12.0,9.741,80151000.0,0.689,1.0,477946000.0,0.434,1234153000.0,16583000.0,3404653000.0,,249817000.0,451897000.0,0.0,451897000.0,2284296000.0,636011000.0,1648285000.0,7698939924.0,68165000.0,1016000.0,-47816000.0,-180000.0,0.0,-41198000.0,-38819000.0,28199000.0,148201000.0,-19000.0,110108000.0,110108000.0,110108000.0,-4203000.0,0.0,0.1,314458000.0,163488000.0,141795000.0,0.0,3.389,18.926,19.51,838493000.0,0.0,66.14,1.835,1.835,489211000.0,4109001000.0,1102077000.0,1102077000.0,0.0,,,,,12280000.0,314458000.0,1.0,116403688.0,116403688,,9.468,3322117000.0,0.0,62792000.0,297054000.0,28.54,1376938000.0
29,CTAS,MRQ,2014-06-30,2014-05-31,2014-05-31,2021-10-07,28428000.0,4462452000.0,,1805681000.0,2656771000.0,,18.245,-31965000.0,513288000.0,513288000.0,501743000.0,127224000.0,2.866,1.035,1300980000.0,503000.0,1300477000.0,1300980000.0,0.0,45577000.0,0.0,0.012,0.0,196959000.0,242536000.0,0.282,242536000.0,196959000.0,180563000.0,1.04,1.03,1.04,2192858000.0,,2192858000.0,8418658951.0,13.0,10.137,188231000.0,1.566,1.0,356951000.0,0.416,1323086000.0,16396000.0,3296927000.0,,251239000.0,458357000.0,0.0,458357000.0,2269594000.0,630131000.0,1639463000.0,7466361951.0,164429000.0,178883000.0,-193521000.0,-177000.0,-6000.0,-203574000.0,146605000.0,4038000.0,220196000.0,1202000.0,127224000.0,127224000.0,127224000.0,-35632000.0,0.0,0.148,195657000.0,161294000.0,150070000.0,0.0,3.405,19.94,20.169,855702000.0,0.0,62.12,1.78,1.78,508427000.0,3998893000.0,858694000.0,858694000.0,0.0,,,,,7627000.0,197815000.0,1.0,120192562.0,120192562,,7.144,3139366000.0,0.0,53339000.0,252004000.0,26.119,1175550000.0
30,CTAS,MRQ,2014-03-31,2014-02-28,2014-02-28,2021-10-07,35552000.0,4400441000.0,,1664909000.0,2735532000.0,,18.724,-36830000.0,348859000.0,348859000.0,641339000.0,84602000.0,3.012,0.961,1301156000.0,633000.0,1300523000.0,1301156000.0,0.0,48364000.0,0.0,0.013,0.0,149923000.0,198287000.0,0.178,198287000.0,149923000.0,133505000.0,0.7,0.69,0.7,2244033000.0,,2244033000.0,8262097880.0,14.0,10.462,126663000.0,1.057,1.0,469634000.0,0.423,1616540000.0,16418000.0,3183396000.0,,256132000.0,4840000.0,4840000.0,0.0,2156408000.0,552802000.0,1603606000.0,7270102880.0,39525000.0,-451000.0,7713000.0,-173000.0,-93314000.0,-81758000.0,-40621000.0,-3401000.0,163493000.0,-1589000.0,84602000.0,84602000.0,84602000.0,-276000.0,0.0,0.076,320031000.0,149603000.0,117336000.0,0.0,3.24,21.819,22.22,981197000.0,0.0,60.66,1.655,1.655,529668000.0,3871675000.0,1110973000.0,1110973000.0,0.0,,,,,7624000.0,317873000.0,1.0,119850031.0,119850031,,9.27,2783901000.0,0.0,48903000.0,218933000.0,23.228,1112107000.0
31,CTAS,MRQ,2013-12-31,2013-11-30,2013-11-30,2021-10-07,40286000.0,4365398000.0,,1618782000.0,2746616000.0,,17.916,-39323000.0,309334000.0,309334000.0,656852000.0,84862000.0,2.634,1.032,1301329000.0,714000.0,1300615000.0,1301329000.0,0.0,48527000.0,0.0,0.014,0.77,152701000.0,201228000.0,0.179,201228000.0,152701000.0,136216000.0,0.71,0.7,0.71,2147972000.0,,2147972000.0,7684176104.0,13.0,9.948,100398000.0,0.837,1.0,467079000.0,0.416,1621355000.0,16485000.0,3121477000.0,,249486000.0,4156000.0,4156000.0,0.0,2217426000.0,614561000.0,1602865000.0,6653847104.0,30664000.0,-298000.0,-49997000.0,-7670000.0,0.0,-55470000.0,-53523000.0,-12591000.0,139721000.0,-64000.0,84862000.0,84862000.0,84862000.0,-406000.0,0.0,0.076,314868000.0,152211000.0,103242000.0,1.085,3.098,20.581,21.103,988897000.0,0.0,55.5,1.527,1.527,520523000.0,3787067000.0,1123931000.0,1123931000.0,0.0,,,,,7640000.0,314868000.0,1.0,119889137.0,119889137,,9.375,2744043000.0,0.0,51354000.0,214425000.0,22.888,1004221000.0
32,CTAS,MRQ,2013-09-30,2013-08-31,2013-08-31,2021-10-07,37951000.0,4311177000.0,,1572289000.0,2738888000.0,,17.953,-37462000.0,278670000.0,278670000.0,644151000.0,77754000.0,3.049,0.963,1308999000.0,8200000.0,1300799000.0,1308999000.0,0.0,48394000.0,0.0,0.013,0.0,140036000.0,188430000.0,0.171,188430000.0,140036000.0,123513000.0,0.63,0.63,0.63,2196011000.0,,2196011000.0,6798915686.0,12.0,8.979,45097000.0,0.369,1.0,456095000.0,0.415,1624125000.0,16523000.0,3201686000.0,,245470000.0,4189000.0,4189000.0,0.0,2115166000.0,515695000.0,1599471000.0,5842022686.0,-73603000.0,-32216000.0,-92892000.0,-167000.0,0.0,-88933000.0,-67004000.0,2292000.0,82559000.0,-225000.0,77754000.0,77754000.0,77754000.0,-356000.0,0.0,0.071,316483000.0,139612000.0,124952000.0,0.0,2.66,18.46,18.729,991331000.0,0.0,47.76,1.36,1.36,511642000.0,3795525000.0,1100246000.0,1100246000.0,0.0,,,,,6984000.0,316483000.0,1.0,122320408.0,122320408,,8.995,2687052000.0,0.0,45759000.0,237588000.0,21.967,1056594000.0
33,CTAS,MRQ,2013-06-30,2013-05-31,2013-05-31,2021-10-07,38123000.0,4345632000.0,,1624826000.0,2720806000.0,,17.968,-44687000.0,352273000.0,352273000.0,625122000.0,85977000.0,2.921,0.974,1309166000.0,8187000.0,1300979000.0,1309166000.0,0.0,48251000.0,0.0,0.014,0.0,153545000.0,201796000.0,0.191,201796000.0,153545000.0,137027000.0,0.69,0.69,0.69,2201492000.0,,2201492000.0,6685536715.0,12.0,8.859,139718000.0,1.14,1.0,433457000.0,0.409,1609713000.0,16518000.0,3136556000.0,,240440000.0,107205000.0,5680000.0,101525000.0,2144140000.0,556256000.0,1587884000.0,5593676715.0,134803000.0,-4745000.0,-20954000.0,-164000.0,0.0,-19537000.0,-29348000.0,20761000.0,184405000.0,-717000.0,85977000.0,85977000.0,85977000.0,1144000.0,0.0,0.081,278819000.0,154638000.0,121029000.0,0.0,2.541,17.733,18.045,986703000.0,0.0,45.655,1.317,1.317,496049000.0,3717771000.0,1058579000.0,1058579000.0,0.0,,,,,6650000.0,278819000.0,1.0,122520572.0,122520572,,8.64,2735919000.0,9102000.0,51050000.0,210483000.0,22.33,1068570000.0
34,CTAS,MRQ,2013-03-31,2013-02-28,2013-02-28,2021-10-07,38448000.0,4221299000.0,,1509452000.0,2711847000.0,,17.279,-52737000.0,217470000.0,217470000.0,633733000.0,74705000.0,3.014,0.982,1309330000.0,674000.0,1308656000.0,1309330000.0,0.0,47832000.0,0.0,0.015,0.0,133155000.0,180987000.0,0.168,180987000.0,133155000.0,116853000.0,0.6,0.6,0.6,2130246000.0,,2130246000.0,6479268190.0,12.0,8.714,88343000.0,0.717,1.0,441941000.0,0.411,1613560000.0,16302000.0,3198847000.0,,246957000.0,28216000.0,28216000.0,0.0,2091053000.0,500752000.0,1590301000.0,5412265190.0,-25017000.0,-11382000.0,-23102000.0,-160000.0,-79744000.0,-101915000.0,-63254000.0,854000.0,141080000.0,-928000.0,74705000.0,74705000.0,74705000.0,0.0,0.0,0.069,308918000.0,133023000.0,109064000.0,0.0,2.541,17.568,17.992,976844000.0,0.0,43.9,1.276,1.276,495124000.0,3631793000.0,1075674000.0,1075674000.0,0.0,,,,,5576000.0,308918000.0,1.0,123286223.0,123286223,,8.725,2607739000.0,15331000.0,42148000.0,209455000.0,21.152,1008700000.0
35,CTAS,MRQ,2012-12-31,2012-11-30,2012-11-30,2021-10-07,46168000.0,4217882000.0,,1519662000.0,2698220000.0,,16.658,-51624000.0,242487000.0,242487000.0,628350000.0,78027000.0,2.737,1.027,1309490000.0,661000.0,1308829000.0,1309490000.0,0.0,46852000.0,0.0,0.015,0.64,139172000.0,186024000.0,0.175,186024000.0,139172000.0,122878000.0,0.63,0.63,0.63,2080644000.0,,2080644000.0,6166402493.0,11.0,8.238,80774000.0,0.647,1.0,432036000.0,0.407,1612891000.0,16294000.0,3116815000.0,,236195000.0,33862000.0,33862000.0,0.0,2137238000.0,555179000.0,1582059000.0,5175971493.0,-76730000.0,-51113000.0,-79984000.0,-158000.0,0.0,-79127000.0,-130338000.0,-26351000.0,132398000.0,337000.0,78027000.0,78027000.0,78027000.0,0.0,0.0,0.074,293013000.0,139023000.0,118534000.0,1.016,2.488,16.729,17.124,967260000.0,0.0,41.44,1.239,1.239,479106000.0,3557088000.0,1060386000.0,1060386000.0,0.0,,,,,5636000.0,293013000.0,1.0,124902787.0,124902787,,8.49,2604991000.0,20976000.0,44851000.0,206782000.0,20.856,964483000.0
36,CTAS,MRQ,2012-09-30,2012-08-31,2012-08-31,2021-10-07,44015000.0,4152235000.0,,1523877000.0,2628358000.0,,17.027,-47438000.0,319217000.0,319217000.0,605450000.0,76733000.0,3.967,0.927,1309648000.0,636000.0,1309012000.0,1309648000.0,0.0,46442000.0,0.0,0.013,0.0,139371000.0,185813000.0,0.177,185813000.0,139371000.0,122773000.0,0.61,0.6,0.61,2154415000.0,,2154415000.0,6059314062.0,11.0,8.143,47427000.0,0.375,1.0,445875000.0,0.424,1561401000.0,16598000.0,3197154000.0,,241699000.0,10948000.0,10948000.0,0.0,1997820000.0,384111000.0,1613709000.0,5114337062.0,-20608000.0,-2130000.0,-76834000.0,24846000.0,0.0,-55479000.0,-61241000.0,-12250000.0,94865000.0,1247000.0,76733000.0,76733000.0,76733000.0,0.0,0.0,0.073,306581000.0,139294000.0,110906000.0,0.0,2.374,16.728,17.127,953761000.0,0.0,40.42,1.236,1.236,459302000.0,3558806000.0,1051325000.0,1051325000.0,0.0,,,,,5448000.0,306581000.0,1.0,126529863.0,126529863,,8.309,2590834000.0,0.0,46040000.0,214786000.0,20.476,1139766000.0
37,CTAS,MRQ,2012-06-30,2012-05-31,2012-05-31,2021-10-07,36295000.0,4165706000.0,,1538086000.0,2627620000.0,,16.481,-43086000.0,339825000.0,339825000.0,609714000.0,78614000.0,2.276,0.947,1284802000.0,225636000.0,1059166000.0,1284802000.0,0.0,49079000.0,0.0,0.015,0.0,141633000.0,190712000.0,0.181,190712000.0,141633000.0,123289000.0,0.6,0.6,0.6,2139135000.0,,2139135000.0,5856377847.0,11.0,7.96,119062000.0,0.917,1.0,443868000.0,0.421,1562197000.0,18344000.0,2872795000.0,,251205000.0,0.0,0.0,0.0,2026571000.0,675691000.0,1350880000.0,4789451847.0,121842000.0,-3982000.0,-126661000.0,-107000.0,0.0,-127603000.0,88900000.0,135810000.0,162148000.0,-1603000.0,78614000.0,78614000.0,78614000.0,0.0,0.0,0.075,303036000.0,140832000.0,94840000.0,0.0,2.239,16.092,16.256,952587000.0,0.0,36.9,1.168,1.168,450861000.0,3482073000.0,1053582000.0,1053582000.0,0.0,,,,,5289000.0,303036000.0,1.0,129795443.0,129795443,,8.117,2603509000.0,22188000.0,44675000.0,204581000.0,20.059,862395000.0
38,CTAS,MRQ,2012-03-31,2012-02-29,2012-02-29,2021-10-07,51076000.0,4253167000.0,,1625536000.0,2627631000.0,,16.932,-37884000.0,217983000.0,217983000.0,586209000.0,76035000.0,2.506,0.936,1284909000.0,225633000.0,1059276000.0,1284909000.0,0.0,48060000.0,0.0,0.014,0.0,137909000.0,185969000.0,0.184,185969000.0,137909000.0,120690000.0,0.58,0.58,0.58,2196627000.0,,2196627000.0,6079945688.0,11.0,8.399,93872000.0,0.724,1.0,425903000.0,0.421,1568131000.0,17219000.0,3103401000.0,,275673000.0,134631000.0,134631000.0,0.0,2056540000.0,648561000.0,1407979000.0,5002495688.0,10211000.0,-6331000.0,278000.0,-313000.0,-70820000.0,-70919000.0,-51218000.0,-3084000.0,131756000.0,592000.0,76035000.0,76035000.0,76035000.0,0.0,0.0,0.075,288367000.0,137536000.0,115566000.0,0.0,2.277,17.262,17.852,944034000.0,0.0,38.56,1.232,1.232,439650000.0,3403459000.0,1012112000.0,1012112000.0,0.0,,,,,5267000.0,288367000.0,1.0,129732772.0,129732772,,7.802,2685036000.0,93808000.0,44655000.0,206047000.0,20.697,976975000.0
39,CTAS,MRQ,2011-12-31,2011-11-30,2011-11-30,2021-10-07,39221000.0,4215312000.0,,1591868000.0,2623444000.0,,16.208,-35411000.0,207772000.0,207772000.0,589329000.0,74350000.0,2.21,1.005,1285222000.0,225732000.0,1059490000.0,1285222000.0,0.0,48516000.0,0.0,0.018,0.54,133088000.0,181604000.0,0.178,181604000.0,133088000.0,115360000.0,0.57,0.57,0.57,2102619000.0,,2102619000.0,5078955982.0,10.0,7.302,83985000.0,0.647,1.0,429797000.0,0.422,1570296000.0,17728000.0,3002265000.0,,287950000.0,129833000.0,129833000.0,0.0,2112693000.0,720201000.0,1392492000.0,3943586982.0,57460000.0,-13681000.0,35000.0,-459000.0,0.0,104000.0,-59640000.0,-9781000.0,119396000.0,-2400000.0,74350000.0,74350000.0,74350000.0,0.0,0.0,0.073,297112000.0,132685000.0,111136000.0,0.947,1.876,14.454,15.276,938664000.0,0.0,30.4,0.989,0.989,447350000.0,3327111000.0,1019126000.0,1019126000.0,0.0,,,,,5234000.0,297112000.0,1.0,129723256.0,129723256,,7.856,2645016000.0,68582000.0,41010000.0,194432000.0,20.39,871667000.0
40,CTAS,MRQ,2011-09-30,2011-08-31,2011-08-31,2021-10-07,59573000.0,4127892000.0,,1482615000.0,2645277000.0,,16.116,-44421000.0,150312000.0,150312000.0,578140000.0,68638000.0,2.397,0.952,1285681000.0,226033000.0,1059648000.0,1285681000.0,0.0,48510000.0,0.0,0.015,0.0,128939000.0,177449000.0,0.174,177449000.0,128939000.0,111605000.0,0.52,0.52,0.52,2114485000.0,,2114485000.0,5043947161.0,11.0,7.589,12141000.0,0.093,1.0,439040000.0,0.432,1582583000.0,17334000.0,3062032000.0,,280214000.0,126728000.0,126728000.0,0.0,2013407000.0,618646000.0,1394761000.0,4195928161.0,-287794000.0,-870000.0,-262639000.0,-444000.0,0.0,-262157000.0,-82336000.0,-43584000.0,56562000.0,137000.0,68638000.0,68638000.0,68638000.0,0.0,0.0,0.067,310466000.0,128574000.0,100745000.0,0.0,1.984,16.497,17.767,946466000.0,0.0,31.98,1.075,1.075,439090000.0,3323894000.0,1017180000.0,1017180000.0,0.0,,,,,4522000.0,310466000.0,1.0,131204758.0,131204758,,7.753,2545309000.0,51823000.0,42967000.0,208871000.0,19.4,863969000.0
41,CTAS,MRQ,2011-06-30,2011-05-31,2011-05-31,2021-10-07,57888000.0,4351940000.0,,1700777000.0,2651163000.0,,15.847,-40294000.0,438106000.0,438106000.0,579040000.0,70776000.0,3.918,0.89,1286125000.0,1335000.0,1284790000.0,1286125000.0,0.0,49175000.0,0.0,0.015,0.0,129655000.0,178830000.0,0.177,178830000.0,129655000.0,116906000.0,0.49,0.49,0.49,2302649000.0,,2302649000.0,5396561161.0,12.0,8.487,92637000.0,0.638,1.0,433047000.0,0.428,1590194000.0,12749000.0,3175626000.0,,249658000.0,87220000.0,87220000.0,0.0,2049291000.0,434139000.0,1615152000.0,4773214161.0,253375000.0,-13035000.0,-240476000.0,478047000.0,0.0,232032000.0,-109638000.0,-53956000.0,132931000.0,-1950000.0,70776000.0,70776000.0,70776000.0,0.0,0.0,0.07,304170000.0,128877000.0,110279000.0,0.0,2.073,19.326,19.554,946218000.0,0.0,32.85,1.253,1.253,429131000.0,3255256000.0,1012087000.0,1012087000.0,0.0,,,,,5390000.0,304170000.0,1.0,145303323.0,145303323,,6.965,2761746000.0,79355000.0,46130000.0,196321000.0,19.007,1266638000.0
42,CTAS,MRQ,2011-03-31,2011-02-28,2011-02-28,2021-10-07,64795000.0,3972070000.0,,1322938000.0,2649132000.0,,17.019,-54164000.0,184731000.0,184731000.0,545906000.0,59070000.0,3.378,0.606,808078000.0,1631000.0,806447000.0,808078000.0,0.0,48547000.0,0.0,0.017,0.0,109156000.0,157703000.0,0.168,157703000.0,109156000.0,96636000.0,0.41,0.41,0.41,2472942000.0,,2472942000.0,4611952173.0,11.0,7.588,44562000.0,0.307,1.0,391921000.0,0.418,1598576000.0,12520000.0,2605205000.0,,232294000.0,31974000.0,31974000.0,0.0,1499128000.0,391636000.0,1107492000.0,4085866173.0,-76222000.0,-69718000.0,-7000.0,21039000.0,-71812000.0,-51549000.0,-127975000.0,-8106000.0,98726000.0,4576000.0,59070000.0,59070000.0,59070000.0,0.0,0.0,0.063,283045000.0,108876000.0,101935000.0,0.0,1.652,17.635,18.142,941773000.0,0.0,28.12,1.102,1.102,416295000.0,3184480000.0,937827000.0,937827000.0,0.0,,,,,4014000.0,283045000.0,1.0,145301073.0,145301073,,6.454,2373494000.0,57501000.0,37566000.0,165271000.0,16.335,931302000.0
43,CTAS,MRQ,2010-12-31,2010-11-30,2010-11-30,2021-10-07,49293000.0,3928295000.0,,1354846000.0,2573449000.0,,16.484,-39934000.0,260953000.0,260953000.0,545918000.0,55866000.0,2.89,0.64,787039000.0,1817000.0,785222000.0,787039000.0,0.0,47954000.0,0.0,0.036,0.49,102738000.0,150692000.0,0.161,150692000.0,102738000.0,90577000.0,0.38,0.38,0.38,2395113000.0,,2395113000.0,4382797962.0,11.0,7.524,33997000.0,0.234,1.0,390648000.0,0.417,1540103000.0,12161000.0,2445483000.0,,208380000.0,23624000.0,23624000.0,0.0,1533182000.0,468795000.0,1064387000.0,3885996962.0,-29693000.0,-40975000.0,-71871000.0,-407000.0,0.0,-72760000.0,-33431000.0,51574000.0,73931000.0,2567000.0,55866000.0,55866000.0,55866000.0,0.0,0.0,0.06,288304000.0,102344000.0,92206000.0,1.289,1.622,17.536,18.318,923535000.0,0.0,26.745,1.07,1.07,402369000.0,3125411000.0,936566000.0,936566000.0,0.0,,,,,2753000.0,288304000.0,1.0,145298073.0,145298073,,6.446,2388192000.0,67111000.0,34711000.0,145079000.0,16.437,886051000.0
44,CTAS,MRQ,2010-09-30,2010-08-31,2010-08-31,2021-10-07,39095000.0,3890904000.0,,1372153000.0,2518751000.0,,16.157,-48200000.0,290646000.0,290646000.0,530233000.0,61277000.0,3.817,0.575,787447000.0,1765000.0,785682000.0,787447000.0,0.0,47791000.0,0.0,0.019,0.0,100824000.0,148615000.0,0.161,148615000.0,100824000.0,88550000.0,0.4,0.4,0.4,2469978000.0,,2469978000.0,4271424426.0,11.0,7.288,-12902000.0,-0.084,1.0,393671000.0,0.426,1503458000.0,12274000.0,2524768000.0,,184363000.0,78803000.0,78803000.0,0.0,1420926000.0,359479000.0,1061447000.0,3896652426.0,-120635000.0,-47824000.0,-131336000.0,1394000.0,0.0,-127761000.0,-27549000.0,71237000.0,35298000.0,-623000.0,61277000.0,61277000.0,61277000.0,0.0,0.0,0.066,293425000.0,100246000.0,81307000.0,0.0,1.578,17.481,17.579,915358000.0,0.0,25.49,1.089,1.089,383943000.0,3141356000.0,923904000.0,923904000.0,0.0,,,,,3046000.0,293425000.0,1.0,152869848.0,152869848,,6.044,2387446000.0,52907000.0,27273000.0,159008000.0,15.618,1012674000.0
45,CTAS,MRQ,2010-06-30,2010-05-31,2010-05-31,2021-10-07,35873000.0,3969736000.0,,1520862000.0,2448874000.0,,16.576,-32150000.0,411281000.0,411281000.0,523881000.0,55478000.0,3.964,0.567,786053000.0,609000.0,785444000.0,786053000.0,0.0,48701000.0,0.0,0.018,0.0,102118000.0,150819000.0,0.166,150819000.0,102118000.0,89698000.0,0.36,0.36,0.36,2534029000.0,,2534029000.0,4354306048.0,11.0,7.435,104315000.0,0.682,1.0,385568000.0,0.424,1460370000.0,12420000.0,2500456000.0,,169484000.0,154806000.0,154806000.0,0.0,1435707000.0,383682000.0,1052025000.0,3974616048.0,4778000.0,-9069000.0,-9000.0,-139000.0,-73960000.0,-74691000.0,-55275000.0,-10749000.0,136465000.0,-1721000.0,55478000.0,55478000.0,55478000.0,0.0,0.0,0.061,284050000.0,101518000.0,71747000.0,0.0,1.568,18.433,18.571,894522000.0,0.0,26.0,1.12,1.12,362219000.0,3080079000.0,909449000.0,909449000.0,0.0,,,,,4026000.0,286930000.0,1.0,152869848.0,152869848,,5.949,2509366000.0,68106000.0,34220000.0,150560000.0,16.415,1137180000.0
