None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SIVB,ARY,2020-12-31,2021-03-01,2020-12-31,2021-08-06,622517000,115511007000,93292100750.0,,,0.04,158.224,-87407000.0,17674763000,17674763000,0.0,1294294000.0,,13.027,1123735000,,,1123735000,0,100840000.0,101981807000,0.0,0.0,1655955000.0,1756795000.0,0.465,1756795000.0,1655955000.0,1655955000.0,23.05,22.87,23.05,8219700000,7591689250.0,8219700000,11047356375,7.0,6.288,1358080000.0,26.142,1.0,3776922000.0,1.0,204120000,0.0,98755859000,80591109500.0,0,94040549000,,,107077516000,,,27598384375,10892980000.0,-26700000.0,-28874000.0,498147000.0,0.0,40653214000.0,-31205721000.0,-31091614000.0,1445487000.0,0.0,1208368000.0,1191217000.0,1191217000.0,0.0,85926000.0,0.315,2035041000.0,1741881000.0,0,0.0,3.358,23.168,23.048,385750000,17151000.0,531.25,7.307,7.307,0,5671749000,3776922000.0,3776922000.0,0.0,0.013,0.157,0.021,0.438,78129000.0,1817279000.0,1.0,51949900,51949900,,72.703,115306887000,0,447587000.0,0,2219.579,
1,SIVB,ARY,2019-12-31,2020-02-28,2019-12-31,2021-08-06,84445000,71004903000,65792540000.0,,,0.049,125.338,-65479000.0,6781783000,6781783000,0.0,1184717000.0,,9.951,584264000,,,584264000,0,82717000.0,61757807000,0.0,0.0,1562541000.0,1645258000.0,0.512,1645258000.0,1562541000.0,1562541000.0,21.9,21.73,21.9,6470307000,5814450750.0,6470307000,4548291583,3.0,2.764,1098650000.0,21.282,1.0,3211664000.0,1.0,187240000,0.0,64620144000,58979159750.0,0,61931406000,,,64383823000,,,10745810583,3210244000.0,-102328000.0,-327693000.0,-972377000.0,0.0,11417997000.0,-9371882000.0,-9204075000.0,1164129000.0,0.0,1136856000.0,1136856000.0,1136856000.0,0.0,47861000.0,0.354,1601262000.0,1610402000.0,0,0.0,1.661,9.452,9.505,359241000,0.0,208.16,3.346,3.346,0,4575601000,3211664000.0,3211664000.0,0.0,0.017,0.196,0.026,0.487,57227000.0,1430174000.0,1.0,51622841,51622841,,62.214,70817663000,0,425685000.0,0,1371.828,
2,SIVB,ARY,2018-12-31,2019-02-28,2018-12-31,2021-08-06,-54120000,56927979000,56109061250.0,,,0.045,97.209,-45865000.0,3571539000,3571539000,0.0,1011348000.0,,10.098,1327877000,,,1327877000,0,57906000.0,49328900000,0.0,0.0,1325401000.0,1383307000.0,0.542,1383307000.0,1325401000.0,1325401000.0,18.35,18.11,18.35,5116209000,4778419250.0,5116209000,10764582841,8.0,7.782,887697000.0,16.866,1.0,2551102000.0,1.0,0,0.0,54684317000,54820128750.0,0,52275966000,,,51663136000,,,13008244841,648464000.0,0.0,-128736000.0,-402318000.0,0.0,4515277000.0,-4800375000.0,-4754510000.0,933562000.0,0.0,973840000.0,973840000.0,973840000.0,0.0,37508000.0,0.382,1188193000.0,1362909000.0,0,0.0,2.543,13.358,13.469,129213000,0.0,247.16,5.099,5.099,0,3791838000,2551102000.0,2551102000.0,0.0,0.017,0.204,0.024,0.52,27686000.0,1066666000.0,1.0,52630866,52630866,,48.472,56927979000,0,351561000.0,0,1081.646,
3,SIVB,ARY,2017-12-31,2018-02-28,2017-12-31,2021-08-06,-1472000,51214467000,49195618000.0,,,0.038,79.052,-50884000.0,2923075000,2923075000,0.0,519178000.0,,11.219,1729222000,,,1729222000,0,56123000.0,44254075000,0.0,0.0,845969000.0,902092000.0,0.478,902092000.0,845969000.0,845969000.0,9.33,9.2,9.33,4179795000,3975843500.0,4179795000,11970762328,14.0,13.27,529215000.0,10.009,1.0,1885296000.0,1.0,0,0.0,50020614000,46672027500.0,0,47286464000,,,46895052000,,,13164615328,377325000.0,3000000.0,27003000.0,423281000.0,0.0,5700956000.0,-5903730000.0,-5855846000.0,580099000.0,0.0,490506000.0,490506000.0,490506000.0,0.0,28672000.0,0.26,1010655000.0,874641000.0,0,0.0,3.15,26.839,26.686,128682000,0.0,248.98,6.983,6.983,0,2866837000,1885296000.0,1885296000.0,0.0,0.01,0.123,0.018,0.449,18886000.0,890465000.0,1.0,52874188,52874188,,35.656,51214467000,0,355463000.0,0,968.61,
4,SIVB,ARY,2016-12-31,2017-02-28,2016-12-31,2021-08-06,23430000,44683660000,43666063250.0,,,0.035,69.633,-53311000.0,2545750000,2545750000,0.0,390266000.0,,11.23,1308372000,,,1308372000,0,46819000.0,38979868000,0.0,0.0,633018000.0,679837000.0,0.45,679837000.0,633018000.0,633018000.0,7.37,7.31,7.37,3642554000,3530556750.0,3642554000,8748166855,14.0,12.868,384666000.0,7.354,1.0,1511378000.0,1.0,0,0.0,43446282000,42519274250.0,0,41344539000,,,40906623000,,,9985544855,1042493000.0,0.0,26147000.0,-262232000.0,0.0,-410828000.0,1015344000.0,1068655000.0,437977000.0,0.0,382685000.0,382685000.0,382685000.0,0.0,7581000.0,0.253,870779000.0,640599000.0,0,0.0,2.741,26.093,25.901,120683000,0.0,190.89,6.607,6.607,0,2376331000,1511378000.0,1511378000.0,0.0,0.009,0.108,0.015,0.419,35494000.0,754812000.0,1.0,52310466,52310466,,28.892,44683660000,0,250333000.0,0,854.201,
5,SIVB,ARY,2015-12-31,2016-02-26,2015-12-31,2021-08-06,15404000,44686703000,41587448250.0,,,0.033,61.963,-53918000.0,1503257000,1503257000,0.0,374820000.0,,12.931,1571602000,,,1571602000,0,40008000.0,39142776000,0.0,0.0,572658000.0,612666000.0,0.443,612666000.0,572658000.0,572658000.0,6.7,6.62,6.7,3198134000,3098943000.0,3198134000,4722368740,8.0,7.708,285895000.0,5.539,1.0,1381590000.0,1.0,0,0.0,44755048000,40824270250.0,0,42371114000,,,41353472000,,,4654023740,-307757000.0,55279000.0,22410000.0,1113550000.0,0.0,5848782000.0,-6496352000.0,-6497713000.0,339813000.0,0.0,343904000.0,343904000.0,343904000.0,0.0,30916000.0,0.249,778016000.0,603574000.0,0,0.0,1.455,13.533,13.458,102625000,0.0,90.17,3.369,3.369,0,1993646000,1381590000.0,1381590000.0,0.0,0.008,0.111,0.014,0.414,32239000.0,682805000.0,1.0,51613882,51613882,,26.768,44686703000,0,228754000.0,0,865.788,
6,SIVB,ARY,2014-12-31,2015-02-26,2014-12-31,2021-08-06,42704000,39344640000,34601425500.0,,,0.04,55.291,-42431000.0,1796062000,1796062000,0.0,478715000.0,,12.523,461224000,,,461224000,0,39696000.0,34343499000,0.0,0.0,437687000.0,477383000.0,0.349,477383000.0,437687000.0,437687000.0,5.39,5.31,5.39,2817762000,2577364500.0,2817762000,4979954989,11.0,10.432,213086000.0,4.181,1.0,1369348000.0,1.0,0,0.0,38009802000,32516344500.0,0,36909502000,,,35288216000,,,6314792989,272235000.0,0.0,457012000.0,2701000.0,0.0,12250649000.0,-12233931000.0,-12191500000.0,255517000.0,0.0,263925000.0,263925000.0,263925000.0,0.0,214790000.0,0.193,716871000.0,652477000.0,0,0.0,2.241,23.926,22.989,79845000,0.0,123.91,4.612,4.612,0,1654657000,1369348000.0,1369348000.0,0.0,0.008,0.102,0.013,0.32,29538000.0,623640000.0,1.0,50962739,50962739,,26.87,39344640000,0,173762000.0,0,772.028,
7,SIVB,ARY,2013-12-31,2014-02-27,2013-12-31,2021-08-06,-48764000,26417189000,23776988500.0,,,0.055,42.876,-31312000.0,1538779000,1538779000,0.0,546119000.0,,11.869,460296000,,,460296000,0,35894000.0,22472979000,0.0,0.0,354911000.0,390805000.0,0.299,390805000.0,354911000.0,354911000.0,4.76,4.7,4.76,1966270000,1910343000.0,1966270000,4656667802,13.0,11.916,141774000.0,3.092,1.0,1306857000.0,1.0,0,0.0,25338706000,22770385750.0,0,24345815000,,,23337861000,,,5735150802,529796000.0,0.0,46569000.0,-161030000.0,0.0,3197006000.0,-2840296000.0,-2808984000.0,173086000.0,0.0,215853000.0,215853000.0,215853000.0,0.0,330266000.0,0.165,621680000.0,685177000.0,0,0.0,2.917,26.57,26.273,67485000,0.0,125.06,4.389,4.389,0,1390732000,1306857000.0,1306857000.0,0.0,0.009,0.113,0.016,0.272,24246000.0,547185000.0,1.0,45859194,45859194,,28.497,26417189000,0,139058000.0,0,576.05,
8,SIVB,ARY,2012-12-31,2013-02-27,2012-12-31,2021-08-06,108553000,22766123000,21612791500.0,,,0.042,40.898,-38291000.0,1008983000,1008983000,0.0,249813000.0,,11.014,623872000,,,623872000,0,28122000.0,19176452000,0.0,0.0,288372000.0,316494000.0,0.348,316494000.0,288372000.0,288372000.0,3.96,3.91,3.96,1830555000,1742582250.0,1830555000,2615081821,9.0,8.263,161848000.0,3.616,1.0,909080000.0,1.0,0,0.0,22381012000,21444709250.0,0,21363724000,,,20160890000,,,3000192821,-105965000.0,0.0,29282000.0,23459000.0,0.0,2584295000.0,-2890399000.0,-2854978000.0,200139000.0,0.0,175103000.0,175103000.0,175103000.0,0.0,74710000.0,0.193,545998000.0,363082000.0,0,0.0,1.639,17.134,16.927,66545000,0.0,67.03,3.3,3.3,0,1174878000,909080000.0,909080000.0,0.0,0.008,0.1,0.013,0.317,24050000.0,487421000.0,1.0,44758956,44758956,,20.311,22766123000,0,113269000.0,0,508.638,
9,SIVB,ARY,2011-12-31,2012-02-28,2011-12-31,2021-08-06,85399000,19968894000,19287314500.0,,,0.047,35.965,-30751000.0,1114948000,1114948000,0.0,282793000.0,,11.29,603648000,,,603648000,0,27490000.0,16709536000,0.0,0.0,290989000.0,318479000.0,0.353,318479000.0,290989000.0,290989000.0,4.0,3.94,4.0,1569392000,1463989250.0,1569392000,2135226372,7.0,6.704,135536000.0,3.106,1.0,902508000.0,1.0,0,0.0,19457594000,18035002000.0,0,18420621000,,,17718505000,,,2646526372,-1961484000.0,0.0,36873000.0,-387867000.0,0.0,1911080000.0,-4038851000.0,-4008100000.0,166287000.0,0.0,171902000.0,171902000.0,171902000.0,0.0,110891000.0,0.19,500628000.0,401880000.0,0,0.0,1.686,15.396,15.162,56471000,0.0,60.65,2.932,2.932,0,999733000,902508000.0,902508000.0,0.0,0.009,0.117,0.016,0.322,19019000.0,446059000.0,1.0,43636049,43636049,,20.683,19968894000,0,119087000.0,0,457.624,
