None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SIVB,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-06,623000000.0,115511000000.0,93292099000.0,,,0.04,158.697,-87407000.0,17675000000.0,17675000000.0,0.0,1294294000.0,,13.027,1124000000.0,,,1124000000.0,0.0,100840000.0,101982000000.0,0.0,0.0,1655955000.0,1756795000.0,0.465,1756795000.0,1655955000.0,1655955000.0,23.05,22.87,23.05,8220000000.0,7591764250.0,8220000000.0,5509766503.0,3.0,3.136,1358080000.0,26.219,1.0,3776922000.0,1.0,204000000.0,0.0,98756000000.0,80591144750.0,0.0,94040000000.0,,,107078000000.0,,,20088392503.0,10892980000.0,-26700000.0,-28874000.0,498147000.0,0.0,40653214000.0,-31205721000.0,-31091614000.0,1445487000.0,0.0,1208368000.0,1191217000.0,1191217000.0,0.0,85926000.0,0.315,2035041000.0,1741881000.0,0.0,0.0,2.444,16.864,16.826,386000000.0,17151000.0,387.83,5.319,5.319,0.0,5672000000.0,3776922000.0,3776922000.0,0.0,0.013,0.157,0.021,0.438,78129000.0,1817279000.0,1.0,51796902.0,51796902.0,,72.918,115307000000.0,0.0,447587000.0,0.0,2226.137,
1,SIVB,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-06,84445000.0,71004903000.0,65792540000.0,,,0.049,125.471,-65479000.0,6781783000.0,6781783000.0,0.0,1184717000.0,,9.951,584264000.0,,,584264000.0,0.0,82717000.0,61757807000.0,0.0,0.0,1562541000.0,1645258000.0,0.512,1645258000.0,1562541000.0,1562541000.0,21.9,21.73,21.9,6470307000.0,5814450750.0,6470307000.0,6908105230.0,4.0,4.199,1098650000.0,21.305,1.0,3211664000.0,1.0,187240000.0,0.0,64620144000.0,58979159750.0,0.0,61931406000.0,,,64383823000.0,,,12945633230.0,3210244000.0,-102328000.0,-327693000.0,-972377000.0,0.0,11417997000.0,-9371882000.0,-9204075000.0,1164129000.0,0.0,1136856000.0,1136856000.0,1136856000.0,0.0,47861000.0,0.354,1601262000.0,1610402000.0,0.0,0.0,2.001,11.387,11.463,359241000.0,0.0,251.04,4.031,4.031,0.0,4575601000.0,3211664000.0,3211664000.0,0.0,0.017,0.196,0.026,0.487,57227000.0,1430174000.0,1.0,51568010.0,51568010.0,,62.28,70817663000.0,0.0,425685000.0,0.0,1373.287,
2,SIVB,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-06,-54120000.0,56927979000.0,56109061250.0,,,0.045,96.078,-45865000.0,3571539000.0,3571539000.0,0.0,1011348000.0,,10.098,1327877000.0,,,1327877000.0,0.0,57906000.0,49328900000.0,0.0,0.0,1325401000.0,1383307000.0,0.542,1383307000.0,1325401000.0,1325401000.0,18.35,18.11,18.35,5116209000.0,4778419250.0,5116209000.0,9621730192.0,7.0,6.956,887697000.0,16.67,1.0,2551102000.0,1.0,0.0,0.0,54684317000.0,54820128750.0,0.0,52275966000.0,,,51663136000.0,,,10113402192.0,648464000.0,0.0,-128736000.0,-402318000.0,0.0,4515277000.0,-4800375000.0,-4754510000.0,933562000.0,0.0,973840000.0,973840000.0,973840000.0,0.0,37508000.0,0.382,1188193000.0,1362909000.0,0.0,0.0,1.977,10.385,10.35,129213000.0,0.0,189.92,3.964,3.964,0.0,3791838000.0,2551102000.0,2551102000.0,0.0,0.017,0.204,0.024,0.52,27686000.0,1066666000.0,1.0,53250854.0,53250854.0,,47.907,56927979000.0,0.0,351561000.0,0.0,1069.053,
3,SIVB,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-06,-1472000.0,51214467000.0,49195618000.0,,,0.038,79.252,-50884000.0,2923075000.0,2923075000.0,0.0,519178000.0,,11.219,1729222000.0,,,1729222000.0,0.0,56123000.0,44254075000.0,0.0,0.0,845969000.0,902092000.0,0.478,902092000.0,845969000.0,845969000.0,9.33,9.2,9.33,4179795000.0,3975843500.0,4179795000.0,9528087218.0,11.0,10.562,595981000.0,11.3,1.0,1885296000.0,1.0,0.0,0.0,50020614000.0,46672027500.0,0.0,47286464000.0,,,46895052000.0,,,12329200218.0,377325000.0,3000000.0,27003000.0,423281000.0,0.0,5700956000.0,-5970496000.0,-5922612000.0,646865000.0,0.0,490506000.0,490506000.0,490506000.0,0.0,28672000.0,0.26,1010655000.0,874641000.0,0.0,0.0,2.95,25.136,25.056,128682000.0,0.0,233.77,6.54,6.54,0.0,2866837000.0,1885296000.0,1885296000.0,0.0,0.01,0.123,0.018,0.449,18886000.0,890465000.0,1.0,52740729.0,52740729.0,,35.746,51214467000.0,0.0,355463000.0,0.0,971.061,
4,SIVB,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-06,23430000.0,44683660000.0,43666063250.0,,,0.034,69.93,-53311000.0,2545750000.0,2545750000.0,0.0,390266000.0,,11.23,1308372000.0,,,1308372000.0,0.0,46819000.0,38979868000.0,0.0,0.0,633018000.0,679837000.0,0.453,679837000.0,633018000.0,633018000.0,7.37,7.31,7.37,3642554000.0,3530556750.0,3642554000.0,7218578215.0,11.0,10.618,418449000.0,8.033,1.0,1500396000.0,1.0,0.0,0.0,43446282000.0,42519274250.0,0.0,41344539000.0,,,40906623000.0,,,8941505215.0,1042493000.0,0.0,26147000.0,-262232000.0,0.0,-410828000.0,981561000.0,1034872000.0,471760000.0,0.0,382685000.0,382685000.0,382685000.0,0.0,7581000.0,0.255,859797000.0,640599000.0,0.0,0.0,2.455,23.365,23.292,120683000.0,0.0,171.66,5.959,5.959,0.0,2376331000.0,1500396000.0,1500396000.0,0.0,0.009,0.108,0.015,0.422,35494000.0,754812000.0,1.0,52088461.0,52088461.0,,28.805,44683660000.0,0.0,250333000.0,0.0,857.842,
5,SIVB,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-06,15404000.0,44686703000.0,41587448250.0,,,0.033,62.108,-53918000.0,1503257000.0,1503257000.0,0.0,374820000.0,,12.931,1571602000.0,,,1571602000.0,0.0,40008000.0,39142776000.0,0.0,0.0,572658000.0,612666000.0,0.443,612666000.0,572658000.0,572658000.0,6.7,6.62,6.7,3198134000.0,3098943000.0,3198134000.0,5249364788.0,9.0,8.568,285279000.0,5.54,1.0,1383536000.0,1.0,0.0,0.0,44755048000.0,40824270250.0,0.0,42371114000.0,,,41353472000.0,,,6122542788.0,-307757000.0,55279000.0,22410000.0,1113550000.0,0.0,5848782000.0,-6495736000.0,-6497097000.0,339197000.0,0.0,343904000.0,343904000.0,343904000.0,0.0,30916000.0,0.249,779962000.0,603574000.0,0.0,0.0,1.914,17.803,17.746,102625000.0,0.0,118.9,4.425,4.425,0.0,1993646000.0,1383536000.0,1383536000.0,0.0,0.008,0.111,0.014,0.414,32239000.0,682805000.0,1.0,51493211.0,51493211.0,,26.868,44686703000.0,0.0,228754000.0,0.0,867.817,
6,SIVB,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-06,42704000.0,39337869000.0,34599732750.0,,,0.04,55.322,-42431000.0,1796062000.0,1796062000.0,0.0,478660000.0,,12.544,459143000.0,,,459143000.0,0.0,39345000.0,34343499000.0,0.0,0.0,447378000.0,486723000.0,0.355,486723000.0,447378000.0,447378000.0,5.39,5.31,5.39,2813072000.0,2576192000.0,2813072000.0,4489932697.0,10.0,9.225,212837000.0,4.186,1.0,1369348000.0,1.0,0.0,0.0,38000950000.0,32514131500.0,0.0,36908754000.0,,,35286135000.0,,,5902075697.0,272235000.0,0.0,457012000.0,2701000.0,0.0,12250649000.0,-12233682000.0,-12191251000.0,255268000.0,0.0,263870000.0,263870000.0,263870000.0,0.0,214790000.0,0.193,707180000.0,662168000.0,0.0,0.0,2.098,22.367,21.534,79845000.0,0.0,116.07,4.31,4.31,0.0,1649967000.0,1369348000.0,1369348000.0,0.0,0.008,0.102,0.014,0.327,29545000.0,623640000.0,1.0,50849278.0,50849278.0,,26.93,39337869000.0,0.0,183508000.0,0.0,773.617,
7,SIVB,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-06,-48764000.0,26417189000.0,23776988500.0,,,0.055,43.057,-30004000.0,1538779000.0,1538779000.0,0.0,544783000.0,,11.869,460296000.0,,,460296000.0,0.0,36260000.0,22472979000.0,0.0,0.0,361347000.0,397607000.0,0.304,397607000.0,361347000.0,361347000.0,4.73,4.67,4.73,1966270000.0,1910343000.0,1966270000.0,3307167303.0,9.0,8.318,141774000.0,3.105,1.0,1306857000.0,1.0,0.0,0.0,25338706000.0,22770385750.0,0.0,24345815000.0,,,23337861000.0,,,4788587303.0,529796000.0,0.0,46569000.0,-161030000.0,0.0,3197006000.0,-2838988000.0,-2808984000.0,171778000.0,0.0,214517000.0,214517000.0,214517000.0,0.0,330266000.0,0.164,615244000.0,691613000.0,0.0,0.0,2.435,22.323,22.169,67485000.0,0.0,104.86,3.664,3.664,0.0,1390732000.0,1306857000.0,1306857000.0,0.0,0.009,0.112,0.016,0.277,25413000.0,547185000.0,1.0,45666482.0,45666482.0,,28.617,26417189000.0,0.0,146830000.0,0.0,578.481,
8,SIVB,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-06,108553000.0,22766123000.0,21612791500.0,,,0.042,41.12,-34260000.0,1008983000.0,1008983000.0,0.0,249813000.0,,11.014,623872000.0,,,623872000.0,0.0,28122000.0,19176452000.0,0.0,0.0,288372000.0,316494000.0,0.348,316494000.0,288372000.0,288372000.0,3.96,3.91,3.96,1830555000.0,1742582250.0,1830555000.0,2551427934.0,9.0,8.062,161848000.0,3.636,1.0,909080000.0,1.0,0.0,0.0,22381012000.0,21444709250.0,0.0,21363724000.0,,,20160890000.0,,,2491623934.0,-105965000.0,0.0,29282000.0,23459000.0,0.0,2584295000.0,-2886368000.0,-2854978000.0,196108000.0,0.0,175103000.0,175103000.0,175103000.0,0.0,74710000.0,0.193,545998000.0,363082000.0,0.0,0.0,1.361,14.229,14.134,66545000.0,0.0,55.97,2.741,2.741,0.0,1174878000.0,909080000.0,909080000.0,0.0,0.008,0.1,0.013,0.317,24050000.0,487421000.0,1.0,44517133.0,44517133.0,,20.421,22766123000.0,0.0,113269000.0,0.0,511.401,
9,SIVB,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-06,85399000.0,19968894000.0,19287314500.0,,,0.047,36.209,-30856000.0,1114948000.0,1114948000.0,0.0,282793000.0,,11.29,603648000.0,,,603648000.0,0.0,27490000.0,16709536000.0,0.0,0.0,290989000.0,318479000.0,0.353,318479000.0,290989000.0,290989000.0,4.0,3.94,4.0,1569392000.0,1463989250.0,1569392000.0,634600700.0,2.0,1.993,135536000.0,3.127,1.0,902508000.0,1.0,0.0,0.0,19457594000.0,18035002000.0,0.0,18420621000.0,,,17718505000.0,,,2067015700.0,-1961484000.0,0.0,36873000.0,-387867000.0,0.0,1911080000.0,-4038956000.0,-4008100000.0,166392000.0,0.0,171902000.0,171902000.0,171902000.0,0.0,110891000.0,0.19,500628000.0,401880000.0,0.0,0.0,1.317,12.024,11.922,56471000.0,0.0,47.69,2.29,2.29,0.0,999733000.0,902508000.0,902508000.0,0.0,0.009,0.117,0.016,0.322,19019000.0,446059000.0,1.0,43342749.0,43342749.0,,20.823,19968894000.0,0.0,119087000.0,0.0,460.721,
