None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TAP.B,MRY,2003-12-31,2003-12-31,2003-12-31,2021-02-23,1085500000.0,64872000000.0,64955400000.0,,,0.233,11.963,0.0,352100000.0,352100000.0,9118400000.0,1696000000.0,,4.412,3385500000.0,,,3385500000.0,0.0,84700000.0,0.0,0.016,0.28,2399800000.0,2484500000.0,0.164,2484500000.0,2399800000.0,2233400000.0,1.69,1.68,1.69,11986700000.0,11333875000.0,11986700000.0,20419199511.0,9.0,8.219,3833400000.0,3.826,1.0,6020800000.0,0.398,2411500000.0,166400000.0,65493900000.0,67377500000.0,0.0,38652900000.0,,,52885300000.0,,,17051899511.0,259900000.0,0.0,400000.0,128400000.0,-281800000.0,-1098500000.0,-2475000000.0,-2475000000.0,3833400000.0,0.0,1696000000.0,1696000000.0,1696000000.0,0.0,0.0,0.112,3625000000.0,2395800000.0,3651900000.0,0.166,1.423,10.054,10.041,0.0,0.0,16.97,1.126,1.123,18566500000.0,2290200000.0,15139200000.0,15139200000.0,0.0,0.026,0.15,0.036,0.159,0.0,1641300000.0,1.0,1004826135.0,1002000000,1007300000.0,15.109,62460500000.0,677900000.0,537400000.0,0.0,62.336,
1,TAP.B,MRY,2002-12-31,2002-12-31,2002-12-31,2021-02-23,656600000.0,64137500000.0,60291975000.0,,,0.237,10.676,0.0,92200000.0,92200000.0,11138500000.0,-27000000.0,,5.238,4041600000.0,,,4041600000.0,0.0,41800000.0,0.0,0.0,0.0,-346700000.0,-304900000.0,-0.021,-304900000.0,-346700000.0,-503500000.0,-0.03,-0.03,-0.03,10137300000.0,10298400000.0,10137300000.0,18164969674.0,-52.0,-59.577,2925600000.0,3.081,1.0,3131200000.0,0.219,2411500000.0,156800000.0,65675400000.0,61488150000.0,0.0,38425200000.0,,,53100200000.0,,,14703669674.0,-144700000.0,0.0,4099600000.0,-4635300000.0,0.0,-800100000.0,-2270200000.0,-2270200000.0,2925600000.0,0.0,-27000000.0,-27000000.0,-27000000.0,0.0,0.0,-0.002,3234200000.0,-103000000.0,6282000000.0,0.0,1.45,-544.58,-488.333,0.0,0.0,14.65,1.03,0.975,17521700000.0,880500000.0,14269700000.0,14269700000.0,0.0,0.0,-0.003,-0.006,-0.024,0.0,1424000000.0,1.0,1003663459.0,949500000,951200000.0,15.029,61726000000.0,1447100000.0,-476500000.0,0.0,65.009,
2,TAP.B,MRY,2001-12-31,2001-12-31,2001-12-31,2021-02-23,241400000.0,57777800000.0,55813900000.0,,,0.219,13.896,0.0,236900000.0,236900000.0,7764700000.0,1065400000.0,,4.322,2977500000.0,,,2977500000.0,0.0,121900000.0,0.0,,0.0,1597100000.0,1719000000.0,0.141,1719000000.0,1597100000.0,1392200000.0,1.39,1.39,1.39,10686300000.0,9950150000.0,10686300000.0,,,,1219200000.0,1.585,1.0,4465800000.0,0.365,2576500000.0,204900000.0,57941900000.0,56513450000.0,0.0,32618600000.0,,,46191500000.0,,,,40600000.0,-329500000.0,0.0,-1040000000.0,0.0,-1083100000.0,-95500000.0,234000000.0,1219200000.0,0.0,1065400000.0,1065400000.0,1065400000.0,0.0,0.0,0.087,2871900000.0,1593900000.0,3684700000.0,0.0,,,,0.0,0.0,,,,17031800000.0,6004200000.0,12230500000.0,12230500000.0,0.0,0.019,0.107,0.028,0.131,0.0,1333200000.0,1.0,1000000000.0,769000000,769000000.0,15.904,55201300000.0,1182400000.0,326800000.0,0.0,71.783,
3,TAP.B,MRY,2000-12-31,2000-12-31,2000-12-31,2021-02-23,401000000.0,53850000000.0,,,,,11.982,0.0,196000000.0,196000000.0,6472900000.0,1312200000.0,,4.747,3906000000.0,,,3906000000.0,0.0,90400000.0,0.0,,0.0,2099000000.0,2189400000.0,0.198,2189400000.0,2099000000.0,1803500000.0,1.71,1.71,1.71,9214000000.0,,9214000000.0,,,,663500000.0,0.863,1.0,4598100000.0,0.415,2475000000.0,295500000.0,55085000000.0,,0.0,30754000000.0,,,43736000000.0,,,,140900000.0,-2696600000.0,0.0,703600000.0,0.0,1565800000.0,-2088400000.0,608200000.0,663500000.0,0.0,1312200000.0,1312200000.0,1312200000.0,0.0,0.0,0.119,2439000000.0,2159100000.0,2104000000.0,0.0,,,,0.0,0.0,,,,14810000000.0,4990000000.0,11071000000.0,11071000000.0,0.0,,,,0.19,0.0,1140600000.0,1.0,,769000000,769000000.0,14.397,51375000000.0,1097000000.0,491300000.0,0.0,66.808,
4,TAP.B,MRY,1999-12-31,1999-12-31,1999-12-31,2021-02-23,,,,,,,,0.0,,,6059000000.0,1024000000.0,,,,,,,,73000000.0,,,0.0,1876000000.0,1949000000.0,0.184,1949000000.0,1876000000.0,1503000000.0,1.33,1.33,1.33,,,,,,,471000000.0,0.612,1.0,4514000000.0,0.427,,373000000.0,,,,,,,,,,,-7000000.0,0.0,0.0,-1138000000.0,0.0,-580000000.0,102000000.0,102000000.0,471000000.0,0.0,1024000000.0,1024000000.0,1024000000.0,0.0,0.0,0.097,2437000000.0,2077000000.0,,0.0,,,,,0.0,,,,,,10573000000.0,10573000000.0,0.0,,,,0.177,0.0,1177000000.0,1.0,,769000000,769000000.0,13.749,,,479000000.0,,,
0,TAP.B,MRQ,2003-12-31,2003-12-31,2003-12-31,2021-02-23,1085500000.0,64872000000.0,,,,,11.974,0.0,352100000.0,352100000.0,2383000000.0,488700000.0,,4.412,3385500000.0,,,3385500000.0,0.0,29600000.0,0.0,0.016,0.08,685900000.0,715500000.0,0.177,715500000.0,685900000.0,649600000.0,0.49,0.48,0.49,11986700000.0,,11986700000.0,20419199511.0,9.0,8.219,947700000.0,0.947,1.0,1659000000.0,0.41,2411500000.0,36300000.0,65493900000.0,,0.0,38652900000.0,,,52885300000.0,,,17051899511.0,143100000.0,0.0,25900000.0,0.0,-80400000.0,-73400000.0,-731200000.0,-731200000.0,947700000.0,0.0,488700000.0,488700000.0,488700000.0,0.0,0.0,0.121,962000000.0,697000000.0,3651900000.0,0.163,1.423,10.054,10.041,0.0,0.0,16.97,1.126,1.123,18566500000.0,2290200000.0,4042000000.0,4042000000.0,0.0,,,,,0.0,436700000.0,1.0,1004826135.0,1001100000,1006400000.0,4.038,62460500000.0,677900000.0,160900000.0,0.0,62.392,
1,TAP.B,MRQ,2003-09-30,2003-09-30,2003-09-30,2021-02-23,992100000.0,63534900000.0,,,,,11.448,0.0,209000000.0,209000000.0,2236500000.0,426100000.0,,4.538,3576300000.0,,,3576300000.0,0.0,36200000.0,0.0,0.013,0.08,595800000.0,632000000.0,0.169,632000000.0,595800000.0,557700000.0,0.43,0.42,0.43,11472300000.0,,11472300000.0,22210811379.0,83.0,66.84,1054300000.0,1.052,1.0,1509000000.0,0.403,2411500000.0,38100000.0,64490700000.0,,0.0,37793100000.0,,,52062600000.0,,,15991011379.0,-100000.0,0.0,-36900000.0,-454000000.0,-80500000.0,-572700000.0,-481700000.0,-481700000.0,1054300000.0,0.0,426100000.0,426100000.0,426100000.0,0.0,0.0,0.114,910200000.0,598800000.0,3293800000.0,0.186,1.394,38.635,44.111,0.0,0.0,15.88,1.049,1.043,18164100000.0,1883200000.0,3745500000.0,3745500000.0,0.0,,,,,0.0,397900000.0,1.0,1006990641.0,1002100000,1007600000.0,3.738,61123400000.0,756600000.0,131600000.0,0.0,60.995,
2,TAP.B,MRQ,2003-06-30,2003-06-30,2003-06-30,2021-02-23,1162200000.0,66030700000.0,,,,,11.29,0.0,209100000.0,209100000.0,2211000000.0,441200000.0,,4.835,6428900000.0,,,6428900000.0,0.0,8600000.0,0.0,0.008,0.06,636600000.0,645200000.0,0.172,645200000.0,636600000.0,596300000.0,0.44,0.44,0.44,11315800000.0,,11315800000.0,22585445143.0,462.0,247.919,938700000.0,0.937,1.0,1537700000.0,0.41,2411500000.0,40300000.0,69839000000.0,,0.0,40228500000.0,,,54714900000.0,,,15871545143.0,59000000.0,0.0,5500000.0,-24000000.0,-60400000.0,-980200000.0,100500000.0,100500000.0,938700000.0,0.0,441200000.0,441200000.0,441200000.0,0.0,0.0,0.118,896700000.0,641000000.0,3757300000.0,0.136,1.403,49.583,60.654,0.0,0.0,15.77,1.053,1.049,18481000000.0,1538700000.0,3748700000.0,3748700000.0,0.0,,,,,0.0,413300000.0,1.0,1006439134.0,1002300000,1007700000.0,3.74,63619200000.0,734500000.0,155100000.0,0.0,63.473,
3,TAP.B,MRQ,2003-03-31,2003-03-31,2003-03-31,2021-02-23,799000000.0,65384000000.0,,,,,10.534,0.0,150100000.0,150100000.0,2287900000.0,340000000.0,,5.106,6864000000.0,,,6864000000.0,0.0,10300000.0,0.0,0.004,0.06,481500000.0,491800000.0,0.136,491800000.0,481500000.0,429800000.0,0.34,0.34,0.34,10560700000.0,,10560700000.0,17547176865.0,-156.0,-249.25,892700000.0,0.89,1.0,1315100000.0,0.365,2411500000.0,51700000.0,69686400000.0,,0.0,39361000000.0,,,53923300000.0,,,14195676865.0,57900000.0,0.0,5900000.0,606400000.0,-60500000.0,527800000.0,-1362600000.0,-1362600000.0,892700000.0,0.0,340000000.0,340000000.0,340000000.0,0.0,0.0,0.094,856100000.0,459000000.0,3930900000.0,0.176,1.344,67.31,94.067,0.0,0.0,14.11,0.97,0.966,18325800000.0,1159000000.0,3603000000.0,3603000000.0,0.0,,,,,0.0,393400000.0,1.0,1006072067.0,1002500000,1007600000.0,3.594,62972500000.0,919700000.0,89800000.0,0.0,62.815,
4,TAP.B,MRQ,2002-12-31,2002-12-31,2002-12-31,2021-02-23,656600000.0,64137500000.0,,,,,10.126,0.0,92200000.0,92200000.0,4688100000.0,-793400000.0,,5.238,4041600000.0,,,4041600000.0,0.0,11200000.0,0.0,0.0,0.0,-1447900000.0,-1436700000.0,-0.346,-1436700000.0,-1447900000.0,-1488700000.0,-0.85,-0.85,-0.85,10137300000.0,,10137300000.0,18164969674.0,-52.0,-59.577,734400000.0,0.734,1.0,-534800000.0,-0.129,2411500000.0,40800000.0,65675400000.0,,0.0,38425200000.0,,,53100200000.0,,,14703669674.0,-140600000.0,0.0,9600000.0,-250600000.0,0.0,-246000000.0,-629000000.0,-629000000.0,734400000.0,0.0,-793400000.0,-793400000.0,-793400000.0,0.0,0.0,-0.191,913300000.0,-1448100000.0,6282000000.0,0.0,1.45,-544.58,-488.333,0.0,0.0,14.65,1.03,0.975,17521700000.0,880500000.0,4153300000.0,4153300000.0,0.0,,,,,0.0,437900000.0,1.0,1003663459.0,1001100000,1005800000.0,4.149,61726000000.0,1447100000.0,-695300000.0,0.0,61.658,
