None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,TAP.B,ARY,2003-12-31,2004-03-02,2003-12-31,2021-02-23,1085500000,64872000000,64955400000.0,,,0.233,11.963,0.0,352100000,352100000,9118400000.0,1696000000.0,,4.412,3385500000,,,3385500000,0,84700000.0,0,0.015,0.28,2399800000.0,2484500000.0,0.164,2484500000.0,2399800000.0,2233400000.0,1.69,1.68,1.69,11986700000,11333875000.0,11986700000,21286121157.0,9.0,8.568,3833400000.0,3.826,1.0,6020800000.0,0.398,2411500000,166400000.0,65493900000,67377500000.0,0,38652900000,,,52885300000,,,18252721157.0,259900000.0,0.0,400000.0,128400000.0,-281800000.0,-1098500000.0,-2475000000.0,-2475000000.0,3833400000.0,0.0,1696000000.0,1696000000.0,1696000000.0,0.0,0.0,0.112,3625000000.0,2395800000.0,3651900000,0.166,1.523,10.762,10.71,0,0.0,18.1,1.206,1.198,18566500000,2290200000,15139200000.0,15139200000.0,0.0,0.026,0.15,0.036,0.159,0.0,1641300000.0,1.0,1008437633,1002000000,1007300000.0,15.109,62460500000,677900000,537400000.0,0,62.336,
1,TAP.B,ARY,2002-12-31,2003-03-04,2002-12-31,2021-02-23,656600000,64137500000,60291975000.0,,,0.237,10.676,0.0,92200000,92200000,11138500000.0,-27000000.0,,5.238,3443700000,,,3443700000,0,41800000.0,0,0.0,0.0,-346700000.0,-304900000.0,-0.021,-304900000.0,-346700000.0,-503500000.0,-0.03,-0.03,-0.03,10137300000,10298400000.0,10137300000,19026102804.0,-55.0,-62.401,2925600000.0,3.081,1.0,3131200000.0,0.219,2411500000,156800000.0,65077500000,61338675000.0,0,38425200000,,,53100200000,,,15674602804.0,-144700000.0,0.0,4095900000.0,-4635300000.0,0.0,-800100000.0,-2270200000.0,-2270200000.0,2925600000.0,0.0,-27000000.0,-27000000.0,-27000000.0,0.0,0.0,-0.002,3234200000.0,-103000000.0,6879900000,0.0,1.546,-580.541,-519.333,0,0.0,15.58,1.098,1.037,17521700000,880500000,14269700000.0,14269700000.0,0.0,0.0,-0.003,-0.006,-0.024,0.0,1424000000.0,1.0,1006072067,949500000,951200000.0,15.029,61726000000,1447100000,-476500000.0,0,65.009,
2,TAP.B,ARY,2001-12-31,2002-03-20,2001-12-31,2021-02-23,242000000,57778000000,,,,,7.784,0.0,237000000,237000000,7765000000.0,1065000000.0,,8.502,7677000000,,,7677000000,0,101000000.0,0,,0.0,1597000000.0,1698000000.0,0.139,1698000000.0,1597000000.0,1392000000.0,1.38,1.38,1.38,5986000000,,5986000000,,,,1219000000.0,1.585,1.0,4466000000.0,0.365,2577000000,205000000.0,62641000000,,0,32619000000,,,50892000000,,,,41000000.0,-329000000.0,0.0,-1040000000.0,0.0,-1083000000.0,-95000000.0,234000000.0,1219000000.0,0.0,1065000000.0,1065000000.0,1065000000.0,0.0,0.0,0.087,2872000000.0,1594000000.0,2198000000,0.0,,,,0,0.0,,,,16902000000,1304000000,12231000000.0,12231000000.0,0.0,,,,0.131,0.0,1333000000.0,1.0,1000000000,769000000,769000000.0,15.905,55201000000,1182000000,327000000.0,0,71.783,
0,TAP.B,ARQ,2003-12-31,2004-03-02,2003-12-31,2021-02-23,1085500000,64872000000,,,,,11.974,0.0,352100000,352100000,2383000000.0,488700000.0,,4.412,3385500000,,,3385500000,0,29600000.0,0,0.015,0.08,685900000.0,715500000.0,0.177,715500000.0,685900000.0,649600000.0,0.49,0.48,0.49,11986700000,,11986700000,21286121157.0,9.0,8.568,947700000.0,0.947,1.0,1659000000.0,0.41,2411500000,36300000.0,65493900000,,0,38652900000,,,52885300000,,,18252721157.0,143100000.0,0.0,25900000.0,0.0,-80400000.0,-73400000.0,-731200000.0,-731200000.0,947700000.0,0.0,488700000.0,488700000.0,488700000.0,0.0,0.0,0.121,962000000.0,697000000.0,3651900000,0.163,1.523,10.762,10.71,0,0.0,18.1,1.206,1.198,18566500000,2290200000,4042000000.0,4042000000.0,0.0,,,,,0.0,436700000.0,1.0,1008437633,1001100000,1006400000.0,4.038,62460500000,677900000,160900000.0,0,62.392,
1,TAP.B,ARQ,2003-09-30,2003-10-31,2003-09-30,2021-02-23,992100000,63534900000,,,,,11.448,0.0,209000000,209000000,2236500000.0,426100000.0,,4.538,3576300000,,,3576300000,0,36200000.0,0,0.012,0.08,595800000.0,632000000.0,0.169,632000000.0,595800000.0,557700000.0,0.43,0.42,0.43,11472300000,,11472300000,19816303830.0,74.0,59.634,1054300000.0,1.052,1.0,1509000000.0,0.403,2411500000,38100000.0,64490700000,,0,37793100000,,,52062600000,,,16449003830.0,-100000.0,0.0,-36900000.0,-454000000.0,-80500000.0,-572700000.0,-481700000.0,-481700000.0,1054300000.0,0.0,426100000.0,426100000.0,426100000.0,0.0,0.0,0.114,910200000.0,598800000.0,3293800000,0.186,1.434,39.741,45.472,0,0.0,16.37,1.079,1.076,18164100000,1883200000,3745500000.0,3745500000.0,0.0,,,,,0.0,397900000.0,1.0,1004826135,1002100000,1007600000.0,3.738,61123400000,756600000,131600000.0,0,60.995,
2,TAP.B,ARQ,2003-06-30,2003-08-13,2003-06-30,2021-02-23,1162200000,66030700000,,,,,11.29,0.0,209100000,209100000,2211000000.0,441200000.0,,4.835,6428900000,,,6428900000,0,8600000.0,0,0.008,0.06,636600000.0,645200000.0,0.172,645200000.0,636600000.0,596300000.0,0.44,0.44,0.44,11315800000,,11315800000,21848294748.0,447.0,199.346,938700000.0,0.937,1.0,1537700000.0,0.41,2411500000,40300000.0,69839000000,,0,40228500000,,,54714900000,,,15628494748.0,59000000.0,0.0,5500000.0,-24000000.0,-60400000.0,-980200000.0,100500000.0,100500000.0,938700000.0,0.0,441200000.0,441200000.0,441200000.0,0.0,0.0,0.118,896700000.0,641000000.0,3757300000,0.136,1.381,48.824,59.692,0,0.0,15.52,1.037,1.032,18481000000,1538700000,3748700000.0,3748700000.0,0.0,,,,,0.0,413300000.0,1.0,1006990641,1002300000,1007700000.0,3.74,63619200000,734500000,155100000.0,0,63.473,
3,TAP.B,ARQ,2003-03-31,2003-05-08,2003-03-31,2021-02-23,799000000,65384000000,,,,,10.534,0.0,150100000,150100000,2287900000.0,340000000.0,,5.106,6864000000,,,6864000000,0,10300000.0,0,0.004,0.06,481500000.0,491800000.0,0.136,491800000.0,481500000.0,429800000.0,0.34,0.34,0.34,10560700000,,10560700000,22595509535.0,-200.0,-372.863,892700000.0,0.89,1.0,1315100000.0,0.365,2411500000,51700000.0,69686400000,,0,39361000000,,,53923300000,,,15881609535.0,57900000.0,0.0,5900000.0,606400000.0,-60500000.0,527800000.0,-1362600000.0,-1362600000.0,892700000.0,0.0,340000000.0,340000000.0,340000000.0,0.0,0.0,0.094,856100000.0,459000000.0,3930900000,0.176,1.504,75.304,105.2,0,0.0,15.78,1.085,1.081,18325800000,1159000000,3603000000.0,3603000000.0,0.0,,,,,0.0,393400000.0,1.0,1006439134,1002500000,1007600000.0,3.594,62972500000,919700000,89800000.0,0,62.815,
4,TAP.B,ARQ,2002-12-31,2003-03-04,2002-12-31,2021-02-23,656600000,64137500000,,,,,10.126,0.0,92200000,92200000,4688100000.0,-793400000.0,,5.238,3443700000,,,3443700000,0,11200000.0,0,0.0,0.0,-1447900000.0,-1436700000.0,-0.346,-1436700000.0,-1447900000.0,-1488700000.0,-0.85,-0.85,-0.85,10137300000,,10137300000,19026102804.0,-55.0,-62.401,734400000.0,0.734,1.0,-534800000.0,-0.129,2411500000,40800000.0,65077500000,,0,38425200000,,,53100200000,,,15674602804.0,-140600000.0,0.0,6400000.0,-250600000.0,0.0,-246000000.0,-629000000.0,-629000000.0,734400000.0,0.0,-793400000.0,-793400000.0,-793400000.0,0.0,0.0,-0.191,913300000.0,-1448100000.0,6879900000,0.0,1.546,-580.541,-519.333,0,0.0,15.58,1.098,1.037,17521700000,880500000,4153300000.0,4153300000.0,0.0,,,,,0.0,437900000.0,1.0,1006072067,1001100000,1005800000.0,4.149,61726000000,1447100000,-695300000.0,0,61.658,
5,TAP.B,ARQ,2002-09-30,2002-11-14,2002-09-30,2021-02-23,915100000,59698400000,,,,,11.16,0.0,232800000,232800000,2370000000.0,332300000.0,,4.269,3694100000,,,3694100000,0,30600000.0,0,0.0,0.0,378700000.0,409300000.0,0.115,409300000.0,378700000.0,338300000.0,0.33,0.33,0.33,11160300000,,11160300000,17924090444.0,,,1082200000.0,1.082,1.0,1193900000.0,0.335,2411500000,40400000.0,60748200000,,0,35433600000,,,47638100000,,,14462790444.0,4900000.0,0.0,-500000.0,47300000.0,0.0,115900000.0,-1193200000.0,-1193200000.0,1082200000.0,0.0,332300000.0,332300000.0,332300000.0,0.0,0.0,0.093,813900000.0,380000000.0,4169800000,0.0,1.296,,,0,0.0,14.41,,,16789700000,1674900000,3563900000.0,3563900000.0,0.0,,,,,0.0,351600000.0,1.0,1003663459,1000000000,1002000000.0,3.564,57286900000,754600000,6000000.0,0,57.287,
6,TAP.B,ARQ,2002-06-30,2002-08-12,2002-06-30,2021-02-23,373000000,59386000000,,,,,10.264,0.0,228000000,228000000,2094000000.0,332000000.0,,4.698,3647000000,,,3647000000,0,0.0,0,,0.0,475000000.0,475000000.0,0.143,475000000.0,475000000.0,435000000.0,0.33,0.33,0.33,10264000000,,10264000000,,,,854000000.0,0.854,1.0,1226000000.0,0.369,2412000000,40000000.0,60393000000,,0,33369000000,,,48222000000,,,,33000000.0,0.0,0.0,-150000000.0,0.0,-150000000.0,-671000000.0,-671000000.0,854000000.0,0.0,332000000.0,332000000.0,332000000.0,0.0,0.0,0.1,751000000.0,475000000.0,2171000000,0.0,,,,0,0.0,,,,17028000000,1343000000,3320000000.0,3320000000.0,0.0,,,,,0.0,304000000.0,1.0,1000000000,1000000000,1000000000.0,3.32,56974000000,1097000000,103000000.0,0,56.974,
