None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,IPG,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-880200000.0,18042700000.0,16360800000.0,9367600000.0,8675100000.0,0.554,7.435,-167500000.0,2509000000.0,2509000000.0,7709400000.0,354200000.0,0.978,5.183,5175800000.0,819000000.0,4356800000.0,5175800000.0,0.0,290600000.0,0.0,0.043,1.02,551300000.0,841900000.0,0.093,841900000.0,551300000.0,359100000.0,0.9,0.89,0.9,2895000000.0,2650125000.0,2895000000.0,13244715979.0,24.0,15.732,1679700000.0,4.314,1.0,1351600000.0,0.149,5879100000.0,192200000.0,5249900000.0,6669950000.0,0.0,0.0,0.0,0.0,15005700000.0,9580500000.0,5425200000.0,9173615979.0,1315800000.0,-4900000.0,6500000.0,144000000.0,-398100000.0,-346200000.0,-216200000.0,0.0,1847200000.0,31000000.0,351100000.0,351100000.0,351100000.0,0.0,3100000.0,0.039,763200000.0,588400000.0,7269700000.0,1.133,3.169,26.128,26.133,2069600000.0,0.0,23.52,1.012,1.011,6467100000.0,2636900000.0,9061000000.0,9061000000.0,0.0,0.021,0.132,0.083,0.061,67000000.0,58800000.0,1.0,390034693.0,389400000,393200000.0,23.269,12163600000.0,302000000.0,8000000.0,0.0,31.237,-212900000.0
1,IPG,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-930000000.0,17751900000.0,16581600000.0,8770700000.0,8981200000.0,0.616,7.19,-198500000.0,1192200000.0,1192200000.0,8729100000.0,673900000.0,0.931,5.318,5023100000.0,821600000.0,4201500000.0,5023100000.0,0.0,278500000.0,0.0,0.041,0.94,1060100000.0,1338600000.0,0.131,1338600000.0,1060100000.0,860800000.0,1.7,1.68,1.7,2775900000.0,2496025000.0,2775900000.0,13747311510.0,13.0,10.27,1330700000.0,3.447,1.0,1492200000.0,0.146,5908700000.0,199300000.0,6253700000.0,7214075000.0,0.0,0.0,0.0,0.0,14761600000.0,9420400000.0,5341200000.0,8956611510.0,518500000.0,-600000.0,4300000.0,-423100000.0,-363100000.0,-843000000.0,-161700000.0,0.0,1529200000.0,-6000000.0,656000000.0,656000000.0,656000000.0,0.0,17900000.0,0.064,406200000.0,1086000000.0,7205400000.0,0.553,3.227,13.653,13.588,2352500000.0,0.0,23.1,0.876,0.873,7143300000.0,2689900000.0,10221300000.0,10221300000.0,0.0,0.04,0.263,0.147,0.104,80200000.0,93800000.0,1.0,387732100.0,386100000,391200000.0,26.473,11843200000.0,252100000.0,204800000.0,0.0,30.674,-649700000.0
2,IPG,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-941100000.0,15620300000.0,13432775000.0,8182900000.0,7437400000.0,0.723,6.244,-177100000.0,673400000.0,673400000.0,8336200000.0,637700000.0,1.007,5.44,3734000000.0,73800000.0,3660200000.0,3734000000.0,0.0,202900000.0,0.0,0.041,0.84,941100000.0,1144000000.0,0.118,1144000000.0,941100000.0,818100000.0,1.61,1.59,1.61,2393200000.0,2175325000.0,2393200000.0,9413071445.0,10.0,8.228,388000000.0,1.012,1.0,1378200000.0,0.142,5970600000.0,123000000.0,4586400000.0,3552175000.0,0.0,0.0,0.0,0.0,13019600000.0,8123900000.0,4895700000.0,7929171445.0,-120500000.0,-2309800000.0,-101600000.0,2371900000.0,-322100000.0,1853200000.0,-2491500000.0,0.0,565100000.0,-47300000.0,618900000.0,618900000.0,618900000.0,0.0,18800000.0,0.064,369400000.0,1008800000.0,6698100000.0,0.522,3.313,12.812,12.814,790900000.0,0.0,20.63,0.816,0.814,7027200000.0,2400100000.0,9714400000.0,9714400000.0,0.0,0.046,0.285,0.265,0.097,82200000.0,166500000.0,1.0,384351500.0,383300000,389000000.0,25.344,9649700000.0,247000000.0,199200000.0,0.0,25.175,59000000.0
3,IPG,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-827800000.0,12704700000.0,11949225000.0,7475500000.0,5229200000.0,0.757,5.676,-155900000.0,790900000.0,790900000.0,7834000000.0,570400000.0,0.974,4.615,1372500000.0,86900000.0,1285600000.0,1372500000.0,0.0,157100000.0,0.0,0.036,0.72,916500000.0,1073600000.0,0.119,1073600000.0,916500000.0,825700000.0,1.42,1.4,1.42,2211500000.0,2042600000.0,2211500000.0,9228149235.0,10.0,8.596,725900000.0,1.863,1.0,1213600000.0,0.134,3961100000.0,90800000.0,1649900000.0,2075725000.0,0.0,0.0,0.0,0.0,10206300000.0,7675300000.0,2531000000.0,7834349235.0,-302500000.0,-30600000.0,-287000000.0,-321600000.0,-280300000.0,-1004900000.0,-196200000.0,0.0,881800000.0,16800000.0,554400000.0,554400000.0,554400000.0,0.0,16000000.0,0.061,275200000.0,938400000.0,6420200000.0,0.507,3.543,14.131,14.197,650400000.0,0.0,20.16,0.866,0.868,6332400000.0,2104500000.0,9047600000.0,9047600000.0,0.0,0.046,0.271,0.442,0.101,82000000.0,118500000.0,1.0,388608593.0,389600000,397300000.0,23.223,8743600000.0,234000000.0,271300000.0,0.0,22.443,-199800000.0
4,IPG,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-962500000.0,12485200000.0,11868850000.0,7438000000.0,5047200000.0,0.763,5.069,-200700000.0,1097600000.0,1097600000.0,7821000000.0,629000000.0,0.965,5.045,1690300000.0,409600000.0,1280700000.0,1690300000.0,0.0,160200000.0,0.0,0.026,0.6,892500000.0,1052700000.0,0.116,1052700000.0,892500000.0,801900000.0,1.52,1.48,1.52,2017100000.0,1973900000.0,2017100000.0,10143203327.0,11.0,9.635,312100000.0,0.784,1.0,1235200000.0,0.136,3674400000.0,90600000.0,1697500000.0,2164550000.0,0.0,0.0,0.0,0.0,10175700000.0,7706000000.0,2469700000.0,9294003327.0,-405900000.0,-52000000.0,-293100000.0,-58000000.0,-238400000.0,-666400000.0,-263900000.0,0.0,512800000.0,11600000.0,605000000.0,605000000.0,605000000.0,0.0,24000000.0,0.067,298800000.0,936400000.0,6303600000.0,0.395,4.608,15.362,15.401,622000000.0,0.0,23.41,1.026,1.029,5907800000.0,1804300000.0,9056200000.0,9056200000.0,0.0,0.051,0.306,0.412,0.099,85600000.0,138600000.0,1.0,397009967.0,397900000,408000000.0,22.76,8810800000.0,220300000.0,196900000.0,0.0,22.143,-268000000.0
5,IPG,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-845600000.0,12585100000.0,11689675000.0,7693100000.0,4892000000.0,0.651,4.816,-161100000.0,1502900000.0,1502900000.0,4854800000.0,480500000.0,1.014,5.256,1745100000.0,134800000.0,1610300000.0,1745100000.0,0.0,157000000.0,0.0,0.021,0.48,823200000.0,980200000.0,0.129,980200000.0,823200000.0,737400000.0,1.11,1.09,1.11,1965500000.0,1931475000.0,1965500000.0,10337081836.0,13.0,10.546,527400000.0,1.292,1.0,2759000000.0,0.362,3608500000.0,85800000.0,1634500000.0,2149900000.0,0.0,6800000.0,6800000.0,0.0,10331400000.0,7584300000.0,2747100000.0,9459781836.0,-158300000.0,-28600000.0,-271700000.0,49800000.0,-195500000.0,-490900000.0,-199700000.0,0.0,688500000.0,-156200000.0,454600000.0,454600000.0,454600000.0,0.0,25900000.0,0.06,1884200000.0,874800000.0,6689200000.0,0.432,4.813,20.809,20.973,567200000.0,0.0,23.28,1.242,1.248,5955400000.0,1437600000.0,7613800000.0,7613800000.0,0.0,0.039,0.235,0.383,0.108,70300000.0,1884200000.0,1.0,406348017.0,408100000,415700000.0,18.657,8976600000.0,228400000.0,282800000.0,0.0,21.996,108800000.0
6,IPG,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-636700000.0,12736600000.0,12153475000.0,7810200000.0,4926400000.0,0.62,5.048,-148700000.0,1660600000.0,1660600000.0,4820400000.0,505400000.0,1.046,4.88,1722200000.0,109300000.0,1612900000.0,1722200000.0,0.0,163000000.0,0.0,0.018,0.38,778500000.0,941500000.0,0.125,941500000.0,778500000.0,693600000.0,1.14,1.12,1.14,2116300000.0,2131925000.0,2116300000.0,9547916995.0,12.0,10.141,547700000.0,1.307,1.0,2716700000.0,0.36,3669200000.0,84900000.0,1665700000.0,2036175000.0,0.0,6600000.0,6600000.0,0.0,10328000000.0,7463300000.0,2864700000.0,8686616995.0,23800000.0,-67800000.0,-255000000.0,81600000.0,-159000000.0,-372700000.0,-198900000.0,0.0,696400000.0,-101000000.0,477100000.0,477100000.0,477100000.0,0.0,28300000.0,0.063,1928300000.0,788400000.0,6558000000.0,0.333,4.105,18.207,18.219,548200000.0,0.0,20.77,1.153,1.155,5800800000.0,1183300000.0,7537100000.0,7537100000.0,0.0,0.039,0.224,0.382,0.103,54300000.0,1928300000.0,1.0,418229032.0,419200000,425400000.0,17.98,9067400000.0,192900000.0,216500000.0,0.0,21.63,346900000.0
7,IPG,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-411200000.0,12905000000.0,12248000000.0,8084000000.0,4821000000.0,0.582,5.261,-173000000.0,1636800000.0,1636800000.0,4545500000.0,288900000.0,0.99,4.697,1662500000.0,532700000.0,1129800000.0,1662500000.0,0.0,157400000.0,0.0,0.017,0.3,571800000.0,729200000.0,0.102,729200000.0,571800000.0,449100000.0,0.62,0.61,0.62,2215200000.0,2327850000.0,2215200000.0,8037678780.0,14.0,11.023,419900000.0,0.997,1.0,2576800000.0,0.362,3629000000.0,122700000.0,1136400000.0,2067925000.0,0.0,5300000.0,5300000.0,0.0,10405100000.0,8165300000.0,2239800000.0,7367478780.0,-938000000.0,-59000000.0,-434400000.0,-597000000.0,-126000000.0,-1212300000.0,-224500000.0,10800000.0,592900000.0,-94100000.0,267900000.0,259200000.0,259200000.0,0.0,21000000.0,0.036,1978500000.0,598300000.0,6914200000.0,0.484,3.326,28.424,28.548,540000000.0,8700000.0,17.7,1.034,1.046,6101800000.0,864500000.0,7122300000.0,7122300000.0,0.0,0.021,0.111,0.277,0.08,43100000.0,1917900000.0,1.0,416241739.0,421100000,429600000.0,16.914,9276000000.0,144000000.0,181200000.0,0.0,22.028,-81300000.0
8,IPG,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-288000000.0,13493900000.0,12210025000.0,8738300000.0,4755600000.0,0.57,5.597,-169200000.0,2574800000.0,2574800000.0,4391900000.0,464600000.0,1.135,4.466,2449500000.0,388700000.0,2060800000.0,2449500000.0,0.0,147700000.0,0.0,0.022,0.24,793500000.0,941200000.0,0.135,941200000.0,793500000.0,660000000.0,1.01,0.94,1.01,2420600000.0,2408575000.0,2420600000.0,5247297325.0,7.0,5.575,188000000.0,0.435,1.0,2564300000.0,0.369,3580600000.0,133500000.0,2086300000.0,1672375000.0,0.0,16000000.0,16000000.0,0.0,10810100000.0,7701700000.0,3108400000.0,4753897325.0,272100000.0,-38300000.0,-339700000.0,655700000.0,-103400000.0,131300000.0,-210200000.0,-1200000.0,357200000.0,-6200000.0,446700000.0,435100000.0,435100000.0,0.0,17900000.0,0.063,1886000000.0,678300000.0,6584800000.0,0.238,1.964,10.926,10.911,504800000.0,11600000.0,11.02,0.683,0.685,5815400000.0,738300000.0,6956200000.0,6956200000.0,0.0,0.036,0.181,0.474,0.114,44500000.0,1887200000.0,1.0,431388142.0,432500000,481400000.0,16.084,9913300000.0,160500000.0,213300000.0,0.0,22.921,1036600000.0
9,IPG,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-225700000.0,12908700000.0,12303350000.0,8352200000.0,4556500000.0,0.57,5.288,-140300000.0,2302700000.0,2302700000.0,4402100000.0,551500000.0,1.039,4.13,1769200000.0,558300000.0,1210900000.0,1769200000.0,0.0,150900000.0,0.0,0.025,0.24,859300000.0,1010200000.0,0.144,1010200000.0,859300000.0,722500000.0,1.12,0.99,1.12,2461700000.0,2450450000.0,2461700000.0,4426809651.0,5.0,4.382,133200000.0,0.286,1.0,2612500000.0,0.372,3444300000.0,136800000.0,895400000.0,1202075000.0,0.0,12900000.0,12900000.0,0.0,10168000000.0,8035500000.0,2132500000.0,4487209651.0,-373000000.0,-63100000.0,-388800000.0,3600000.0,-111100000.0,-541000000.0,-58800000.0,133500000.0,273500000.0,-46700000.0,532300000.0,520700000.0,520700000.0,0.0,19200000.0,0.074,1925300000.0,687200000.0,6647200000.0,0.214,1.823,8.618,8.688,459800000.0,11600000.0,9.73,0.64,0.646,5672600000.0,405100000.0,7014600000.0,7014600000.0,0.0,0.042,0.212,0.715,0.123,51700000.0,1924300000.0,1.0,461172626.0,465500000,540600000.0,15.069,9464400000.0,181200000.0,190200000.0,0.0,20.332,316700000.0
