None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABT,MRY,2020-12-31,2020-12-31,2020-12-31,2021-09-07,-8946000000.0,72548000000.0,69286000000.0,20441000000.0,52107000000.0,0.499,18.614,-2177000000.0,6838000000.0,6838000000.0,15003000000.0,4495000000.0,1.717,1.198,18747000000.0,220000000.0,18527000000.0,18747000000.0,0.0,3327000000.0,0.0,0.013,1.44,5538000000.0,8865000000.0,0.256,8865000000.0,5538000000.0,4992000000.0,2.52,2.5,2.52,33003000000.0,31455750000.0,33003000000.0,208138869504.0,38.0,23.479,5724000000.0,3.228,1.0,19605000000.0,0.566,38528000000.0,546000000.0,34022000000.0,33471250000.0,5012000000.0,1131000000.0,310000000.0,821000000.0,39545000000.0,11907000000.0,27638000000.0,194055869504.0,2978000000.0,16000000.0,-158000000.0,-50000000.0,-2560000000.0,-2779000000.0,-2215000000.0,-73000000.0,7901000000.0,71000000.0,4495000000.0,4495000000.0,4495000000.0,-24000000.0,0.0,0.13,14248000000.0,5357000000.0,3946000000.0,0.571,5.88,43.171,43.448,9029000000.0,0.0,109.49,5.607,5.609,6414000000.0,27627000000.0,34608000000.0,34608000000.0,2420000000.0,0.065,0.143,0.165,0.16,546000000.0,9696000000.0,1.0,1772361581.0,1773000000.0,1786000000.0,19.519,34020000000.0,3729000000.0,497000000.0,362000000.0,19.188,8534000000.0
1,ABT,MRY,2019-12-31,2019-12-31,2019-12-31,2021-09-07,-8465000000.0,67887000000.0,68115750000.0,15667000000.0,52220000000.0,0.468,17.704,-1638000000.0,4140000000.0,4140000000.0,13231000000.0,3687000000.0,1.442,1.169,18139000000.0,1478000000.0,16661000000.0,18139000000.0,0.0,3014000000.0,0.0,0.015,1.28,4747000000.0,7761000000.0,0.243,7761000000.0,4747000000.0,4077000000.0,2.07,2.06,2.07,31301000000.0,31585750000.0,31301000000.0,168614062536.0,36.0,21.726,4498000000.0,2.544,1.0,18673000000.0,0.585,40220000000.0,670000000.0,30803000000.0,32549000000.0,4316000000.0,883000000.0,0.0,883000000.0,36586000000.0,10863000000.0,25723000000.0,153608062536.0,16000000.0,-122000000.0,-420000000.0,-1599000000.0,-2270000000.0,-4289000000.0,-1815000000.0,-82000000.0,6136000000.0,-16000000.0,3687000000.0,3687000000.0,3687000000.0,0.0,0.0,0.116,14141000000.0,4532000000.0,3252000000.0,0.618,4.907,41.662,41.961,8038000000.0,0.0,86.86,4.815,4.813,5425000000.0,25847000000.0,31904000000.0,31904000000.0,2440000000.0,0.054,0.117,0.146,0.149,519000000.0,9765000000.0,1.0,1768455705.0,1768000000.0,1781000000.0,18.045,27667000000.0,3079000000.0,390000000.0,226000000.0,15.649,4804000000.0
2,ABT,MRY,2018-12-31,2018-12-31,2018-12-31,2021-09-07,-7586000000.0,67173000000.0,69533250000.0,14632000000.0,52541000000.0,0.44,17.476,-1394000000.0,4086000000.0,4086000000.0,12706000000.0,2368000000.0,1.624,1.186,19566000000.0,207000000.0,19359000000.0,19566000000.0,0.0,3278000000.0,0.0,0.015,1.12,3733000000.0,7011000000.0,0.229,7011000000.0,3733000000.0,2907000000.0,1.34,1.33,1.34,30722000000.0,30998750000.0,30722000000.0,143224568205.0,38.0,20.429,4906000000.0,2.791,1.0,17872000000.0,0.584,42196000000.0,826000000.0,31445000000.0,32909500000.0,3796000000.0,897000000.0,0.0,897000000.0,36451000000.0,9012000000.0,27439000000.0,127035568205.0,-5563000000.0,-6000000.0,33000000.0,-8450000000.0,-1974000000.0,-10391000000.0,-1356000000.0,-58000000.0,6300000000.0,-116000000.0,2368000000.0,2368000000.0,2368000000.0,-34000000.0,0.0,0.077,14222000000.0,3650000000.0,2975000000.0,0.836,4.135,53.647,53.978,7563000000.0,0.0,72.33,4.154,4.158,5182000000.0,24560000000.0,30578000000.0,30578000000.0,2300000000.0,0.034,0.076,0.113,0.122,477000000.0,9744000000.0,1.0,1756333032.0,1758000000.0,1770000000.0,17.394,24977000000.0,1885000000.0,539000000.0,305000000.0,14.208,5620000000.0
3,ABT,MRY,2017-12-31,2017-12-31,2017-12-31,2021-09-07,-6062000000.0,76250000000.0,72634000000.0,20147000000.0,56103000000.0,0.377,17.872,-1135000000.0,9610000000.0,9610000000.0,12409000000.0,477000000.0,2.261,1.452,27924000000.0,714000000.0,27210000000.0,27924000000.0,0.0,3021000000.0,0.0,0.019,1.06,3259000000.0,6280000000.0,0.229,6280000000.0,3259000000.0,2355000000.0,0.27,0.27,0.27,31098000000.0,31662750000.0,31098000000.0,112349081207.0,34.0,17.89,4435000000.0,2.549,1.0,14981000000.0,0.547,45493000000.0,904000000.0,40159000000.0,38377750000.0,3601000000.0,883000000.0,0.0,883000000.0,45152000000.0,8912000000.0,36240000000.0,99336081207.0,-9213000000.0,-8437000000.0,233000000.0,-2942000000.0,-1849000000.0,-5281000000.0,-9618000000.0,-81000000.0,5570000000.0,116000000.0,477000000.0,477000000.0,477000000.0,-124000000.0,0.0,0.017,13417000000.0,1564000000.0,2402000000.0,3.926,3.194,208.252,211.37,7607000000.0,0.0,57.07,3.627,3.625,5249000000.0,23978000000.0,27390000000.0,27390000000.0,2260000000.0,0.007,0.015,0.085,0.119,406000000.0,9182000000.0,1.0,1740600687.0,1740000000.0,1749000000.0,15.741,30757000000.0,1944000000.0,1878000000.0,309000000.0,17.676,11235000000.0
4,ABT,MRY,2016-12-31,2016-12-31,2016-12-31,2021-09-07,-7263000000.0,52666000000.0,42907750000.0,26776000000.0,25890000000.0,0.486,14.026,-1121000000.0,18775000000.0,18775000000.0,9094000000.0,1400000000.0,4.02,1.542,22006000000.0,1325000000.0,20681000000.0,22006000000.0,0.0,1353000000.0,0.0,0.027,1.04,2181000000.0,3534000000.0,0.169,3534000000.0,2181000000.0,1750000000.0,0.94,0.94,0.94,20717000000.0,20812500000.0,20717000000.0,62561408778.0,29.0,17.703,2082000000.0,1.41,1.0,11759000000.0,0.564,12222000000.0,431000000.0,37015000000.0,26352750000.0,2434000000.0,2947000000.0,0.0,2947000000.0,31949000000.0,6660000000.0,25289000000.0,56551408778.0,13619000000.0,-55000000.0,-274000000.0,13155000000.0,-1539000000.0,11147000000.0,-248000000.0,886000000.0,3203000000.0,-483000000.0,1400000000.0,1400000000.0,1400000000.0,-337000000.0,0.0,0.067,8733000000.0,3026000000.0,1178000000.0,1.106,2.73,40.394,40.862,5705000000.0,0.0,38.41,2.712,2.721,3248000000.0,25565000000.0,20853000000.0,20853000000.0,1447000000.0,0.033,0.067,0.083,0.105,310000000.0,6736000000.0,1.0,1472309523.0,1477000000.0,1483000000.0,14.118,40444000000.0,2263000000.0,350000000.0,188000000.0,27.383,20116000000.0
5,ABT,MRY,2015-12-31,2015-12-31,2015-12-31,2021-09-07,-6658000000.0,41247000000.0,42548000000.0,14155000000.0,27092000000.0,0.48,14.255,-1110000000.0,6125000000.0,6125000000.0,8747000000.0,4423000000.0,1.541,0.934,9001000000.0,3130000000.0,5871000000.0,9001000000.0,0.0,1472000000.0,0.0,0.021,0.96,5163000000.0,6635000000.0,0.325,6635000000.0,5163000000.0,5000000000.0,2.94,2.92,2.94,21326000000.0,21914750000.0,21326000000.0,72216140305.0,14.0,10.884,1856000000.0,1.241,1.0,11658000000.0,0.571,15200000000.0,163000000.0,19737000000.0,22510000000.0,2599000000.0,4041000000.0,0.0,4041000000.0,19921000000.0,9186000000.0,10735000000.0,66993140305.0,938000000.0,2285000000.0,-1923000000.0,1147000000.0,-1443000000.0,-2236000000.0,406000000.0,-821000000.0,2966000000.0,-198000000.0,4423000000.0,4423000000.0,4423000000.0,-1817000000.0,0.0,0.217,8791000000.0,2867000000.0,1081000000.0,0.327,3.141,15.147,15.276,5730000000.0,0.0,44.91,3.283,3.293,3418000000.0,25757000000.0,20405000000.0,20405000000.0,1405000000.0,0.104,0.202,0.229,0.253,292000000.0,6785000000.0,1.0,1491719891.0,1496000000.0,1506000000.0,13.64,26047000000.0,2119000000.0,577000000.0,430000000.0,17.411,4969000000.0
6,ABT,MRY,2014-12-31,2014-12-31,2014-12-31,2021-09-07,-5053000000.0,41207000000.0,41714500000.0,13556000000.0,27651000000.0,0.485,14.274,-1077000000.0,4460000000.0,4460000000.0,9218000000.0,2284000000.0,1.295,0.904,7830000000.0,4437000000.0,3393000000.0,7830000000.0,0.0,1548000000.0,0.0,0.02,0.88,3231000000.0,4779000000.0,0.236,4779000000.0,3231000000.0,3081000000.0,1.5,1.49,1.5,21639000000.0,22956250000.0,21639000000.0,71214692182.0,22.0,14.902,2598000000.0,1.714,1.0,11029000000.0,0.545,16265000000.0,150000000.0,17845000000.0,17591000000.0,2643000000.0,229000000.0,0.0,229000000.0,19568000000.0,10467000000.0,9101000000.0,67790692182.0,588000000.0,-3312000000.0,-1766000000.0,766000000.0,-1342000000.0,-2742000000.0,-202000000.0,4117000000.0,3675000000.0,-143000000.0,2284000000.0,2284000000.0,2284000000.0,-563000000.0,0.0,0.113,8430000000.0,2599000000.0,1064000000.0,0.587,3.133,29.681,30.013,5935000000.0,0.0,45.02,3.348,3.371,3586000000.0,22874000000.0,20247000000.0,20247000000.0,1345000000.0,0.055,0.099,0.184,0.16,246000000.0,6530000000.0,1.0,1505790586.0,1516000000.0,1527000000.0,13.356,24942000000.0,3288000000.0,797000000.0,270000000.0,16.453,3089000000.0
7,ABT,MRY,2013-12-31,2013-12-31,2013-12-31,2021-09-07,-2012000000.0,42953000000.0,43168859000.0,19247000000.0,23706000000.0,0.455,16.218,-1145000000.0,8098000000.0,8098000000.0,9193000000.0,2576000000.0,2.025,0.7,6561000000.0,3173000000.0,3388000000.0,6561000000.0,0.0,1719000000.0,0.0,0.015,0.56,2774000000.0,4493000000.0,0.229,4493000000.0,2774000000.0,2629000000.0,1.64,1.62,1.64,25267000000.0,23541463000.0,25267000000.0,58922756811.0,21.0,13.114,2179000000.0,1.399,1.0,10464000000.0,0.532,15507000000.0,145000000.0,16402000000.0,16029190000.0,2693000000.0,119000000.0,0.0,119000000.0,17686000000.0,9507000000.0,8179000000.0,59265295811.0,-7327000000.0,-580000000.0,-1210000000.0,1792000000.0,-882000000.0,-6696000000.0,-3929000000.0,-2225000000.0,3324000000.0,-26000000.0,2576000000.0,2576000000.0,2576000000.0,-588000000.0,0.0,0.131,8331000000.0,2133000000.0,1026000000.0,0.341,2.346,23.007,23.372,5905000000.0,0.0,38.33,3.015,3.038,3986000000.0,21979000000.0,19657000000.0,19657000000.0,1371000000.0,0.06,0.109,0.173,0.141,262000000.0,6372000000.0,1.0,1546185646.0,1558000000.0,1574000000.0,12.617,27446000000.0,4637000000.0,53000000.0,175000000.0,17.616,9740000000.0
8,ABT,MRY,2012-12-31,2012-12-31,2012-12-31,2021-09-07,-3594000000.0,67235000000.0,63692082250.0,31323000000.0,35912000000.0,0.299,17.024,-1795000000.0,15174000000.0,15174000000.0,8899000000.0,5963000000.0,2.359,1.508,20476000000.0,2391000000.0,18085000000.0,20476000000.0,0.0,2782000000.0,0.0,0.031,2.01,5826000000.0,8608000000.0,0.452,8608000000.0,5826000000.0,5506000000.0,3.76,3.72,3.76,26813000000.0,26008315000.0,26813000000.0,108308845774.0,19.0,12.582,7519000000.0,4.774,1.0,10151000000.0,0.533,24362000000.0,320000000.0,34895000000.0,29127881500.0,3793000000.0,274000000.0,0.0,274000000.0,40422000000.0,13280000000.0,27142000000.0,103533736774.0,3989000000.0,-706000000.0,-514000000.0,4413000000.0,-3183000000.0,195000000.0,-5560000000.0,-3062000000.0,9314000000.0,40000000.0,5963000000.0,5963000000.0,5963000000.0,-5726000000.0,0.0,0.313,8791000000.0,1360000000.0,1797000000.0,0.535,3.861,17.363,17.42,8063000000.0,0.0,65.5,5.435,5.415,7613000000.0,24151000000.0,19050000000.0,19050000000.0,1461000000.0,0.094,0.229,0.2,0.306,433000000.0,6735000000.0,1.0,1580667737.0,1575000000.0,1592000000.0,12.095,42873000000.0,6199000000.0,-457000000.0,655000000.0,27.221,18043000000.0
9,ABT,MRY,2011-12-31,2011-12-31,2011-12-31,2021-09-07,-2597185000.0,60276893000.0,60890168250.0,23768774000.0,36508119000.0,0.352,15.752,-1491000000.0,8097359000.0,8097359000.0,10017000000.0,4728000000.0,1.535,1.458,15414577000.0,3374755000.0,12039822000.0,15414577000.0,0.0,3044000000.0,0.0,0.033,1.88,5197000000.0,8241000000.0,0.385,8241000000.0,5197000000.0,4838000000.0,3.03,3.01,3.03,24526145000.0,25101288000.0,24526145000.0,96339671351.0,19.0,11.69,7479000000.0,4.803,1.0,11390000000.0,0.532,25695016000.0,359000000.0,26418867000.0,26804076500.0,3284249000.0,378225000.0,0.0,378225000.0,35750748000.0,15480228000.0,20270520000.0,87594845351.0,3165000000.0,-273000000.0,892000000.0,-3977000000.0,-2938000000.0,-6423000000.0,661000000.0,539000000.0,8970000000.0,-43000000.0,4728000000.0,4728000000.0,4728000000.0,-3602000000.0,0.0,0.221,9761000000.0,1629000000.0,1721127000.0,0.62,3.571,18.527,18.558,7873955000.0,0.0,56.23,4.092,4.09,7683920000.0,20907362000.0,21407000000.0,21407000000.0,1512000000.0,0.078,0.188,0.194,0.243,383000000.0,7365000000.0,1.0,1557795578.0,1557000000.0,1567000000.0,13.749,34581877000.0,5261463000.0,110000000.0,514947000.0,22.211,8288546000.0
