None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ABT,ARY,2020-12-31,2021-02-19,2020-12-31,2021-09-07,-8946000000,72548000000,69286000000.0,20441000000,52107000000,0.499,18.614,-2177000000.0,7148000000,7148000000,15003000000.0,4495000000.0,1.717,1.198,18747000000,220000000,18527000000,18747000000,0,3327000000.0,0,0.012,1.53,5538000000.0,8865000000.0,0.256,8865000000.0,5538000000.0,4992000000.0,2.52,2.5,2.52,33003000000,31455750000.0,33003000000,229567972208,41.0,25.896,5724000000.0,3.228,1.0,19605000000.0,0.566,38528000000,546000000.0,33712000000,33393750000.0,5012000000,821000000,0,821000000,39545000000,11907000000,27638000000,217968972208,2978000000.0,16000000.0,-158000000.0,-50000000.0,-2560000000.0,-2779000000.0,-2215000000.0,-73000000.0,7901000000.0,71000000.0,4495000000.0,4495000000.0,4495000000.0,-24000000.0,0.0,0.13,14248000000.0,5357000000.0,3946000000,0.607,6.605,48.491,48.825,9029000000,0.0,123.04,6.298,6.303,6414000000,27627000000,34608000000.0,34608000000.0,2420000000.0,0.065,0.143,0.166,0.16,546000000.0,9696000000.0,1.0,1771529358,1773000000,1786000000.0,19.519,34020000000,3729000000,497000000.0,362000000,19.188,8534000000
1,ABT,ARY,2019-12-31,2020-02-21,2019-12-31,2021-09-07,-8465000000,67887000000,68115750000.0,15667000000,52220000000,0.468,17.704,-1638000000.0,4140000000,4140000000,13231000000.0,3687000000.0,1.442,1.169,18139000000,1478000000,16661000000,18139000000,0,3014000000.0,0,0.015,1.32,4747000000.0,7761000000.0,0.243,7761000000.0,4747000000.0,4077000000.0,2.07,2.06,2.07,31301000000,31585750000.0,31301000000,168211237100,35.0,21.674,4498000000.0,2.544,1.0,18673000000.0,0.585,40220000000,670000000.0,30803000000,32549000000.0,4316000000,883000000,0,883000000,36586000000,10863000000,25723000000,154212237100,16000000.0,-122000000.0,-420000000.0,-1599000000.0,-2270000000.0,-4289000000.0,-1815000000.0,-82000000.0,6136000000.0,-16000000.0,3687000000.0,3687000000.0,3687000000.0,0.0,0.0,0.116,14141000000.0,4532000000.0,3252000000,0.638,4.927,41.826,42.246,8038000000,0.0,87.45,4.834,4.846,5425000000,25847000000,31904000000.0,31904000000.0,2440000000.0,0.054,0.117,0.146,0.149,519000000.0,9765000000.0,1.0,1763433243,1768000000,1781000000.0,18.045,27667000000,3079000000,390000000.0,226000000,15.649,4804000000
2,ABT,ARY,2018-12-31,2019-02-22,2018-12-31,2021-09-07,-7586000000,67173000000,69533250000.0,14632000000,52541000000,0.44,17.476,-1394000000.0,4086000000,4086000000,12706000000.0,2368000000.0,1.624,1.186,19566000000,207000000,19359000000,19566000000,0,3278000000.0,0,0.015,1.16,3733000000.0,7011000000.0,0.229,7011000000.0,3733000000.0,2907000000.0,1.34,1.33,1.34,30722000000,30998750000.0,30722000000,149200081579,40.0,21.281,4906000000.0,2.791,1.0,17872000000.0,0.584,42196000000,826000000.0,31445000000,32909500000.0,3796000000,897000000,0,897000000,36451000000,9012000000,27439000000,133720081579,-5563000000.0,48000000.0,33000000.0,-8450000000.0,-1974000000.0,-10391000000.0,-1356000000.0,-58000000.0,6300000000.0,-116000000.0,2368000000.0,2368000000.0,2368000000.0,-34000000.0,0.0,0.077,14222000000.0,3650000000.0,2975000000,0.866,4.353,56.47,56.813,7563000000,0.0,76.13,4.373,4.377,5182000000,24560000000,30578000000.0,30578000000.0,2300000000.0,0.034,0.076,0.113,0.122,477000000.0,9744000000.0,1.0,1756470269,1758000000,1770000000.0,17.394,24977000000,1868000000,539000000.0,305000000,14.208,5620000000
3,ABT,ARY,2017-12-31,2018-02-16,2017-12-31,2021-09-07,-6062000000,76250000000,72634000000.0,20147000000,56103000000,0.377,17.872,-1135000000.0,9610000000,9610000000,12337000000.0,477000000.0,2.261,1.452,27924000000,714000000,27210000000,27924000000,0,3021000000.0,0,0.018,1.075,3259000000.0,6280000000.0,0.229,6280000000.0,3259000000.0,2355000000.0,0.27,0.27,0.27,31098000000,31662750000.0,31098000000,123390910282,38.0,19.648,4435000000.0,2.549,1.0,15053000000.0,0.55,45493000000,904000000.0,40159000000,38377750000.0,3601000000,883000000,0,883000000,45152000000,8912000000,36240000000,105076910282,-9213000000.0,-8437000000.0,233000000.0,-2942000000.0,-1849000000.0,-5281000000.0,-9618000000.0,-81000000.0,5570000000.0,116000000.0,477000000.0,477000000.0,477000000.0,-124000000.0,0.0,0.017,13327000000.0,1726000000.0,2402000000,3.981,3.379,220.287,222.852,7607000000,0.0,60.17,3.836,3.822,5249000000,23978000000,27390000000.0,27390000000.0,2235000000.0,0.007,0.015,0.085,0.119,406000000.0,9117000000.0,1.0,1746333892,1740000000,1749000000.0,15.741,30757000000,1944000000,1878000000.0,309000000,17.676,11235000000
4,ABT,ARY,2016-12-31,2017-02-17,2016-12-31,2021-09-07,-7263000000,52666000000,42907750000.0,26776000000,25890000000,0.486,14.026,-1121000000.0,18775000000,18775000000,9024000000.0,1400000000.0,4.02,1.542,22006000000,1325000000,20681000000,22006000000,0,1353000000.0,0,0.023,1.045,2181000000.0,3534000000.0,0.169,3534000000.0,2181000000.0,1750000000.0,0.94,0.94,0.94,20717000000,20812500000.0,20717000000,80455212565,37.0,22.766,2082000000.0,1.41,1.0,11829000000.0,0.567,12222000000,431000000.0,37015000000,26352750000.0,2434000000,2947000000,0,2947000000,31949000000,6660000000,25289000000,77224212565,13619000000.0,-55000000.0,-274000000.0,13155000000.0,-1539000000.0,11147000000.0,-248000000.0,886000000.0,3203000000.0,-483000000.0,1400000000.0,1400000000.0,1400000000.0,-337000000.0,0.0,0.067,8644000000.0,3185000000.0,1178000000,1.112,3.728,55.16,47.543,5705000000,0.0,44.69,3.703,3.165,3248000000,25565000000,20853000000.0,20853000000.0,1422000000.0,0.033,0.067,0.083,0.105,310000000.0,6672000000.0,1.0,1727997596,1477000000,1483000000.0,14.118,40444000000,2263000000,350000000.0,188000000,27.383,20116000000
5,ABT,ARY,2015-12-31,2016-02-19,2015-12-31,2021-09-07,-6658000000,41247000000,42548000000.0,14155000000,27092000000,0.48,14.255,-1110000000.0,6125000000,6125000000,8747000000.0,4423000000.0,1.541,0.934,9001000000,3130000000,5871000000,9001000000,0,1472000000.0,0,0.025,0.98,5163000000.0,6635000000.0,0.325,6635000000.0,5163000000.0,5000000000.0,2.94,2.92,2.94,21326000000,21914750000.0,21326000000,59640008904,12.0,8.989,1856000000.0,1.241,1.0,11658000000.0,0.571,15200000000,163000000.0,19737000000,22510000000.0,2599000000,4041000000,0,4041000000,19921000000,9186000000,10735000000,56764008904,938000000.0,2285000000.0,-1923000000.0,1147000000.0,-1443000000.0,-2236000000.0,406000000.0,-821000000.0,2966000000.0,-198000000.0,4423000000.0,4423000000.0,4423000000.0,-1817000000.0,0.0,0.217,8791000000.0,2867000000.0,1081000000,0.333,2.662,12.834,13.105,5730000000,0.0,38.53,2.782,2.825,3418000000,25757000000,20405000000.0,20405000000.0,1405000000.0,0.104,0.202,0.229,0.253,292000000.0,6785000000.0,1.0,1473241861,1496000000,1506000000.0,13.64,26047000000,2119000000,577000000.0,430000000,17.411,4969000000
6,ABT,ARY,2014-12-31,2015-02-27,2014-12-31,2021-09-07,-5053000000,41275000000,41731500000.0,15261000000,26014000000,0.485,14.274,-1077000000.0,4460000000,4460000000,9218000000.0,2284000000.0,1.449,0.907,7845000000,4437000000,3408000000,7845000000,0,1548000000.0,0,0.019,0.9,3231000000.0,4779000000.0,0.236,4779000000.0,3231000000.0,3081000000.0,1.5,1.49,1.5,21639000000,22956250000.0,21639000000,74865279712,23.0,15.665,2598000000.0,1.714,1.0,11029000000.0,0.545,16265000000,150000000.0,17863000000,17595500000.0,2643000000,229000000,0,229000000,19636000000,10532000000,9104000000,71480279712,588000000.0,-3317000000.0,-1766000000.0,766000000.0,-1342000000.0,-2742000000.0,-202000000.0,4117000000.0,3675000000.0,-143000000.0,2284000000.0,2284000000.0,2284000000.0,-563000000.0,0.0,0.113,8430000000.0,2599000000.0,1064000000,0.6,3.303,31.296,31.58,5935000000,0.0,47.37,3.53,3.547,3586000000,22874000000,20247000000.0,20247000000.0,1345000000.0,0.055,0.099,0.184,0.16,246000000.0,6530000000.0,1.0,1508977828,1516000000,1527000000.0,13.356,25010000000,3356000000,797000000.0,270000000,16.497,4729000000
7,ABT,ARY,2013-12-31,2014-02-21,2013-12-31,2021-09-07,-2012000000,42953000000,43168859000.0,19247000000,23706000000,0.506,16.218,-1145000000.0,8098000000,8098000000,10040000000.0,2576000000.0,2.025,0.7,6561000000,3173000000,3388000000,6561000000,0,1719000000.0,0,0.016,0.64,2871000000.0,4590000000.0,0.21,4590000000.0,2871000000.0,2714000000.0,1.64,1.62,1.64,25267000000,23541463000.0,25267000000,58364989046,20.0,12.716,2179000000.0,1.399,1.0,11808000000.0,0.54,15507000000,157000000.0,16402000000,16029190000.0,2693000000,119000000,0,119000000,17686000000,9507000000,8179000000,59901989046,-7327000000.0,-580000000.0,-1210000000.0,1792000000.0,-882000000.0,-6696000000.0,-3929000000.0,-2225000000.0,3324000000.0,-26000000.0,2576000000.0,2576000000.0,2576000000.0,-193000000.0,0.0,0.118,9179000000.0,2629000000.0,1026000000,0.39,2.371,23.254,23.671,5905000000,0.0,38.82,2.742,2.768,3986000000,21979000000,21848000000.0,21848000000.0,1452000000.0,0.06,0.109,0.179,0.131,262000000.0,6936000000.0,1.0,1543070300,1558000000,1574000000.0,14.023,27446000000,4637000000,138000000.0,175000000,17.616,9740000000
8,ABT,ARY,2012-12-31,2013-03-27,2012-12-31,2021-09-07,-3593678000,67234944000,63692068250.0,31322583000,35912361000,0.626,17.02,-1795289000.0,15173984000,15173984000,15119718000.0,5962920000.0,2.359,1.508,20475964000,2390662000,18085302000,20475964000,0,2783207000.0,0,0.048,1.67,6855017000.0,9638224000.0,0.242,9638224000.0,6855017000.0,6262614000.0,3.76,3.72,3.76,26813232000,26008373000.0,26813232000,59663111974,9.0,6.19,7519112000.0,4.773,1.0,24754192000.0,0.621,24362412000,592403000.0,34894336000,29127715500.0,3792313000,273595000,0,273595000,40421712000,13280176000,27141536000,54361131974,3989343000.0,-1227473000.0,-513786000.0,4412690000.0,-3182811000.0,716093000.0,-6081288000.0,-3061248000.0,9314401000.0,40137000.0,5962920000.0,5962920000.0,5962920000.0,0.0,0.0,0.15,16669677000.0,8084515000.0,1796990000,0.444,2.027,9.117,9.205,8063047000,0.0,34.61,1.363,1.367,7612860000,24150996000,39873910000.0,39873910000.0,4322182000.0,0.094,0.229,0.235,0.172,433114000.0,12059495000.0,1.0,1570677029,1575378000,1591838000.0,25.311,42872532000,6199523000,299694000.0,655424000,27.214,18042407000
9,ABT,ARY,2012-12-31,2013-02-15,2012-12-31,2021-09-07,-3593678000,67234944000,63692068250.0,31322583000,35912361000,0.626,17.02,-1795289000.0,15173984000,15173984000,15119718000.0,5962920000.0,2.359,1.508,20475964000,2390662000,18085302000,20475964000,0,2783207000.0,0,0.048,1.67,6855017000.0,9638224000.0,0.242,9638224000.0,6855017000.0,6262614000.0,3.76,3.72,3.76,26813232000,26008373000.0,26813232000,60401330177,9.0,6.267,7519112000.0,4.773,1.0,24754192000.0,0.621,24362412000,592403000.0,34894336000,29127715500.0,3792313000,273595000,0,273595000,40421712000,13280176000,27141536000,55099350177,3989343000.0,-1227473000.0,-513786000.0,4412690000.0,-3182811000.0,716093000.0,-6081288000.0,-3061248000.0,9314401000.0,40137000.0,5962920000.0,5962920000.0,5962920000.0,0.0,0.0,0.15,16669677000.0,8084515000.0,1796990000,0.444,2.055,9.24,9.33,8063047000,0.0,35.08,1.382,1.386,7612860000,24150996000,39873910000.0,39873910000.0,4322182000.0,0.094,0.229,0.235,0.172,433114000.0,12059495000.0,1.0,1570677029,1575378000,1591838000.0,25.311,42872532000,6199523000,299694000.0,655424000,27.214,18042407000
