None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MJN,MRY,2016-12-31,2016-12-31,2016-12-31,2019-05-17,-411400000.0,4087700000.0,4081700000.0,2706600000.0,1381100000.0,0.917,-2.764,-148700000.0,1795400000.0,1795400000.0,1341000000.0,549300000.0,2.175,-8.894,2980100000.0,3900000.0,2976200000.0,2980100000.0,12400000.0,99600000.0,0.0,0.023,1.65,814300000.0,913900000.0,0.244,913900000.0,814300000.0,708900000.0,2.93,2.92,2.93,-512700000.0,-547175000.0,-512700000.0,14238030685.0,17.0,15.579,542900000.0,2.927,1.0,2401700000.0,0.642,154900000.0,105400000.0,3873300000.0,3938625000.0,473500000.0,0.0,0.0,0.0,4559800000.0,1244200000.0,3315600000.0,13071030685.0,94000000.0,0.0,-100400000.0,1200000.0,-308800000.0,-399600000.0,-148700000.0,0.0,691600000.0,-49300000.0,544900000.0,544900000.0,544900000.0,0.0,4400000.0,0.146,1583000000.0,818700000.0,515800000.0,0.563,-25.495,23.988,24.15,948600000.0,0.0,70.76,3.492,3.507,369000000.0,773400000.0,3742700000.0,3742700000.0,97400000.0,0.133,-0.996,0.207,0.218,34600000.0,1393500000.0,1.0,184723441.0,185500000.0,185800000.0,20.176,3932800000.0,151400000.0,164000000.0,30200000.0,21.201,1462400000.0
1,MJN,MRY,2015-12-31,2015-12-31,2015-12-31,2019-05-17,-347800000.0,3998100000.0,3904950000.0,2602400000.0,1395700000.0,1.043,-3.177,-173200000.0,1701400000.0,1701400000.0,1455300000.0,655300000.0,2.076,-7.26,2984000000.0,3000000.0,2981000000.0,2984000000.0,35500000.0,99100000.0,0.0,0.021,1.649,934400000.0,1033500000.0,0.254,1033500000.0,934400000.0,869400000.0,3.28,3.27,3.28,-632300000.0,285950000.0,-632300000.0,16040950745.0,17.0,15.521,736700000.0,3.702,1.0,2616000000.0,0.643,180900000.0,65000000.0,3846500000.0,2941525000.0,484900000.0,0.0,0.0,0.0,4590600000.0,1253300000.0,3337300000.0,15563650745.0,403700000.0,0.0,-1437000000.0,1487800000.0,-326000000.0,-286800000.0,-173200000.0,0.0,909900000.0,-46200000.0,653500000.0,653500000.0,653500000.0,0.0,1800000.0,0.161,1679800000.0,936200000.0,481500000.0,0.503,-24.614,23.816,24.07,964000000.0,0.0,78.95,3.823,3.859,342500000.0,640400000.0,4071300000.0,4071300000.0,108400000.0,0.167,2.285,0.318,0.23,26400000.0,1532400000.0,1.0,197133005.0,199000000.0,199400000.0,20.459,3817200000.0,131700000.0,215900000.0,74400000.0,19.182,1349100000.0
2,MJN,MRY,2014-12-31,2014-12-31,2014-12-31,2019-05-17,-198900000.0,3763800000.0,3777325000.0,2331300000.0,1432500000.0,1.167,2.842,-186400000.0,1297700000.0,1297700000.0,1700600000.0,728800000.0,1.934,5.422,1496900000.0,4100000.0,1492800000.0,1496900000.0,34300000.0,91600000.0,0.0,0.015,1.5,979300000.0,1070900000.0,0.243,1070900000.0,979300000.0,919000000.0,3.55,3.54,3.55,574300000.0,465900000.0,574300000.0,20614903640.0,21.0,19.25,607000000.0,3.003,1.0,2708700000.0,0.614,238100000.0,60300000.0,2519600000.0,2371000000.0,555500000.0,0.0,0.0,0.0,3114000000.0,1205300000.0,1908700000.0,20312103640.0,246900000.0,0.0,-54100000.0,-5400000.0,-296600000.0,-325500000.0,-182400000.0,4000000.0,793400000.0,-38600000.0,719800000.0,719800000.0,719800000.0,0.0,9000000.0,0.163,1720400000.0,988300000.0,512300000.0,0.423,35.368,28.219,28.321,912700000.0,0.0,100.54,4.607,4.608,387800000.0,1775000000.0,4409300000.0,4409300000.0,115100000.0,0.191,1.545,0.413,0.222,30400000.0,1617600000.0,1.0,202030074.0,202100000.0,202700000.0,21.817,3525700000.0,158100000.0,199200000.0,57200000.0,17.445,1126000000.0
3,MJN,MRY,2013-12-31,2013-12-31,2013-12-31,2019-05-17,-69200000.0,3474100000.0,3346025000.0,2118100000.0,1356000000.0,1.255,1.442,-237800000.0,1050800000.0,1050800000.0,1528500000.0,689200000.0,1.189,10.706,1516700000.0,507600000.0,1009100000.0,1516700000.0,46600000.0,83100000.0,0.0,0.016,1.36,969500000.0,1052600000.0,0.251,1052600000.0,969500000.0,918900000.0,3.37,3.36,3.37,291800000.0,180900000.0,291800000.0,17452473567.0,18.0,16.58,568800000.0,2.81,1.0,2672200000.0,0.636,294300000.0,50600000.0,1864400000.0,2178900000.0,534800000.0,0.0,0.0,0.0,3123900000.0,1781300000.0,1342600000.0,16918273567.0,8700000.0,0.0,-87100000.0,-186100000.0,-267700000.0,-545700000.0,-240500000.0,-2700000.0,806600000.0,-11700000.0,683800000.0,683800000.0,683800000.0,0.0,5400000.0,0.163,1697300000.0,974900000.0,566800000.0,0.404,57.979,24.742,24.855,867500000.0,0.0,83.76,4.027,4.036,384400000.0,1432300000.0,4200700000.0,4200700000.0,100200000.0,0.204,3.78,0.445,0.231,32600000.0,1548600000.0,1.0,201985119.0,202400000.0,203100000.0,20.754,3179800000.0,128200000.0,235100000.0,71400000.0,15.71,336800000.0
4,MJN,MRY,2012-12-31,2012-12-31,2012-12-31,2019-05-17,-187000000.0,3258200000.0,3057525000.0,2015000000.0,1243200000.0,1.276,0.092,-122900000.0,1042100000.0,1042100000.0,1503800000.0,588300000.0,1.471,170.743,1710200000.0,187000000.0,1523200000.0,1710200000.0,36100000.0,76900000.0,0.0,0.018,1.2,827400000.0,904300000.0,0.232,904300000.0,827400000.0,762400000.0,2.84,2.83,2.84,18700000.0,-11900000.0,18700000.0,14153297067.0,17.0,15.651,569800000.0,2.799,1.0,2397500000.0,0.615,400500000.0,65000000.0,2155900000.0,2209775000.0,435900000.0,0.0,0.0,0.0,3192900000.0,1369900000.0,1823000000.0,13377197067.0,201800000.0,-106100000.0,-154900000.0,108400000.0,-236700000.0,-267500000.0,-228800000.0,-6300000.0,692700000.0,5400000.0,580400000.0,580400000.0,580400000.0,0.0,7900000.0,0.149,1562200000.0,835300000.0,508500000.0,0.423,715.358,23.048,23.201,689900000.0,0.0,65.89,3.429,3.439,364600000.0,1124800000.0,3901300000.0,3901300000.0,100100000.0,0.19,-48.773,0.374,0.212,32200000.0,1457300000.0,1.0,203023176.0,203600000.0,204300000.0,19.162,2857700000.0,136900000.0,182000000.0,57700000.0,14.036,645100000.0
5,MJN,MRY,2011-12-31,2011-12-31,2011-12-31,2019-05-17,-133100000.0,2766800000.0,2584575000.0,1889700000.0,877100000.0,1.423,-0.877,-107900000.0,840300000.0,840300000.0,1362300000.0,519000000.0,1.575,-16.386,1531900000.0,0.0,1531900000.0,1531900000.0,47000000.0,75300000.0,0.0,0.015,1.04,763600000.0,838900000.0,0.228,838900000.0,763600000.0,711400000.0,2.48,2.47,2.48,-179100000.0,-197650000.0,-179100000.0,14763793583.0,19.0,17.599,524900000.0,2.569,1.0,2314700000.0,0.63,209100000.0,52200000.0,2049200000.0,2086300000.0,534900000.0,0.0,0.0,0.0,2934800000.0,1200100000.0,1734700000.0,13990993583.0,244700000.0,0.0,-87700000.0,-1200000.0,-205700000.0,-275200000.0,-112600000.0,-4700000.0,632800000.0,-300000.0,508500000.0,508500000.0,508500000.0,0.0,10500000.0,0.138,1540600000.0,774100000.0,488100000.0,0.419,-78.118,27.514,27.714,576100000.0,0.0,68.73,3.805,3.819,352600000.0,770000000.0,3677000000.0,3677000000.0,92500000.0,0.197,-2.573,0.366,0.208,39900000.0,1428500000.0,1.0,203564580.0,204300000.0,205000000.0,17.998,2557700000.0,138300000.0,202900000.0,87800000.0,12.519,689600000.0
6,MJN,MRY,2010-12-31,2010-12-31,2010-12-31,2019-05-17,-64600000.0,2293100000.0,2134850000.0,1449000000.0,844100000.0,1.472,-1.795,-169100000.0,595600000.0,595600000.0,1149600000.0,458200000.0,1.484,-7.217,1533700000.0,1200000.0,1532500000.0,1533700000.0,37000000.0,64700000.0,0.0,0.014,0.9,677400000.0,742100000.0,0.236,742100000.0,677400000.0,628800000.0,2.2,2.2,2.2,-367400000.0,-477625000.0,-367400000.0,13784576978.0,20.0,18.575,345100000.0,1.686,1.0,1992000000.0,0.634,197800000.0,48600000.0,2057300000.0,2053925000.0,356700000.0,0.0,0.0,0.0,2651400000.0,976100000.0,1675300000.0,12734876978.0,34500000.0,0.0,-2000000.0,-135800000.0,-179600000.0,-306400000.0,-174600000.0,-5500000.0,514200000.0,1300000.0,452700000.0,452700000.0,452700000.0,0.0,5500000.0,0.144,1309100000.0,682900000.0,365800000.0,0.409,-34.662,28.131,28.295,550500000.0,0.0,62.25,4.054,4.056,352000000.0,474000000.0,3141600000.0,3141600000.0,78500000.0,0.212,-0.948,0.33,0.216,19700000.0,1201400000.0,1.0,204576337.0,204700000.0,204700000.0,15.347,2095300000.0,126900000.0,176100000.0,80800000.0,10.236,472900000.0
7,MJN,MRY,2009-12-31,2009-12-31,2009-12-31,2019-05-17,-85600000.0,2070300000.0,1917125000.0,1336100000.0,734200000.0,1.474,-3.364,-93200000.0,561100000.0,561100000.0,974700000.0,410600000.0,1.214,-4.052,1604900000.0,120000000.0,1484900000.0,1604900000.0,22700000.0,58900000.0,0.0,0.016,0.7,668600000.0,727500000.0,0.257,727500000.0,668600000.0,576000000.0,1.99,1.99,1.99,-674900000.0,-777225000.0,-674900000.0,10125050000.0,15.0,13.918,483400000.0,2.41,1.0,1851800000.0,0.655,168000000.0,92600000.0,1845900000.0,2136950000.0,309900000.0,30000000.0,30000000.0,0.0,2734600000.0,1100200000.0,1634400000.0,8936650000.0,561100000.0,0.0,782300000.0,-762800000.0,-102300000.0,49100000.0,-81300000.0,0.0,576600000.0,16700000.0,399600000.0,399600000.0,399600000.0,0.0,11000000.0,0.141,1172200000.0,679600000.0,361300000.0,0.352,-13.241,22.364,21.96,501400000.0,0.0,43.7,3.162,3.101,317600000.0,206100000.0,2826500000.0,2826500000.0,71900000.0,0.208,-0.514,0.313,0.237,17700000.0,1067200000.0,1.0,204500000.0,200600000.0,200600000.0,14.09,1902300000.0,111000000.0,176400000.0,88300000.0,9.483,235900000.0
8,MJN,MRY,2008-12-31,2008-12-31,2008-12-31,2019-05-17,-1400900000.0,1361400000.0,1331650000.0,717100000.0,644300000.0,2.165,-8.241,-79400000.0,0.0,0.0,1079800000.0,401000000.0,1.098,-1.968,2000000000.0,0.0,2000000000.0,2000000000.0,24500000.0,52100000.0,0.0,,0.0,688600000.0,740700000.0,0.257,740700000.0,688600000.0,645300000.0,2.32,2.32,2.32,-1400900000.0,-385050000.0,-1400900000.0,,,,409600000.0,2.409,1.0,1802600000.0,0.625,156700000.0,43300000.0,2551900000.0,1570550000.0,354300000.0,0.0,0.0,0.0,2756900000.0,652800000.0,2104100000.0,,0.0,0.0,0.0,0.0,0.0,-409600000.0,-79400000.0,0.0,489000000.0,0.0,393900000.0,393900000.0,393900000.0,0.0,7100000.0,0.137,1106900000.0,695700000.0,241600000.0,0.0,,,,453600000.0,0.0,,,,262700000.0,0.0,2882400000.0,2882400000.0,72800000.0,0.296,-1.023,0.438,0.239,9200000.0,1021000000.0,1.0,204500000.0,170000000.0,170000000.0,16.955,1204700000.0,77400000.0,251400000.0,91900000.0,7.086,64300000.0
9,MJN,MRY,2007-12-31,2007-12-31,2007-12-31,2019-05-17,0.0,1301900000.0,1253100000.0,687500000.0,614400000.0,2.056,3.711,-77200000.0,0.0,0.0,948700000.0,429600000.0,1.222,1.053,0.0,0.0,0.0,0.0,22700000.0,51000000.0,0.0,,0.0,656100000.0,707100000.0,0.274,707100000.0,656100000.0,656100000.0,2.49,2.49,2.49,630800000.0,608300000.0,630800000.0,,,,401500000.0,2.362,1.0,1627700000.0,0.632,150000000.0,0.0,589200000.0,559350000.0,301200000.0,0.0,0.0,0.0,664100000.0,562700000.0,101400000.0,,0.0,0.0,0.0,0.0,0.0,-404500000.0,-74200000.0,0.0,478700000.0,0.0,422500000.0,422500000.0,422500000.0,0.0,7100000.0,0.164,964500000.0,663200000.0,166500000.0,0.0,,,,439700000.0,0.0,,,,283000000.0,,2576400000.0,2576400000.0,67200000.0,0.337,0.695,1.173,0.255,6900000.0,893700000.0,1.0,,170000000.0,170000000.0,15.155,1151900000.0,73600000.0,233600000.0,81300000.0,6.776,124800000.0
