None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,MJN,ARQ,2017-03-31,2017-04-27,2017-03-31,2019-05-17,-383300000,4227100000,,2817300000,1409800000,,-2.349,-48400000.0,1876900000,1876900000,330200000.0,117600000.0,2.153,-10.717,2977800000,4500000,2973300000,2977800000,10900000,25800000.0,0,0.019,0.412,157400000.0,183200000.0,0.207,183200000.0,157400000.0,130300000.0,0.65,0.65,0.65,-431100000,,-431100000,17398950710.0,21.0,18.787,148000000.0,0.807,1.0,553300000.0,0.626,157000000,27100000.0,3862200000,,498500000,0,0,0,4619900000,1308800000,3311100000,16298050710.0,81500000.0,0.0,0.0,600000.0,-75900000.0,-74600000.0,-48400000.0,0.0,196400000.0,8100000.0,119900000.0,119900000.0,119900000.0,0.0,-2300000.0,0.136,398200000.0,155100000.0,536000000,0.634,-37.806,27.526,27.821,963600000,0.0,88.75,4.448,4.445,355000000,812400000.0,883500000.0,883500000.0,21400000.0,,,,,0.0,354000000.0,1.0,183640008,183500000,183900000.0,4.815,4070100000,174500000,10400000.0,55900000,22.18,1508500000
1,MJN,ARQ,2016-12-31,2017-02-27,2016-12-31,2019-05-17,-411400000,4087700000,,2706600000,1381100000,,-2.786,-38700000.0,1795400000,1795400000,326500000.0,168200000.0,2.175,-8.894,2980100000,3900000,2976200000,2980100000,12400000,25200000.0,0,0.019,0.412,225600000.0,250800000.0,0.278,250800000.0,225600000.0,199100000.0,0.91,0.9,0.91,-512700000,,-512700000,17298956099.0,21.0,18.929,142200000.0,0.773,1.0,575100000.0,0.638,154900000,26500000.0,3873300000,,473500000,0,0,0,4559800000,1244200000,3315600000,16114256099.0,-47800000.0,0.0,-100000000.0,2100000.0,-76500000.0,-173700000.0,-38700000.0,0.0,180900000.0,-16300000.0,167800000.0,167800000.0,167800000.0,0.0,400000.0,0.186,349100000.0,226000000.0,515800000,0.453,-31.43,29.573,29.983,948600000,0.0,87.85,4.306,4.354,369000000,773400000.0,901600000.0,901600000.0,22500000.0,,,,,34600000.0,317800000.0,1.0,183429210,184000000,184300000.0,4.9,3932800000,151400000,31300000.0,30200000,21.374,1462400000
2,MJN,ARQ,2016-09-30,2016-10-27,2016-09-30,2019-05-17,-377000000,4193700000,,2805700000,1388000000,,-2.591,-29400000.0,1843200000,1843200000,333700000.0,148600000.0,2.245,-9.681,3010200000,1800000,3008400000,3010200000,19000000,25100000.0,0,0.022,0.412,228900000.0,254000000.0,0.271,254000000.0,228900000.0,202600000.0,0.8,0.8,0.8,-478500000,,-478500000,14956604871.0,19.0,16.965,205200000.0,1.111,1.0,603800000.0,0.644,160000000,26300000.0,3950700000,,476000000,0,0,0,4632400000,1250000000,3382400000,13789604871.0,127200000.0,0.0,-400000.0,-1900000.0,-77500000.0,-77000000.0,-29400000.0,0.0,234600000.0,-1000000.0,149300000.0,149300000.0,149300000.0,0.0,-700000.0,0.159,375600000.0,228200000.0,474800000,0.515,-28.818,27.301,27.546,929600000,0.0,74.65,3.621,3.621,397200000,782200000.0,937500000.0,937500000.0,23100000.0,,,,,0.0,352300000.0,1.0,184723441,184700000,185000000.0,5.076,4033700000,160600000,53300000.0,34200000,21.839,1555700000
3,MJN,ARQ,2016-06-30,2016-07-28,2016-06-30,2019-05-17,-374100000,4028600000,,2619900000,1408700000,,-3.011,-25100000.0,1716000000,1716000000,333200000.0,155800000.0,2.258,-8.091,3025700000,3800000,3021900000,3025700000,10300000,24400000.0,0,0.018,0.412,213700000.0,238100000.0,0.253,238100000.0,213700000.0,187300000.0,0.83,0.83,0.83,-562100000,,-562100000,17908679532.0,23.0,20.379,90900000.0,0.487,1.0,608300000.0,0.646,164700000,26400000.0,4013100000,,465800000,0,0,0,4548000000,1160500000,3387500000,16598979532.0,13700000.0,0.0,0.0,800000.0,-77400000.0,-71900000.0,-25100000.0,0.0,116000000.0,-5300000.0,155100000.0,155100000.0,155100000.0,0.0,700000.0,0.165,393900000.0,214400000.0,456300000,0.496,-29.53,32.483,33.541,925400000,0.0,89.89,4.314,4.361,359500000,709800000.0,941500000.0,941500000.0,26400000.0,,,,,0.0,372700000.0,1.0,184658800,186700000,187000000.0,5.043,3863900000,155300000,32200000.0,28300000,20.696,1459400000
4,MJN,ARQ,2016-03-31,2016-04-28,2016-03-31,2019-05-17,-354200000,4016800000,,2634400000,1382400000,,-3.405,-55500000.0,1702300000,1702300000,347600000.0,76700000.0,2.121,-7.254,3015700000,3100000,3012600000,3015700000,13400000,24900000.0,0,0.019,0.412,146100000.0,171000000.0,0.178,171000000.0,146100000.0,119900000.0,0.39,0.39,0.39,-635400000,,-635400000,17724892022.0,22.0,19.807,104600000.0,0.561,1.0,614500000.0,0.639,170500000,26200000.0,3917400000,,486900000,0,0,0,4609200000,1242300000,3366900000,16411492022.0,900000.0,0.0,0.0,200000.0,-77400000.0,-77000000.0,-55500000.0,0.0,160100000.0,-26700000.0,72700000.0,72700000.0,72700000.0,0.0,4000000.0,0.076,464400000.0,150100000.0,473900000,1.056,-25.829,31.634,33.177,927000000,0.0,87.92,4.166,4.165,368200000,632300000.0,962100000.0,962100000.0,25400000.0,,,,,0.0,350700000.0,1.0,186663922,186600000,186700000.0,5.156,3846300000,134300000,47200000.0,77900000,20.613,1392100000
5,MJN,ARQ,2015-12-31,2016-02-17,2015-12-31,2019-05-17,-347800000,3998100000,,2602400000,1395700000,,-3.338,-48400000.0,1701400000,1701400000,358600000.0,131000000.0,2.076,-7.26,2984000000,3000000,2981000000,2984000000,35500000,25700000.0,0,0.022,0.412,192800000.0,218500000.0,0.226,218500000.0,192800000.0,170300000.0,0.69,0.68,0.69,-632300000,,-632300000,15264792359.0,16.0,14.77,252600000.0,1.334,1.0,608400000.0,0.629,180900000,22500000.0,3846500000,,484900000,0,0,0,4590600000,1253300000,3337300000,13982192359.0,337900000.0,0.0,-1000000000.0,1168300000.0,-82400000.0,87200000.0,-48400000.0,0.0,301000000.0,-1900000.0,128000000.0,128000000.0,128000000.0,0.0,3000000.0,0.132,412600000.0,195800000.0,481500000,0.597,-22.113,21.396,22.863,964000000,0.0,74.99,3.434,3.665,342500000,640400000.0,967000000.0,967000000.0,28500000.0,,,,,26400000.0,362200000.0,1.0,186454092,189400000,189800000.0,5.106,3817200000,131700000,42300000.0,74400000,20.154,1349100000
6,MJN,ARQ,2015-09-30,2015-10-22,2015-09-30,2019-05-17,-305100000,3777900000,,2435200000,1342700000,,1.745,-45200000.0,1363500000,1363500000,346800000.0,154600000.0,2.04,9.632,1840800000,1500000,1839300000,1840800000,20900000,24600000.0,0,0.02,0.412,226600000.0,251200000.0,0.257,251200000.0,226600000.0,211800000.0,0.77,0.77,0.77,351500000,,351500000,16100090646.0,17.0,15.33,107200000.0,0.532,1.0,630700000.0,0.645,212000000,14800000.0,2849600000,,518600000,0,0,0,3385700000,1193600000,2192100000,15622790646.0,-111600000.0,0.0,-437000000.0,322500000.0,-83800000.0,-192400000.0,-45200000.0,0.0,152400000.0,-26400000.0,155200000.0,155200000.0,155200000.0,0.0,-600000.0,0.159,404700000.0,226000000.0,450100000,0.535,44.446,22.844,23.516,933200000,0.0,79.25,3.721,3.802,368900000,2026400000.0,977500000.0,977500000.0,26300000.0,,,,,0.0,372200000.0,1.0,197133005,201400000,201700000.0,4.854,3565900000,163000000,56600000.0,81500000,17.706,1241600000
7,MJN,ARQ,2015-06-30,2015-07-23,2015-06-30,2019-05-17,-256100000,3959100000,,2616700000,1342400000,,3.735,-33700000.0,1475100000,1475100000,356400000.0,162600000.0,2.128,4.175,1507200000,1000000,1506200000,1507200000,13200000,24700000.0,0,0.017,0.412,229500000.0,254200000.0,0.246,254200000.0,229500000.0,215600000.0,0.8,0.8,0.8,757100000,,757100000,18515837331.0,19.0,17.394,148300000.0,0.732,1.0,676000000.0,0.655,223200000,13900000.0,2538300000,,573300000,0,0,0,3161000000,1229700000,1931300000,18483737331.0,41200000.0,0.0,0.0,1000000.0,-83800000.0,-101300000.0,-33700000.0,0.0,182000000.0,-5800000.0,162900000.0,162900000.0,162900000.0,0.0,-300000.0,0.158,446800000.0,229200000.0,521700000,0.515,24.414,25.804,25.827,908200000,0.0,91.17,4.287,4.286,367300000,1954600000.0,1032400000.0,1032400000.0,27700000.0,,,,,0.0,420400000.0,1.0,202739249,202700000,203100000.0,5.093,3735900000,168700000,52700000.0,58500000,18.431,1387000000
8,MJN,ARQ,2015-03-31,2015-04-23,2015-03-31,2019-05-17,-231800000,3884700000,,2538900000,1345800000,,3.298,-45900000.0,1433900000,1433900000,393500000.0,207100000.0,2.116,4.699,1511900000,0,1511900000,1511900000,14800000,24100000.0,0,0.016,0.412,285500000.0,309600000.0,0.283,309600000.0,285500000.0,271700000.0,1.02,1.02,1.02,667500000,,667500000,19606101083.0,20.0,18.277,228600000.0,1.129,1.0,700900000.0,0.64,231000000,13800000.0,2531700000,,549900000,0,0,0,3136500000,1200000000,1936500000,19528101083.0,136200000.0,0.0,0.0,-4000000.0,-76000000.0,-80300000.0,-45900000.0,0.0,274500000.0,-12100000.0,207400000.0,207400000.0,207400000.0,0.0,-300000.0,0.19,415700000.0,285200000.0,494300000,0.404,29.256,26.943,26.93,899200000,0.0,96.41,4.448,4.445,381900000,1885300000.0,1094400000.0,1094400000.0,25900000.0,,,,,0.0,377600000.0,1.0,202552651,202400000,202900000.0,5.407,3653700000,157100000,64300000.0,66300000,18.052,1338900000
9,MJN,ARQ,2014-12-31,2015-02-27,2014-12-31,2019-05-17,-198900000,3776500000,,2418100000,1358400000,,2.842,-42600000.0,1297700000,1297700000,430200000.0,156600000.0,2.004,5.444,1508000000,4100000,1503900000,1508000000,34300000,23800000.0,0,0.014,0.375,211400000.0,235200000.0,0.215,235200000.0,211400000.0,197100000.0,0.78,0.77,0.78,574300000,,574300000,21403481929.0,22.0,19.986,186200000.0,0.921,1.0,664000000.0,0.607,238100000,14300000.0,2542200000,,555500000,0,0,0,3126700000,1206500000,1920200000,21193181929.0,102500000.0,0.0,-4400000.0,2600000.0,-75900000.0,-62100000.0,-42600000.0,0.0,228800000.0,-21600000.0,158400000.0,158400000.0,158400000.0,0.0,-1800000.0,0.145,454400000.0,209600000.0,512300000,0.481,36.903,29.443,29.51,912700000,0.0,104.76,4.806,4.802,387800000,1775000000.0,1094200000.0,1094200000.0,32600000.0,,,,,30400000.0,413000000.0,1.0,202302233,202100000,203000000.0,5.414,3538400000,159600000,38700000.0,58800000,17.508,1211600000
10,MJN,ARQ,2014-09-30,2014-10-23,2014-09-30,2019-05-17,-161000000,3691800000,,2336800000,1355000000,,2.519,-49300000.0,1195200000,1195200000,437900000.0,188300000.0,1.889,6.1,1498000000,1200000,1496800000,1498000000,13900000,23600000.0,0,0.015,0.375,241900000.0,265500000.0,0.243,265500000.0,241900000.0,223600000.0,0.93,0.92,0.93,509300000,,509300000,20639147249.0,21.0,19.502,211300000.0,1.045,1.0,652800000.0,0.599,248300000,18300000.0,2509200000,,559100000,0,0,0,3106900000,1237100000,1869800000,20336347249.0,-391100000.0,0.0,-23000000.0,-502200000.0,-76000000.0,-594200000.0,-49300000.0,0.0,260600000.0,-8200000.0,187600000.0,187600000.0,187600000.0,0.0,700000.0,0.172,410200000.0,242600000.0,519400000,0.403,39.93,28.458,28.516,897400000,0.0,100.66,4.647,4.651,412100000,1748200000.0,1090700000.0,1090700000.0,28700000.0,,,,,0.0,399100000.0,1.0,202030074,202200000,202700000.0,5.394,3443500000,161200000,36000000.0,76400000,17.03,1099700000
11,MJN,ARQ,2014-06-30,2014-07-22,2014-06-30,2019-05-17,-135100000,4112500000,,2772200000,1340300000,,2.147,-31800000.0,1586300000,1586300000,426800000.0,176100000.0,1.59,8.312,2007800000,505700000,1502100000,2007800000,11900000,22200000.0,0,0.015,0.375,240200000.0,262400000.0,0.236,262400000.0,240200000.0,224900000.0,0.85,0.84,0.85,434100000,,434100000,19712141457.0,20.0,18.711,74600000.0,0.369,1.0,684300000.0,0.616,257800000,15300000.0,2532500000,,574700000,0,0,0,3608300000,1743700000,1864600000,19290641457.0,496300000.0,0.0,-4400000.0,494400000.0,-75900000.0,418400000.0,-31800000.0,0.0,106400000.0,3300000.0,171400000.0,171400000.0,171400000.0,0.0,4700000.0,0.154,439400000.0,244900000.0,543000000,0.441,44.438,28.014,28.065,884700000,0.0,95.42,4.453,4.454,418200000,1641900000.0,1111100000.0,1111100000.0,26700000.0,,,,,0.0,416900000.0,1.0,202165599,202200000,202700000.0,5.495,3854700000,175600000,53500000.0,82900000,19.064,1028500000
12,MJN,ARQ,2014-03-31,2014-04-24,2014-03-31,2019-05-17,-121400000,3541200000,,2238400000,1302800000,,1.713,-62700000.0,1090000000,1090000000,405700000.0,207800000.0,1.257,9.045,1514100000,505400000,1008700000,1514100000,22100000,22000000.0,0,0.016,0.375,285800000.0,307800000.0,0.276,307800000.0,285800000.0,273400000.0,1.0,1.0,1.0,345900000,,345900000,18253421460.0,19.0,17.503,134900000.0,0.668,1.0,707600000.0,0.636,261700000,12400000.0,1922700000,,570900000,0,0,0,3128700000,1780900000,1347800000,17829321460.0,39200000.0,0.0,-30200000.0,-200000.0,-68800000.0,-87600000.0,-58700000.0,4000000.0,197600000.0,-12100000.0,202400000.0,202400000.0,202400000.0,0.0,5400000.0,0.182,416400000.0,291200000.0,549500000,0.375,51.545,26.243,26.334,872300000,0.0,88.22,4.17,4.165,397200000,1549900000.0,1113300000.0,1113300000.0,27100000.0,,,,,0.0,388600000.0,1.0,202100674,201900000,202400000.0,5.514,3279500000,143600000,71000000.0,93000000,16.243,457500000
13,MJN,ARQ,2013-12-31,2014-02-18,2013-12-31,2019-05-17,-203500000,3474100000,,2118100000,1356000000,,1.457,-62500000.0,1050800000,1050800000,392000000.0,156800000.0,1.189,10.706,1516700000,507600000,1009100000,1516700000,46600000,21000000.0,0,0.018,0.34,201600000.0,222600000.0,0.21,222600000.0,201600000.0,189900000.0,0.75,0.75,0.75,291800000,,291800000,16044194946.0,17.0,16.007,152100000.0,0.759,1.0,668700000.0,0.63,294300000,11700000.0,1864400000,,534800000,0,0,0,3123900000,1781300000,1342600000,15578294946.0,65600000.0,0.0,-13500000.0,-300000.0,-68800000.0,-83400000.0,-62500000.0,0.0,214600000.0,-3100000.0,153200000.0,153200000.0,153200000.0,0.0,3600000.0,0.144,463500000.0,205200000.0,566800000,0.453,53.387,23.985,24.141,867500000,0.0,77.25,3.708,3.722,384400000,1470400000.0,1060700000.0,1060700000.0,27900000.0,,,,,32600000.0,420400000.0,1.0,201660776,200300000,203100000.0,5.296,3179800000,128200000,36700000.0,71400000,15.875,336800000
