None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RCL,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-05,-739341000,32465187000,32761398250.0,4311747000,28153440000,0.067,36.882,-1937335000.0,3684474000,3684474000,2765108000.0,-5775130000.0,0.95,2.706,19995596000,1473764000,18521832000,19995596000,0,1279254000.0,1784832000,0.008,0.78,-4953224000.0,-3673970000.0,-1.663,-3673970000.0,-4953224000.0,-5797462000.0,-27.05,-27.05,-27.05,8760669000,9071235750.0,8760669000,38466024321,-8.0,-10.47,-5668988000.0,-23.866,1.0,-556303000.0,-0.252,809480000,844238000.0,43429708000,41483700250.0,118703000,0,0,0,23704518000,4537121000,19167397000,22154902321,3440736000.0,-79523000.0,1431375000.0,8255522000.0,-326421000.0,9349788000.0,-2178566000.0,-145461000.0,-3731653000.0,1167000.0,-5797462000.0,-5797462000.0,-5797462000.0,0.0,22332000.0,-2.625,4045254000.0,-4601557000.0,353422000,-0.029,2.529,-3.821,-3.448,25846580000,0.0,93.27,10.03,10.03,284149000,5562775000,2208805000.0,2208805000.0,0.0,-0.177,-0.639,-0.119,-2.242,39779000.0,1199620000.0,1.0,237535138,237535138,,9.299,31655707000,0,0.0,0,133.267,-225374000
1,RCL,ARY,2019-12-31,2020-02-25,2019-12-31,2021-08-05,-797713000,30320284000,29668689000.0,1162628000,29157656000,0.369,58.2,-3024663000.0,243738000,243738000,6062765000.0,1907600000.0,0.146,1.446,11733493000,2717742000,9015751000,11733493000,0,1245942000.0,3428138000,0.033,2.96,2287400000.0,3533342000.0,0.323,3533342000.0,2287400000.0,1878887000.0,8.97,8.95,8.97,12163846000,11737056500.0,12163846000,30205706433,13.0,8.549,691703000.0,3.31,1.0,4887896000.0,0.446,1385644000,408513000.0,32471499000,31816741000.0,162107000,0,0,0,17586457000,7952896000,9633561000,18715951433,-44114000.0,7301000.0,-97840000.0,42401000.0,-602674000.0,-670371000.0,-3091406000.0,-61215000.0,3716366000.0,1297000.0,1878887000.0,1878887000.0,1878887000.0,0.0,28713000.0,0.172,2805195000.0,2082701000.0,563706000,0.33,1.539,9.961,9.983,26154363000,0.0,89.55,1.709,1.709,305821000,11523326000,10950661000.0,10950661000.0,0.0,0.063,0.16,0.072,0.209,75930000.0,1559253000.0,1.0,209000016,209000016,,52.396,28934640000,0,0.0,0,138.443,-6790268000
2,RCL,ARY,2018-12-31,2019-02-22,2018-12-31,2021-08-05,-627734000,27698270000,25704954500.0,1242044000,26456226000,0.369,53.089,-3660028000.0,287852000,287852000,5262207000.0,1815792000.0,0.175,1.445,10777699000,2422329000,8355370000,10777699000,0,1033697000.0,3148837000,0.022,2.6,2144714000.0,3178411000.0,0.335,3178411000.0,2144714000.0,1811042000.0,8.6,8.56,8.6,11105461000,10966022500.0,11105461000,35786782296,17.0,11.259,-180889000.0,-0.865,1.0,4231642000.0,0.446,1378353000,333672000.0,29697599000,28031020250.0,153573000,0,0,0,16050789000,7112165000,8938624000,25296935296,167740000.0,-805854000.0,-570775000.0,2310106000.0,-527494000.0,1198073000.0,-4489158000.0,-21545000.0,3479139000.0,-20314000.0,1811042000.0,1811042000.0,1811042000.0,0.0,4750000.0,0.191,2336841000.0,1894801000.0,488212000,0.302,2.278,13.968,14.062,23466163000,0.0,120.93,2.665,2.665,324507000,10263282000,9493849000.0,9493849000.0,0.0,0.07,0.165,0.077,0.226,46061000.0,1303144000.0,1.0,209186598,209186598,,45.385,26319917000,0,0.0,0,125.82,-5870121000
3,RCL,ARY,2017-12-31,2018-02-21,2017-12-31,2021-08-05,-334265000,22296317000,22109264000.0,843028000,21453289000,0.397,50.069,-334138000.0,120112000,120112000,4896579000.0,1625133000.0,0.176,1.083,7539451000,1188514000,6350937000,7539451000,0,951194000.0,2243682000,0.017,2.16,1925115000.0,2876309000.0,0.328,2876309000.0,1925115000.0,1625133000.0,7.57,7.53,7.57,10702303000,10022007250.0,10702303000,35324272125,18.0,12.281,2540428000.0,11.885,1.0,3881266000.0,0.442,288512000,299982000.0,24636880000,24524878750.0,111393000,0,0,0,11594014000,4790264000,6803750000,27904933125,-12491000.0,51907000.0,-222473000.0,-2019711000.0,-437455000.0,-2675796000.0,-213592000.0,63224000.0,2874566000.0,2331000.0,1625133000.0,1625133000.0,1625133000.0,0.0,0.0,0.185,2137210000.0,1744056000.0,360113000,0.285,2.607,17.171,17.246,19735180000,0.0,130.55,3.179,3.179,318641000,9022405000,8777845000.0,8777845000.0,0.0,0.074,0.162,0.078,0.219,69459000.0,1186016000.0,1.0,213749009,213749009,,41.066,22007805000,0,0.0,0,102.961,-3947236000
4,RCL,ARY,2016-12-31,2017-02-23,2016-12-31,2021-08-05,-916484000,22310324000,22048873000.0,748305000,21562019000,0.385,42.464,-2494363000.0,132603000,132603000,5015539000.0,1283388000.0,0.168,1.446,9387436000,1285735000,8101701000,9387436000,0,894915000.0,1965473000,0.014,1.335,1590758000.0,2485673000.0,0.293,2485673000.0,1590758000.0,1283388000.0,5.96,5.93,5.96,9121412000,8486248750.0,9121412000,29775043549,19.0,11.979,22327000.0,0.104,1.0,3480862000.0,0.41,288386000,307370000.0,26835170000,26645617750.0,114087000,0,0,0,13188912000,4441601000,8747311000,20520210549,11038000.0,29058000.0,-297702000.0,884749000.0,-346487000.0,243809000.0,-2724892000.0,-213202000.0,2516690000.0,-24569000.0,1283388000.0,1283388000.0,1283388000.0,0.0,0.0,0.151,2003657000.0,1477205000.0,305313000,0.224,2.25,15.989,16.029,20161427000,0.0,95.53,2.415,2.415,291899000,7860341000,8496401000.0,8496401000.0,0.0,0.058,0.151,0.06,0.187,32659000.0,1100290000.0,1.0,214803837,214803837,,39.554,22021938000,0,0.0,0,102.521,-3693296000
5,RCL,ARY,2015-12-31,2016-02-22,2015-12-31,2021-08-05,-1328433000,20921855000,21036372500.0,837022000,20084833000,0.395,37.087,-1613340000.0,121565000,121565000,5099393000.0,665783000.0,0.195,1.595,8667055000,899677000,7767378000,8667055000,0,827008000.0,1742286000,0.019,1.425,943508000.0,1770516000.0,0.213,1770516000.0,943508000.0,665783000.0,3.03,3.02,3.03,8063039000,8153243750.0,8063039000,24572862387,26.0,13.879,333026000.0,1.532,1.0,3199681000.0,0.386,286764000,277725000.0,24887754000,24703766750.0,121332000,0,0,0,12858816000,4292827000,8565989000,16027372387,-67676000.0,68090000.0,-188748000.0,212928000.0,-280212000.0,-253512000.0,-1742975000.0,-178597000.0,1946366000.0,-17555000.0,665783000.0,665783000.0,665783000.0,0.0,0.0,0.08,2324779000.0,874902000.0,302072000,0.47,1.988,24.073,24.33,18777778000,0.0,73.72,1.931,1.931,238972000,6944862000,8299074000.0,8299074000.0,0.0,0.032,0.082,0.038,0.114,0.0,1086504000.0,1.0,217408741,217408741,,38.173,20635091000,0,0.0,0,94.914,-3455805000
6,RCL,ARY,2014-12-31,2015-02-23,2014-12-31,2021-08-05,-896994000,20713190000,20112862750.0,801083000,19912107000,0.401,37.721,-1591398000.0,189241000,189241000,5306281000.0,764146000.0,0.208,1.5,8443948000,799630000,7644318000,8443948000,0,772445000.0,1766914000,0.015,1.15,1022445000.0,1794890000.0,0.222,1794890000.0,1022445000.0,764146000.0,3.45,3.43,3.45,8284359000,8732889750.0,8284359000,25123769280,25.0,13.997,152361000.0,0.694,1.0,2767574000.0,0.343,420542000,258299000.0,24698108000,23613628750.0,123490000,0,0,0,12428831000,3849247000,8579584000,16869062280,-15446000.0,-112428000.0,-165195000.0,356766000.0,-198952000.0,17480000.0,-1770378000.0,-68098000.0,1743759000.0,-6307000.0,764146000.0,764146000.0,764146000.0,0.0,0.0,0.095,1825715000.0,941859000.0,331505000,0.333,2.036,22.076,22.264,18235568000,0.0,76.81,2.089,2.089,261392000,6575248000,8073855000.0,8073855000.0,0.0,0.038,0.088,0.043,0.127,0.0,1048952000.0,1.0,219620652,219620652,,36.763,20292648000,0,0.0,0,92.399,-3048164000
7,RCL,ARY,2013-12-31,2014-02-20,2013-12-31,2021-08-05,5671000,20072947000,19994021750.0,956374000,19116573000,0.398,39.818,-763777000.0,204687000,204687000,5305270000.0,473692000.0,0.224,1.279,8074804000,1563378000,6511426000,8074804000,0,754711000.0,1664679000,0.017,0.87,806114000.0,1560825000.0,0.196,1560825000.0,806114000.0,473692000.0,2.16,2.14,2.16,8808265000,8568785750.0,8808265000,19233935608,24.0,12.323,648291000.0,2.931,1.0,2654624000.0,0.333,439231000,332422000.0,23236823000,22810100500.0,151244000,0,0,0,11264682000,4267010000,6997672000,11363818608,9832000.0,-47254000.0,30125000.0,-464639000.0,-143629000.0,-576626000.0,-824538000.0,-17338000.0,1412068000.0,-1072000.0,473692000.0,473692000.0,473692000.0,0.0,0.0,0.06,1856476000.0,798148000.0,372226000,0.403,1.29,23.99,23.782,17517752000,0.0,51.37,1.428,1.428,259746000,6054952000,7959894000.0,7959894000.0,0.0,0.024,0.055,0.035,0.101,0.0,1044819000.0,1.0,221215079,221215079,,35.983,19633716000,0,0.0,0,88.754,-3310636000
8,RCL,ARY,2012-12-31,2013-02-25,2012-12-31,2021-08-05,-134516000,19827930000,19805303750.0,888060000,18939870000,0.388,37.91,-1281688000.0,194855000,194855000,5157434000.0,18287000.0,0.218,1.386,8489947000,1519483000,6970464000,8489947000,0,730493000.0,1546993000,0.017,0.46,374072000.0,1104565000.0,0.144,1104565000.0,374072000.0,18287000.0,0.08,0.08,0.08,8308749000,8468913500.0,8308749000,15674510412,42.0,14.191,100046000.0,0.456,1.0,2530590000.0,0.329,432975000,355785000.0,23623896000,23464086500.0,146295000,0,0,0,11519181000,4066151000,7453030000,7379418412,-67331000.0,23512000.0,15146000.0,-78655000.0,-117707000.0,-179617000.0,-1263323000.0,-10886000.0,1381734000.0,-6125000.0,18287000.0,18287000.0,18287000.0,0.0,0.0,0.002,2127480000.0,403110000.0,351587000,7.0,0.888,403.534,420.875,17451034000,0.0,33.67,0.96,0.96,281421000,5744791000,7688024000.0,7688024000.0,0.0,0.001,0.002,0.016,0.049,0.0,1011543000.0,1.0,219168946,219168946,,35.078,19394955000,0,0.0,0,88.493,-3178091000
9,RCL,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-05,-75938000,19804405000,19924605250.0,969288000,18835117000,0.378,38.658,-828626000.0,262186000,262186000,4942607000.0,607421000.0,0.316,1.355,8495853000,638891000,7856962000,8495853000,0,702426000.0,1436003000,0.011,0.3,989837000.0,1692263000.0,0.225,1692263000.0,989837000.0,607421000.0,2.8,2.77,2.8,8407823000,8368045250.0,8407823000,14430005362,15.0,8.527,627113000.0,2.883,1.0,2594656000.0,0.344,746537000,382416000.0,24223893000,24260656250.0,144553000,0,0,0,11396582000,3067642000,8328940000,6196338362,-157743000.0,-110660000.0,19463000.0,-685059000.0,-21707000.0,-676515000.0,-924565000.0,16307000.0,1455739000.0,-12402000.0,607421000.0,607421000.0,607421000.0,0.0,0.0,0.081,1663028000.0,931628000.0,304623000,0.107,0.737,10.201,10.175,16934817000,0.0,28.49,0.822,0.822,292447000,5823430000,7537263000.0,7537263000.0,0.0,0.03,0.073,0.041,0.131,0.0,960602000.0,1.0,217491694,217491694,,34.655,19057868000,0,0.0,0,87.626,-2098354000
