None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,RCL,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-739341000.0,32465187000.0,32761398250.0,4311747000.0,28153440000.0,0.067,39.051,-1937335000.0,3684474000.0,3684474000.0,2765108000.0,-5775130000.0,0.95,2.706,19995596000.0,1473764000.0,18521832000.0,19995596000.0,0.0,1279254000.0,1784832000.0,0.01,0.78,-4953224000.0,-3673970000.0,-1.663,-3673970000.0,-4953224000.0,-5797462000.0,-27.05,-27.05,-27.05,8760669000.0,9071235750.0,8760669000.0,33278219527.0,-7.0,-9.058,-5668988000.0,-25.27,1.0,-556303000.0,-0.252,809480000.0,844238000.0,43429708000.0,41483700250.0,118703000.0,0.0,0.0,0.0,23704518000.0,4537121000.0,19167397000.0,16755815527.0,3440736000.0,-79523000.0,1431375000.0,8255522000.0,-326421000.0,9349788000.0,-2178566000.0,-145461000.0,-3731653000.0,1167000.0,-5797462000.0,-5797462000.0,-5797462000.0,0.0,22332000.0,-2.625,4045254000.0,-4601557000.0,353422000.0,-0.029,1.913,-2.89,-2.761,25846580000.0,0.0,74.69,7.586,7.586,284149000.0,5562775000.0,2208805000.0,2208805000.0,0.0,-0.177,-0.639,-0.119,-2.242,39779000.0,1199620000.0,1.0,224338138.0,224338138.0,,9.846,31655707000.0,0.0,0.0,0.0,141.107,-225374000.0
1,RCL,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-797713000.0,30320284000.0,29668689000.0,1162628000.0,29157656000.0,0.369,58.025,-3024663000.0,243738000.0,243738000.0,6062765000.0,1907600000.0,0.146,1.446,11733493000.0,2717742000.0,9015751000.0,11733493000.0,0.0,1245942000.0,3428138000.0,0.022,2.96,2287400000.0,3533342000.0,0.323,3533342000.0,2287400000.0,1878887000.0,8.97,8.95,8.97,12163846000.0,11737056500.0,12163846000.0,39109228240.0,17.0,11.069,691703000.0,3.3,1.0,4887896000.0,0.446,1385644000.0,408513000.0,32471499000.0,31816741000.0,162107000.0,0.0,0.0,0.0,17586457000.0,7952896000.0,9633561000.0,27987857240.0,-44114000.0,7301000.0,-99582000.0,42401000.0,-602674000.0,-670371000.0,-3091406000.0,-61215000.0,3716366000.0,1297000.0,1878887000.0,1878887000.0,1878887000.0,0.0,28713000.0,0.172,2805195000.0,2082701000.0,563706000.0,0.33,2.301,14.896,14.884,26154363000.0,0.0,133.51,2.556,2.556,305821000.0,11523326000.0,10950661000.0,10950661000.0,0.0,0.063,0.16,0.072,0.209,75930000.0,1559253000.0,1.0,209631168.0,209631168.0,,52.238,28934640000.0,0.0,0.0,0.0,138.026,-6790268000.0
2,RCL,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-627734000.0,27698270000.0,25704954500.0,1242044000.0,26456226000.0,0.369,53.137,-3660028000.0,287852000.0,287852000.0,5262207000.0,1815792000.0,0.175,1.445,10777699000.0,2422329000.0,8355370000.0,10777699000.0,0.0,1033697000.0,3148837000.0,0.027,2.6,2144714000.0,3178411000.0,0.335,3178411000.0,2144714000.0,1811042000.0,8.6,8.56,8.6,11105461000.0,10966022500.0,11105461000.0,30357372565.0,14.0,9.551,-180889000.0,-0.866,1.0,4231642000.0,0.446,1378353000.0,333672000.0,29697599000.0,28031020250.0,153573000.0,0.0,0.0,0.0,16050789000.0,7112165000.0,8938624000.0,20437757565.0,167740000.0,-805854000.0,-575039000.0,2310106000.0,-527494000.0,1198073000.0,-4489158000.0,-21545000.0,3479139000.0,-20314000.0,1811042000.0,1811042000.0,1811042000.0,0.0,4750000.0,0.191,2336841000.0,1894801000.0,488212000.0,0.302,1.84,11.285,11.371,23466163000.0,0.0,97.79,2.153,2.153,324507000.0,10263282000.0,9493849000.0,9493849000.0,0.0,0.07,0.165,0.077,0.226,46061000.0,1303144000.0,1.0,208996396.0,208996396.0,,45.426,26319917000.0,0.0,0.0,0.0,125.935,-5870121000.0
3,RCL,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-334265000.0,22360926000.0,22125416250.0,907637000.0,21453289000.0,0.397,49.99,-334138000.0,120112000.0,120112000.0,4896579000.0,1625133000.0,0.187,1.089,7539451000.0,1188514000.0,6350937000.0,7539451000.0,0.0,951194000.0,2308291000.0,0.018,2.16,1925115000.0,2876309000.0,0.328,2876309000.0,1925115000.0,1625133000.0,7.57,7.53,7.57,10702303000.0,10022007250.0,10702303000.0,32988786956.0,17.0,11.469,2540428000.0,11.866,1.0,3881266000.0,0.442,288512000.0,299982000.0,24636880000.0,24524878750.0,111393000.0,0.0,0.0,0.0,11658623000.0,4854873000.0,6803750000.0,25536529956.0,-12491000.0,51907000.0,-222473000.0,-2019711000.0,-437455000.0,-2675796000.0,-213592000.0,63224000.0,2874566000.0,2331000.0,1625133000.0,1625133000.0,1625133000.0,0.0,0.0,0.185,2137210000.0,1744056000.0,360113000.0,0.285,2.386,15.714,15.757,19735180000.0,0.0,119.28,2.909,2.909,318641000.0,9022405000.0,8777845000.0,8777845000.0,0.0,0.073,0.162,0.078,0.219,69459000.0,1186016000.0,1.0,214088950.0,214088950.0,,41.001,22072414000.0,0.0,0.0,0.0,103.099,-3947236000.0
4,RCL,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,-916484000.0,22310324000.0,22048873000.0,748305000.0,21562019000.0,0.385,42.508,-2494363000.0,132603000.0,132603000.0,5015539000.0,1283388000.0,0.168,1.446,9387436000.0,1285735000.0,8101701000.0,9387436000.0,0.0,894915000.0,1965473000.0,0.021,1.71,1590758000.0,2485673000.0,0.293,2485673000.0,1590758000.0,1283388000.0,5.96,5.93,5.96,9121412000.0,8486248750.0,9121412000.0,27143733249.0,17.0,10.92,22327000.0,0.104,1.0,3480862000.0,0.41,288386000.0,307370000.0,26835170000.0,26645617750.0,114087000.0,0.0,0.0,0.0,13188912000.0,4441601000.0,8747311000.0,17604309249.0,11038000.0,29058000.0,-297702000.0,884749000.0,-346487000.0,243809000.0,-2724892000.0,-213202000.0,2516690000.0,-24569000.0,1283388000.0,1283388000.0,1283388000.0,0.0,0.0,0.151,2003657000.0,1477205000.0,305313000.0,0.287,1.93,13.717,13.765,20161427000.0,0.0,82.04,2.072,2.072,291899000.0,7860341000.0,8496401000.0,8496401000.0,0.0,0.058,0.151,0.06,0.187,32659000.0,1108742000.0,1.0,214582024.0,214582024.0,,39.595,22021938000.0,0.0,0.0,0.0,102.627,-3693296000.0
5,RCL,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,-1328433000.0,20782043000.0,21001419500.0,837022000.0,19945021000.0,0.395,36.651,-1613340000.0,121565000.0,121565000.0,5099393000.0,665783000.0,0.195,1.577,8527243000.0,899542000.0,7627701000.0,8527243000.0,0.0,827008000.0,1742286000.0,0.013,1.35,943508000.0,1770516000.0,0.213,1770516000.0,943508000.0,665783000.0,3.03,3.02,3.03,8063039000.0,8153243750.0,8063039000.0,30608250523.0,32.0,17.288,333026000.0,1.514,1.0,3199681000.0,0.386,286764000.0,277725000.0,24608265000.0,24633894500.0,121332000.0,0.0,0.0,0.0,12719004000.0,4292692000.0,8426312000.0,22265733523.0,-67676000.0,68090000.0,-188748000.0,212928000.0,-280212000.0,-253512000.0,-1742975000.0,-178597000.0,1946366000.0,-17555000.0,665783000.0,665783000.0,665783000.0,0.0,0.0,0.08,2324779000.0,874902000.0,302072000.0,0.446,2.761,33.443,33.403,18777778000.0,0.0,101.21,2.683,2.683,238972000.0,6944862000.0,8299074000.0,8299074000.0,0.0,0.032,0.082,0.038,0.114,36073000.0,1086504000.0,1.0,219995391.0,219995391.0,,37.724,20495279000.0,0.0,0.0,0.0,93.162,-3455670000.0
6,RCL,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-896994000.0,20713190000.0,20112862750.0,801083000.0,19912107000.0,0.401,37.204,-1591398000.0,189241000.0,189241000.0,5306281000.0,764146000.0,0.208,1.5,8443948000.0,799630000.0,7644318000.0,8443948000.0,0.0,772445000.0,1766914000.0,0.013,1.1,1022445000.0,1794890000.0,0.222,1794890000.0,1022445000.0,764146000.0,3.45,3.43,3.45,8284359000.0,8732889750.0,8284359000.0,25157855015.0,25.0,14.016,152361000.0,0.684,1.0,2767574000.0,0.343,420542000.0,258299000.0,24698108000.0,23613628750.0,123490000.0,0.0,0.0,0.0,12428831000.0,3849247000.0,8579584000.0,18354962015.0,-15446000.0,-112428000.0,-165195000.0,356766000.0,-198952000.0,17480000.0,-1770378000.0,-68098000.0,1743759000.0,-6307000.0,764146000.0,764146000.0,764146000.0,0.0,0.0,0.095,1825715000.0,941859000.0,331505000.0,0.319,2.216,24.02,23.893,18193627000.0,0.0,82.43,2.273,2.273,261392000.0,6575248000.0,8073855000.0,8073855000.0,0.0,0.038,0.088,0.043,0.127,26116000.0,1048952000.0,1.0,222673323.0,222673323.0,,36.259,20292648000.0,0.0,0.0,0.0,91.132,-3048164000.0
7,RCL,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,5671000.0,20072947000.0,19994021750.0,956374000.0,19116573000.0,0.398,40.049,-763777000.0,204687000.0,204687000.0,5305270000.0,473692000.0,0.224,1.279,8074804000.0,1563378000.0,6511426000.0,8074804000.0,0.0,754711000.0,1664679000.0,0.016,0.74,806114000.0,1560825000.0,0.196,1560825000.0,806114000.0,473692000.0,2.16,2.14,2.16,8808265000.0,8568785750.0,8808265000.0,18143678192.0,23.0,11.624,648291000.0,2.948,1.0,2654624000.0,0.333,439231000.0,332422000.0,23236823000.0,22810100500.0,151244000.0,0.0,0.0,0.0,11264682000.0,4267010000.0,6997672000.0,10429484192.0,9832000.0,-47254000.0,30125000.0,-464639000.0,-143629000.0,-576626000.0,-824538000.0,-17338000.0,1412068000.0,-1072000.0,473692000.0,473692000.0,473692000.0,0.0,0.0,0.06,1856476000.0,798148000.0,372226000.0,0.343,1.184,22.017,21.954,17517752000.0,0.0,47.42,1.31,1.31,259746000.0,6054952000.0,7959894000.0,7959894000.0,0.0,0.024,0.055,0.035,0.101,0.0,1044819000.0,1.0,219938511.0,219938511.0,,36.191,19633716000.0,0.0,0.0,0.0,89.269,-3310636000.0
8,RCL,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,-134516000.0,19827930000.0,19805303750.0,888060000.0,18939870000.0,0.388,38.096,-1281688000.0,194855000.0,194855000.0,5157434000.0,18287000.0,0.218,1.386,8489947000.0,1519483000.0,6970464000.0,8489947000.0,0.0,730493000.0,1546993000.0,0.013,0.44,374072000.0,1104565000.0,0.144,1104565000.0,374072000.0,18287000.0,0.08,0.08,0.08,8308749000.0,8468913500.0,8308749000.0,14953052522.0,40.0,13.538,100046000.0,0.459,1.0,2530590000.0,0.329,432975000.0,355785000.0,23623896000.0,23464086500.0,146295000.0,0.0,0.0,0.0,11519181000.0,4066151000.0,7453030000.0,7415421522.0,-67331000.0,23512000.0,15146000.0,-78655000.0,-117707000.0,-179617000.0,-1263323000.0,-10886000.0,1381734000.0,-6125000.0,18287000.0,18287000.0,18287000.0,0.0,0.0,0.002,2127480000.0,403110000.0,351587000.0,5.5,0.892,405.502,425.0,17451034000.0,0.0,34.0,0.965,0.965,281421000.0,5744791000.0,7688024000.0,7688024000.0,0.0,0.001,0.002,0.016,0.049,0.0,1011543000.0,1.0,218100633.0,218100633.0,,35.25,19394955000.0,0.0,0.0,0.0,88.927,-3178091000.0
9,RCL,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,-75938000.0,19804405000.0,19924605250.0,969288000.0,18835117000.0,0.378,38.699,-828626000.0,262186000.0,262186000.0,4942607000.0,607421000.0,0.316,1.355,8495853000.0,638891000.0,7856962000.0,8495853000.0,0.0,702426000.0,1436003000.0,0.008,0.2,989837000.0,1692263000.0,0.225,1692263000.0,989837000.0,607421000.0,2.8,2.77,2.8,8407823000.0,8368045250.0,8407823000.0,13705814393.0,14.0,8.099,627113000.0,2.886,1.0,2594656000.0,0.344,746537000.0,382416000.0,24223893000.0,24260656250.0,144553000.0,0.0,0.0,0.0,11396582000.0,3067642000.0,8328940000.0,5381571393.0,-157743000.0,-110660000.0,19463000.0,-685059000.0,-21707000.0,-676515000.0,-924565000.0,16307000.0,1455739000.0,-12402000.0,607421000.0,607421000.0,607421000.0,0.0,0.0,0.081,1663028000.0,931628000.0,304623000.0,0.071,0.64,8.86,8.846,16934817000.0,0.0,24.77,0.714,0.714,292447000.0,5823430000.0,7537263000.0,7537263000.0,0.0,0.03,0.073,0.041,0.131,0.0,960602000.0,1.0,217261663.0,217261663.0,,34.692,19057868000.0,0.0,0.0,0.0,87.719,-2098354000.0
10,RCL,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,25066000.0,19653829000.0,18649949250.0,1015071000.0,18638758000.0,0.362,36.709,-2187189000.0,419929000.0,419929000.0,4458076000.0,515653000.0,0.295,1.488,9150116000.0,1198929000.0,7951187000.0,9150116000.0,0.0,643716000.0,1283073000.0,0.0,0.0,886860000.0,1530576000.0,0.227,1530576000.0,886860000.0,515653000.0,2.4,2.37,2.4,7900752000.0,7616291250.0,7900752000.0,17758632495.0,20.0,11.603,-524170000.0,-2.435,1.0,2294428000.0,0.34,759328000.0,371207000.0,24179515000.0,22463875250.0,126797000.0,0.0,0.0,0.0,11753077000.0,3445173000.0,8307904000.0,10115602495.0,135310000.0,0.0,26158000.0,729215000.0,0.0,756960000.0,-2287918000.0,-91325000.0,1663019000.0,3249000.0,515653000.0,515653000.0,515653000.0,0.0,0.0,0.076,1491795000.0,802633000.0,249047000.0,0.0,1.28,19.617,19.583,16771677000.0,0.0,47.0,1.498,1.498,266710000.0,5259998000.0,6752504000.0,6752504000.0,0.0,0.028,0.068,0.039,0.131,0.0,848079000.0,1.0,215225585.0,215225585.0,,31.374,18894501000.0,0.0,0.0,0.0,87.789,-2430102000.0
