None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BFI1,MRY,1998-12-31,1998-09-30,1998-09-30,2020-12-20,-22312000.0,4999481000.0,5296108000.0,937667000.0,4061814000.0,0.896,7.846,-525447000.0,89893000.0,89893000.0,3437661000.0,338811000.0,0.942,2.537,1802104000.0,9241000.0,1792863000.0,1802104000.0,175615000.0,0.0,0.0,0.025,0.76,693900000.0,693900000.0,0.146,693900000.0,693900000.0,570900000.0,1.869,1.869,1.869,1413458000.0,1794908500.0,1413458000.0,6527523068.0,9.0,9.407,208134000.0,1.155,1.0,1308087000.0,0.276,663540000.0,123000000.0,5052646000.0,5001591500.0,21035000.0,518776000.0,5812000.0,512964000.0,3586023000.0,995506000.0,2590517000.0,5256443068.0,11147000.0,1029508000.0,-1542824000.0,531137000.0,-141524000.0,-1153211000.0,431703000.0,-119655000.0,733581000.0,-926000.0,338811000.0,338811000.0,338811000.0,0.0,0.0,0.071,661820000.0,646267000.0,354916000.0,0.407,3.719,15.514,16.185,2812221000.0,0.0,30.25,1.108,1.148,603331000.0,1390797000.0,4745748000.0,4745748000.0,0.0,0.064,0.189,0.139,0.146,0.0,683284000.0,1.0,173766713.0,180153000,181298000.0,26.343,4335941000.0,124283000.0,232089000.0,250825000.0,24.068,-57839000.0
1,BFI1,MRY,1997-12-31,1997-09-30,1997-09-30,2020-12-20,0.0,6678292000.0,,1244663000.0,5433629000.0,,13.12,-494725000.0,78746000.0,78746000.0,4289614000.0,265214000.0,0.868,1.51,1826898000.0,151736000.0,1675162000.0,1826898000.0,178661000.0,0.0,0.0,0.018,0.7,628496000.0,628496000.0,0.109,628496000.0,628496000.0,463271000.0,1.302,1.302,1.302,2660763000.0,,2660763000.0,,,,504375000.0,2.487,1.0,1493358000.0,0.258,1500035000.0,165225000.0,5491885000.0,,40414000.0,239370000.0,3811000.0,235559000.0,4017529000.0,1434524000.0,2583005000.0,,-31478000.0,380483000.0,68761000.0,-906775000.0,-137572000.0,-975586000.0,-51036000.0,21539000.0,999100000.0,-3956000.0,265214000.0,265214000.0,265214000.0,0.0,0.0,0.046,894121000.0,599237000.0,496733000.0,0.538,,,29.234,3567155000.0,0.0,38.063,,1.335,820678000.0,1080810000.0,5782972000.0,5782972000.0,0.0,,,,0.109,0.0,812242000.0,1.0,,202800000,203745000.0,28.516,5178257000.0,167461000.0,198057000.0,227119000.0,25.534,-189861000.0
2,BFI1,MRY,1996-12-31,1996-09-30,1996-09-30,2020-12-20,,,,,,,,-935382000.0,,,4315615000.0,-101331000.0,,,,,,,,0.0,,0.027,0.68,183156000.0,183156000.0,0.032,183156000.0,183156000.0,3857000.0,-0.507,-0.507,-0.507,,,,,,,-78539000.0,-0.393,1.0,1463662000.0,0.253,,179299000.0,,,,,,,,,,,17416000.0,-214125000.0,13316000.0,76375000.0,-137944000.0,-48253000.0,-789700000.0,302065000.0,856843000.0,-1474000.0,-101331000.0,-101331000.0,-101331000.0,0.0,0.0,-0.018,1320869000.0,142793000.0,,-1.341,,,-49.31,,0.0,25.0,,0.865,,,5779277000.0,5779277000.0,0.0,,,,0.032,0.0,874069000.0,1.0,,199953000,199953000.0,28.903,,,105188000.0,,,
0,BFI1,MRQ,1999-03-31,1999-03-31,1999-03-31,2020-12-20,-47978000.0,4934165000.0,,831814000.0,4102351000.0,,8.246,-128400000.0,55506000.0,55506000.0,644554000.0,60562000.0,0.933,2.79,1978317000.0,7308000.0,1971009000.0,1978317000.0,180623000.0,0.0,0.0,0.02,0.19,138384000.0,138384000.0,0.135,138384000.0,138384000.0,108335000.0,0.381,0.381,0.381,1301935000.0,,1301935000.0,7885864588.0,13.0,12.623,3307000.0,0.021,1.0,383342000.0,0.373,677984000.0,30049000.0,5287914000.0,,22535000.0,489966000.0,5013000.0,484953000.0,3632230000.0,891078000.0,2741152000.0,6098138588.0,-4382000.0,1493000.0,-87139000.0,110195000.0,-30397000.0,-7341000.0,-128765000.0,-2744000.0,131707000.0,17000.0,60562000.0,60562000.0,60562000.0,0.0,0.0,0.059,254611000.0,128731000.0,289282000.0,0.499,4.684,19.796,20.935,2847495000.0,0.0,38.563,1.461,1.459,584407000.0,1469381000.0,1027896000.0,1027896000.0,0.0,,,,,0.0,132659000.0,1.0,158136495.0,157894000,159051000.0,6.51,4256181000.0,113690000.0,47773000.0,245160000.0,26.956,-59264000.0
1,BFI1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-12-20,-21712000.0,4931824000.0,,851334000.0,4080490000.0,,8.592,-131579000.0,59888000.0,59888000.0,670074000.0,78214000.0,0.922,2.566,1847614000.0,9070000.0,1838544000.0,1847614000.0,174217000.0,0.0,0.0,0.027,0.19,157903000.0,157903000.0,0.15,157903000.0,157903000.0,128212000.0,0.486,0.483,0.486,1383068000.0,,1383068000.0,6299927855.0,9.0,9.22,52499000.0,0.326,1.0,380653000.0,0.362,676599000.0,29691000.0,5119584000.0,,21339000.0,516987000.0,2269000.0,514718000.0,3548756000.0,923367000.0,2625389000.0,4587716855.0,-30005000.0,-28696000.0,-87315000.0,45931000.0,-30941000.0,-72325000.0,-141759000.0,3543000.0,184078000.0,1000.0,78214000.0,78214000.0,78214000.0,0.0,0.0,0.074,230255000.0,150398000.0,313189000.0,0.391,3.317,13.335,14.37,2817466000.0,0.0,28.438,1.031,1.028,613469000.0,1438657000.0,1050727000.0,1050727000.0,0.0,,,,,0.0,128511000.0,1.0,161326307.0,160973000,161947000.0,6.527,4255225000.0,112435000.0,49998000.0,276144000.0,26.434,-72033000.0
2,BFI1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-12-20,-22312000.0,4999481000.0,,937667000.0,4061814000.0,,8.31,-237922000.0,89893000.0,89893000.0,750566000.0,85071000.0,0.942,2.537,1802104000.0,9241000.0,1792863000.0,1802104000.0,175615000.0,0.0,0.0,0.025,0.19,168050000.0,168050000.0,0.16,168050000.0,168050000.0,140010000.0,0.495,0.495,0.495,1413458000.0,,1413458000.0,6527523068.0,9.0,9.407,3063000.0,0.018,1.0,302075000.0,0.287,663540000.0,28040000.0,5052646000.0,,21035000.0,518776000.0,5812000.0,512964000.0,3586023000.0,995506000.0,2590517000.0,5256443068.0,43095000.0,13881000.0,-491159000.0,586664000.0,-32334000.0,63171000.0,-261010000.0,-43108000.0,240985000.0,-51000.0,85071000.0,85071000.0,85071000.0,0.0,0.0,0.081,153776000.0,148299000.0,354916000.0,0.384,3.719,15.514,16.185,2812221000.0,0.0,30.25,1.108,1.148,603331000.0,1390797000.0,1052641000.0,1052641000.0,0.0,,,,,0.0,153776000.0,1.0,173766713.0,170100000,171161000.0,6.188,4335941000.0,124283000.0,54939000.0,250825000.0,25.491,-57839000.0
3,BFI1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-12-20,0.0,4797948000.0,,876056000.0,3921892000.0,,10.505,-60125000.0,46798000.0,46798000.0,749012000.0,84201000.0,0.946,1.62,1317878000.0,10752000.0,1307126000.0,1317878000.0,173796000.0,0.0,0.0,0.022,0.19,160372000.0,160372000.0,0.154,160372000.0,160372000.0,137654000.0,0.48,0.48,0.48,1830970000.0,,1830970000.0,7658798902.0,11.0,10.69,56530000.0,0.324,1.0,293636000.0,0.282,675800000.0,22718000.0,4467568000.0,,19884000.0,553016000.0,62907000.0,490109000.0,2966978000.0,925660000.0,2041318000.0,6399219902.0,-26752000.0,53772000.0,-125766000.0,-15258000.0,-34390000.0,-175414000.0,32052000.0,26783000.0,116655000.0,-45000.0,84201000.0,84201000.0,84201000.0,0.0,0.0,0.081,152058000.0,141578000.0,287492000.0,0.396,3.495,18.877,19.349,2674060000.0,0.0,34.75,1.256,1.189,584926000.0,1295194000.0,1042648000.0,1042648000.0,0.0,,,,,0.0,152058000.0,1.0,184150213.0,174297000,175361000.0,5.982,4122148000.0,103401000.0,53453000.0,146982000.0,23.65,-49604000.0
4,BFI1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-12-20,0.0,4901517000.0,,938695000.0,3962822000.0,,10.264,-118693000.0,73550000.0,73550000.0,856862000.0,96544000.0,0.861,1.578,1333129000.0,116744000.0,1216385000.0,1333129000.0,172273000.0,0.0,0.0,0.023,0.19,196948000.0,196948000.0,0.151,196948000.0,196948000.0,160325000.0,0.518,0.518,0.518,1901360000.0,,1901360000.0,8675944555.0,13.0,13.01,63817000.0,0.344,1.0,448855000.0,0.344,679499000.0,36623000.0,4391558000.0,,21352000.0,599302000.0,89690000.0,509612000.0,3000157000.0,1090039000.0,1910118000.0,6333601555.0,-12049000.0,959705000.0,-283176000.0,-642679000.0,-35881000.0,-961736000.0,767651000.0,-93811000.0,182510000.0,-474000.0,96544000.0,96544000.0,96544000.0,0.0,0.0,0.074,267786000.0,181069000.0,302546000.0,0.367,3.331,21.467,21.563,2705914000.0,0.0,32.625,1.146,1.094,567444000.0,1241389000.0,1305717000.0,1305717000.0,0.0,,,,,0.0,157344000.0,1.0,194133381.0,185247000,186332000.0,7.049,4222018000.0,101675000.0,63781000.0,157891000.0,22.791,-151344000.0
5,BFI1,MRQ,1997-12-31,1997-12-31,1997-12-31,2020-12-20,0.0,6485486000.0,,1187191000.0,5298295000.0,,10.653,-108707000.0,85599000.0,85599000.0,878413000.0,72995000.0,0.943,2.189,2427942000.0,127019000.0,2300923000.0,2427942000.0,172045000.0,0.0,0.0,0.019,0.19,168530000.0,168530000.0,0.125,168530000.0,168530000.0,132911000.0,0.382,0.38,0.382,2033846000.0,,2033846000.0,,,,84724000.0,0.444,1.0,466329000.0,0.347,1473846000.0,35619000.0,6094594000.0,,43936000.0,247715000.0,13294000.0,234421000.0,4451640000.0,1259389000.0,3192251000.0,7182935097.0,6853000.0,2150000.0,-642723000.0,602410000.0,-38919000.0,-79232000.0,-106990000.0,-9519000.0,193431000.0,-356000.0,72995000.0,72995000.0,72995000.0,0.0,0.0,0.054,291008000.0,175321000.0,400419000.0,0.497,3.532,26.97,27.84,3473372000.0,0.0,37.0,1.275,1.254,812493000.0,1092341000.0,1344742000.0,1344742000.0,0.0,,,,,0.0,164272000.0,1.0,194133381.0,190911000,192282000.0,7.044,5011640000.0,150950000.0,59916000.0,216043000.0,26.251,-72198000.0
6,BFI1,MRQ,1997-09-30,1997-09-30,1997-09-30,2020-12-20,0.0,6678292000.0,,1244663000.0,5433629000.0,,13.017,-179267000.0,78746000.0,78746000.0,1028765000.0,85262000.0,0.868,1.51,1826898000.0,151736000.0,1675162000.0,1826898000.0,178661000.0,0.0,0.0,0.018,0.19,190579000.0,190579000.0,0.136,190579000.0,190579000.0,154169000.0,0.416,0.416,0.416,2660763000.0,,2660763000.0,,,,97407000.0,0.477,1.0,374087000.0,0.267,1500035000.0,36410000.0,5491885000.0,,40414000.0,239370000.0,3811000.0,235559000.0,4017529000.0,1434524000.0,2583005000.0,,-20566000.0,97251000.0,21823000.0,-285507000.0,-34625000.0,-298309000.0,1536000.0,75142000.0,276674000.0,-467000.0,85262000.0,85262000.0,85262000.0,0.0,0.0,0.061,189063000.0,185024000.0,496733000.0,0.457,,,29.234,3567155000.0,0.0,38.063,,1.335,820678000.0,1080810000.0,1402852000.0,1402852000.0,0.0,,,,,0.0,191311000.0,1.0,,204408000,205923000.0,6.863,5178257000.0,167461000.0,68907000.0,227119000.0,25.333,-189861000.0
