None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BFI1,ARY,1998-12-31,1998-12-04,1998-09-30,2020-12-20,0,4999481000,5296108000,937667000,4061814000,0.896,7.846,-525447000.0,89893000,89893000,3437661000.0,338811000.0,0.942,2.537,1802104000,9241000,1792863000,1802104000,175615000,0.0,0,0.025,0.76,693900000.0,693900000.0,0.146,693900000.0,693900000.0,570900000.0,1.869,1.869,1.869,1413458000,1794908500,1413458000,6552000210,9.0,9.442,208134000.0,1.155,1.0,1308087000.0,0.276,663540000,123000000.0,5052646000,5001591500,21035000,518776000,5812000,512964000,3586023000,995506000,2590517000,4839789210,11147000.0,1029508000.0,-1542824000.0,531137000.0,-141524000.0,-1153211000.0,431703000.0,-119655000.0,733581000.0,-926000.0,338811000.0,338811000.0,338811000.0,0.0,0.0,0.071,661820000.0,646267000.0,354916000,0.407,3.424,14.285,16.051,2812221000,0.0,30.0,1.02,1.139,603331000,1368485000,4745748000.0,4745748000.0,0.0,0.064,0.189,0.139,0.146,0.0,683284000.0,1.0,161326307,180153000,181298000.0,26.343,4335941000,124283000,232089000.0,250825000,24.068,-57839000
0,BFI1,ARQ,1999-03-31,1999-05-14,1999-03-31,2020-12-20,-47978000,4934165000,,831814000,4102351000,,8.246,-128400000.0,55506000,55506000,644554000.0,60562000.0,0.933,2.79,1978317000,7308000,1971009000,1978317000,180623000,0.0,0,0.019,0.19,138384000.0,138384000.0,0.135,138384000.0,138384000.0,108335000.0,0.381,0.381,0.381,1301935000,,1301935000,8256539318,13.0,13.217,3307000.0,0.021,1.0,383342000.0,0.373,677984000,30049000.0,5287914000,,22535000,489966000,5013000,484953000,3632230000,891078000,2741152000,6333728318,-4382000.0,1493000.0,-87139000.0,110195000.0,-30397000.0,-7341000.0,-128765000.0,-2744000.0,131707000.0,17000.0,60562000.0,60562000.0,60562000.0,0.0,0.0,0.059,254611000.0,128731000.0,289282000,0.499,4.865,20.561,21.919,2847495000,0.0,40.375,1.517,1.527,584407000,1469381000,1027896000.0,1027896000.0,0.0,,,,,0.0,132659000.0,1.0,156872528,157894000,159051000.0,6.51,4256181000,113690000,47773000.0,245160000,26.956,-59264000
1,BFI1,ARQ,1998-12-31,1999-02-12,1998-12-31,2020-12-20,-21712000,4931824000,,851334000,4080490000,,8.592,-131579000.0,59888000,59888000,670074000.0,78214000.0,0.922,2.566,1847614000,9070000,1838544000,1847614000,174217000,0.0,0,0.024,0.19,157903000.0,157903000.0,0.15,157903000.0,157903000.0,128212000.0,0.486,0.483,0.486,1383068000,,1383068000,6848093840,10.0,10.022,52499000.0,0.326,1.0,380653000.0,0.362,676599000,29691000.0,5119584000,,21339000,516987000,2269000,514718000,3548756000,923367000,2625389000,5060367840,-30005000.0,-28696000.0,-87315000.0,45931000.0,-30941000.0,-72325000.0,-141759000.0,3543000.0,184078000.0,1000.0,78214000.0,78214000.0,78214000.0,0.0,0.0,0.074,230255000.0,150398000.0,313189000,0.391,3.659,14.709,16.17,2817466000,0.0,32.0,1.137,1.157,613469000,1438657000,1050727000.0,1050727000.0,0.0,,,,,0.0,128511000.0,1.0,158136495,160973000,161947000.0,6.527,4255225000,112435000,49998000.0,276144000,26.434,-72033000
2,BFI1,ARQ,1998-09-30,1998-12-04,1998-09-30,2020-12-20,0,4999481000,,937667000,4061814000,,8.31,-237922000.0,89893000,89893000,750566000.0,85071000.0,0.942,2.537,1802104000,9241000,1792863000,1802104000,175615000,0.0,0,0.025,0.19,168050000.0,168050000.0,0.16,168050000.0,168050000.0,140010000.0,0.495,0.495,0.495,1413458000,,1413458000,6552000210,9.0,9.442,3063000.0,0.018,1.0,302075000.0,0.287,663540000,28040000.0,5052646000,,21035000,518776000,5812000,512964000,3586023000,995506000,2590517000,4839789210,43095000.0,13881000.0,-491159000.0,586664000.0,-32334000.0,63171000.0,-261010000.0,-43108000.0,240985000.0,-51000.0,85071000.0,85071000.0,85071000.0,0.0,0.0,0.081,153776000.0,148299000.0,354916000,0.384,3.424,14.285,16.051,2812221000,0.0,30.0,1.02,1.139,603331000,1368485000,1052641000.0,1052641000.0,0.0,,,,,0.0,153776000.0,1.0,161326307,170100000,171161000.0,6.188,4335941000,124283000,54939000.0,250825000,25.491,-57839000
3,BFI1,ARQ,1998-06-30,1998-08-13,1998-06-30,2020-12-20,0,4797948000,,876056000,3921892000,,10.505,-60125000.0,46798000,46798000,749012000.0,84201000.0,0.946,1.62,1317878000,10752000,1307126000,1317878000,173796000,0.0,0,0.022,0.19,160372000.0,160372000.0,0.154,160372000.0,160372000.0,137654000.0,0.48,0.48,0.48,1830970000,,1830970000,7309473277,,,56530000.0,0.324,1.0,293636000.0,0.282,675800000,22718000.0,4467568000,,19884000,553016000,62907000,490109000,2966978000,925660000,2041318000,6038393277,-26752000.0,53772000.0,-125766000.0,-15258000.0,-34390000.0,-175414000.0,32052000.0,26783000.0,116655000.0,-45000.0,84201000.0,84201000.0,84201000.0,0.0,0.0,0.081,152058000.0,141578000.0,287492000,0.396,3.298,,,2674060000,0.0,34.75,,,584926000,1295194000,1042648000.0,1042648000.0,0.0,,,,,0.0,152058000.0,1.0,173766713,174297000,175361000.0,5.982,4122148000,103401000,53453000.0,146982000,23.65,-49604000
4,BFI1,ARQ,1998-03-31,1998-05-14,1998-03-31,2020-12-20,0,4901517000,,938695000,3962822000,,10.264,-118693000.0,73550000,73550000,956724000.0,96544000.0,0.861,1.578,1333129000,116744000,1216385000,1333129000,172273000,0.0,0,0.021,0.19,196948000.0,196948000.0,0.151,196948000.0,196948000.0,160325000.0,0.518,0.518,0.518,1901360000,,1901360000,7601251960,,,63817000.0,0.344,1.0,348993000.0,0.267,679499000,36623000.0,4391558000,,21352000,599302000,89690000,509612000,3000157000,1090039000,1910118000,6341672960,-12049000.0,959705000.0,-283176000.0,-642679000.0,-35881000.0,-961736000.0,767651000.0,-93811000.0,182510000.0,-474000.0,96544000.0,96544000.0,96544000.0,0.0,0.0,0.074,167924000.0,181069000.0,302546000,0.367,3.335,,,2705914000,0.0,34.438,,,567444000,1241389000,1305717000.0,1305717000.0,0.0,,,,,0.0,186831000.0,1.0,184150213,185247000,186332000.0,7.049,4222018000,101675000,63781000.0,157891000,22.791,-151344000
5,BFI1,ARQ,1997-12-31,1998-02-13,1997-12-31,2020-12-20,0,6485486000,,1187191000,5298295000,,10.653,-108707000.0,85599000,85599000,981359000.0,72995000.0,0.943,2.189,2427942000,127019000,2300923000,2427942000,172045000,0.0,0,0.022,0.19,168530000.0,168530000.0,0.125,168530000.0,168530000.0,132911000.0,0.38,0.38,0.38,2033846000,,2033846000,8639544546,,,84724000.0,0.444,1.0,363383000.0,0.27,1473846000,35619000.0,6094594000,,43936000,247715000,13294000,234421000,4451640000,1259389000,3192251000,6297201546,6853000.0,2150000.0,-642723000.0,602410000.0,-38919000.0,-79232000.0,-106990000.0,-9519000.0,193431000.0,-356000.0,72995000.0,72995000.0,72995000.0,0.0,0.0,0.054,188062000.0,175321000.0,400419000,0.5,3.096,,,3473372000,0.0,32.438,,,812493000,1092341000,1344742000.0,1344742000.0,0.0,,,,,0.0,190619000.0,1.0,194133381,190911000,192282000.0,7.044,5011640000,150950000,59916000.0,216043000,26.251,-72198000
0,BFI1,ART,1999-03-31,1999-05-14,1999-03-31,2020-12-20,-47978000,4934165000,4915854500.0,831814000,4102351000,0.849,8.246,-558026000.0,55506000,55506000,2814206000.0,308048000.0,0.933,2.79,1978317000,7308000,1971009000,1978317000,180623000,0.0,0,0.019,0.76,624709000.0,624709000.0,0.15,624709000.0,624709000.0,514211000.0,1.842,1.839,1.842,1301935000,1482357750.0,1301935000,8256539318,13.0,13.217,115399000.0,0.731,1.0,1359706000.0,0.326,677984000,110498000.0,5287914000,4981928000.0,22535000,489966000,5013000,484953000,3632230000,891078000,2741152000,6333728318,-18044000.0,40450000.0,-791379000.0,727532000.0,-128062000.0,-191909000.0,-499482000.0,-15526000.0,673425000.0,-78000.0,308048000.0,308048000.0,308048000.0,0.0,0.0,0.074,790700000.0,569006000.0,289282000,0.413,4.865,20.561,21.919,2847495000,0.0,40.375,1.517,1.527,584407000,1469381000,4173912000.0,4173912000.0,0.0,0.063,0.208,0.125,0.15,0.0,567004000.0,1.0,156872528,157894000,159051000.0,26.435,4256181000,113690000,206163000.0,245160000,26.956,-59264000
1,BFI1,ART,1998-12-31,1999-02-12,1998-12-31,2020-12-20,-21712000,4931824000,4907692500.0,851334000,4080490000,0.907,8.592,-548319000.0,59888000,59888000,3126376000.0,344030000.0,0.922,2.566,1847614000,9070000,1838544000,1847614000,174217000,0.0,0,0.024,0.76,683273000.0,683273000.0,0.153,683273000.0,683273000.0,566201000.0,1.979,1.976,1.979,1383068000,1632214000.0,1383068000,6848093840,10.0,10.022,175909000.0,1.093,1.0,1325357000.0,0.298,676599000,117072000.0,5119584000,4757839000.0,21339000,516987000,2269000,514718000,3548756000,923367000,2625389000,5060367840,-25711000.0,998662000.0,-987416000.0,-25342000.0,-133546000.0,-1146304000.0,396934000.0,-106593000.0,724228000.0,-569000.0,344030000.0,344030000.0,344030000.0,0.0,0.0,0.077,704013000.0,621344000.0,313189000,0.384,3.659,14.709,16.17,2817466000,0.0,32.0,1.137,1.157,613469000,1438657000,4451733000.0,4451733000.0,0.0,0.07,0.211,0.144,0.153,0.0,621176000.0,1.0,158136495,160973000,161947000.0,27.655,4255225000,112435000,222171000.0,276144000,26.434,-72033000
2,BFI1,ART,1998-09-30,1998-12-04,1998-09-30,2020-12-20,0,4999481000,5296108000.0,937667000,4061814000,0.896,7.846,-525447000.0,89893000,89893000,3437661000.0,338811000.0,0.942,2.537,1802104000,9241000,1792863000,1802104000,175615000,0.0,0,0.025,0.76,693900000.0,693900000.0,0.146,693900000.0,693900000.0,570900000.0,1.869,1.869,1.869,1413458000,1794908500.0,1413458000,6552000210,9.0,9.442,208134000.0,1.155,1.0,1308087000.0,0.276,663540000,123000000.0,5052646000,5001591500.0,21035000,518776000,5812000,512964000,3586023000,995506000,2590517000,4839789210,11147000.0,1029508000.0,-1542824000.0,531137000.0,-141524000.0,-1153211000.0,431703000.0,-119655000.0,733581000.0,-926000.0,338811000.0,338811000.0,338811000.0,0.0,0.0,0.071,661820000.0,646267000.0,354916000,0.407,3.424,14.285,16.051,2812221000,0.0,30.0,1.02,1.139,603331000,1368485000,4745748000.0,4745748000.0,0.0,0.064,0.189,0.139,0.146,0.0,683284000.0,1.0,161326307,180153000,181298000.0,26.343,4335941000,124283000,232089000.0,250825000,24.068,-57839000
3,BFI1,ART,1998-06-30,1998-08-13,1998-06-30,2020-12-20,0,4797948000,,876056000,3921892000,,10.505,,46798000,46798000,,,0.946,1.62,1317878000,10752000,1307126000,1317878000,173796000,,0,0.022,0.76,,,,,,,,,,1830970000,,1830970000,7309473277,,,,,1.0,,,675800000,,4467568000,,19884000,553016000,62907000,490109000,2966978000,925660000,2041318000,6038393277,,,,,,,,,,,,,,,,,,,287492000,,3.298,,,2674060000,,34.75,,,584926000,1295194000,,,,,,,,,,1.0,173766713,174297000,,,4122148000,103401000,,146982000,23.65,-49604000
4,BFI1,ART,1998-03-31,1998-05-14,1998-03-31,2020-12-20,0,4901517000,,938695000,3962822000,,10.264,,73550000,73550000,,,0.861,1.578,1333129000,116744000,1216385000,1333129000,172273000,,0,0.021,0.74,,,,,,,,,,1901360000,,1901360000,7601251960,,,,,1.0,,,679499000,,4391558000,,21352000,599302000,89690000,509612000,3000157000,1090039000,1910118000,6341672960,,,,,,,,,,,,,,,,,,,302546000,,3.335,,,2705914000,,34.438,,,567444000,1241389000,,,,,,,,,,1.0,184150213,185247000,,,4222018000,101675000,,157891000,22.791,-151344000
5,BFI1,ART,1997-12-31,1998-02-13,1997-12-31,2020-12-20,0,6485486000,,1187191000,5298295000,,10.653,,85599000,85599000,,,0.943,2.189,2427942000,127019000,2300923000,2427942000,172045000,,0,0.022,0.72,,,,,,,,,,2033846000,,2033846000,8639544546,,,,,1.0,,,1473846000,,6094594000,,43936000,247715000,13294000,234421000,4451640000,1259389000,3192251000,6297201546,,,,,,,,,,,,,,,,,,,400419000,,3.096,,,3473372000,,32.438,,,812493000,1092341000,,,,,,,,,,1.0,194133381,190911000,,,5011640000,150950000,,216043000,26.251,-72198000
