None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BAY1,MRY,1997-12-31,1997-06-30,1997-06-30,2018-09-26,0.0,1766046000.0,1617181000.0,1248417000.0,517629000.0,1.294,6.343,-150659000.0,529962000.0,529962000.0,1074886000.0,-285042000.0,2.967,0.43,109995000.0,0.0,109995000.0,109995000.0,62678000.0,134890000.0,0.0,0.0,0.0,-248129000.0,-113239000.0,-0.054,-113239000.0,-248129000.0,-248129000.0,-1.46,-1.46,-1.46,1235242000.0,1148501750.0,1235242000.0,4944451494.0,-20.0,-43.664,259071000.0,1.33,1.0,1018174000.0,0.486,113811000.0,0.0,811459000.0,936178500.0,144468000.0,251547000.0,105180000.0,146367000.0,530804000.0,420809000.0,109995000.0,5244683494.0,214898000.0,-116221000.0,53223000.0,-4317000.0,0.0,48906000.0,-243738000.0,21610000.0,409730000.0,0.0,-285042000.0,-285042000.0,-285042000.0,0.0,0.0,-0.136,1284239000.0,-266065000.0,117596000.0,0.0,4.246,-18.4,-18.065,241069000.0,0.0,26.375,2.506,2.454,277860000.0,321491000.0,2093060000.0,2093060000.0,269835000.0,-0.176,-0.248,-0.265,-0.119,0.0,625517000.0,1.0,198850559.0,194745000,194745000.0,10.748,1652235000.0,121596000.0,36913000.0,39269000.0,8.484,827608000.0
1,BAY1,MRY,1996-12-31,1996-06-30,1996-06-30,2018-09-26,0.0,1506535000.0,1330790500.0,1117709000.0,388826000.0,1.545,5.507,-170574000.0,315064000.0,315064000.0,945318000.0,206325000.0,3.705,0.376,110147000.0,0.0,110147000.0,110147000.0,46629000.0,82795000.0,0.0,0.0,0.0,351816000.0,434611000.0,0.211,434611000.0,351816000.0,351816000.0,1.04,1.04,1.04,1094695000.0,932390500.0,1094695000.0,,,,-64661000.0,-0.325,1.0,1111316000.0,0.54,3022000.0,0.0,996903000.0,854968000.0,239725000.0,273157000.0,119093000.0,154064000.0,411840000.0,301693000.0,110147000.0,4847743256.0,31151000.0,-45814000.0,45387000.0,-451000.0,0.0,44936000.0,-119698000.0,94579000.0,105913000.0,0.0,206325000.0,206325000.0,206325000.0,0.0,0.0,0.1,787989000.0,323327000.0,116894000.0,0.0,4.428,23.496,24.76,211674000.0,0.0,25.75,2.357,2.489,320892000.0,618488000.0,2056634000.0,2056634000.0,213521000.0,0.155,0.221,0.411,0.171,0.0,524524000.0,1.0,188261874.0,198778000,198778000.0,10.346,1503513000.0,74320000.0,145491000.0,4818000.0,7.564,816016000.0
2,BAY1,MRY,1995-12-31,1995-06-30,1995-06-30,2018-09-26,0.0,1155046000.0,,967615000.0,187431000.0,,4.104,-79512000.0,283913000.0,283913000.0,630983000.0,128986000.0,3.564,0.5,113430000.0,0.0,113430000.0,113430000.0,29077000.0,59202000.0,0.0,0.0,0.0,220673000.0,279875000.0,0.199,279875000.0,220673000.0,220673000.0,0.69,0.69,0.69,770086000.0,,770086000.0,,,,178547000.0,0.951,1.0,772612000.0,0.55,0.0,0.0,713033000.0,,94600000.0,367736000.0,314872000.0,52864000.0,384960000.0,271530000.0,113430000.0,,-6160000.0,0.0,34036000.0,254000.0,0.0,34290000.0,-298509000.0,-209174000.0,258059000.0,0.0,128986000.0,128986000.0,128986000.0,0.0,0.0,0.092,573726000.0,198886000.0,83316000.0,0.0,,,39.976,122179000.0,0.0,27.583,,3.688,177300000.0,445572000.0,1403595000.0,1403595000.0,145336000.0,,,,0.157,0.0,358230000.0,1.0,,187659000,187659000.0,7.479,1155046000.0,83260000.0,91687000.0,48968000.0,6.155,696085000.0
3,BAY1,MRY,1994-12-31,1994-06-30,1994-06-30,2018-09-26,,,,,,,,-74598000.0,,,505666000.0,124378000.0,,,,,,,,44288000.0,,0.0,0.0,208221000.0,252509000.0,0.222,252509000.0,208221000.0,208221000.0,0.69,0.69,0.69,,,,,,,94400000.0,0.524,1.0,630727000.0,0.555,,0.0,,,,,,,,,,,-28797000.0,0.0,24357000.0,157000.0,0.0,24514000.0,-222309000.0,-127442000.0,168998000.0,0.0,124378000.0,124378000.0,124378000.0,0.0,0.0,0.109,429784000.0,200943000.0,,0.0,,,24.155,,0.0,16.667,,2.641,,,1136393000.0,1136393000.0,117626000.0,,,,0.183,0.0,294260000.0,,,180088000,180088000.0,6.31,,,83843000.0,,,
0,BAY1,MRQ,1998-03-31,1998-03-28,1998-03-28,2018-09-26,0.0,2028343000.0,,1374973000.0,653370000.0,,6.879,-39960000.0,358389000.0,358389000.0,290909000.0,-144166000.0,3.291,0.342,98744000.0,0.0,98744000.0,98744000.0,68270000.0,39160000.0,0.0,0.0,0.0,-139082000.0,-99922000.0,-0.183,-99922000.0,-139082000.0,-139082000.0,-0.66,-0.66,-0.66,1511752000.0,,1511752000.0,5789693950.0,-58.0,88.0,-5518000.0,-0.025,1.0,256273000.0,0.468,117477000.0,0.0,1233374000.0,,164612000.0,576600000.0,348458000.0,228142000.0,516591000.0,417847000.0,98744000.0,6071315950.0,-21977000.0,-71006000.0,23821000.0,0.0,0.0,23821000.0,-80240000.0,33446000.0,34442000.0,0.0,-144166000.0,-144166000.0,-144166000.0,0.0,0.0,-0.263,406263000.0,-149990000.0,125685000.0,0.0,4.016,-35.009,-35.417,232321000.0,0.0,27.625,2.599,2.599,328673000.0,,547182000.0,547182000.0,90477000.0,,,,,2269000.0,161746000.0,1.0,219776143.0,219776143,,2.49,1910866000.0,124996000.0,5084000.0,0.0,8.695,957126000.0
1,BAY1,MRQ,1997-12-31,1997-12-27,1997-12-27,2018-09-26,0.0,1991513000.0,,1417311000.0,574202000.0,,6.914,-38715000.0,380366000.0,380366000.0,313097000.0,47453000.0,3.298,0.361,98744000.0,0.0,98744000.0,98744000.0,65978000.0,40000000.0,0.0,0.0,0.0,78094000.0,118094000.0,0.183,118094000.0,78094000.0,78094000.0,0.28,0.27,0.28,1462960000.0,,1462960000.0,4641746170.0,116.0,23.36,2767000.0,0.013,1.0,331817000.0,0.515,101479000.0,0.0,1178603000.0,,148454000.0,610046000.0,393079000.0,216967000.0,528553000.0,429809000.0,98744000.0,5091376170.0,-180008000.0,0.0,30993000.0,-12000000.0,0.0,18993000.0,-240483000.0,-205660000.0,41482000.0,0.0,47453000.0,47453000.0,47453000.0,0.0,0.0,0.074,250757000.0,81060000.0,134262000.0,0.0,3.48,-175.565,-218.75,224001000.0,0.0,24.063,2.212,2.212,312903000.0,,644914000.0,644914000.0,89343000.0,,,,,0.0,161414000.0,1.0,211589659.0,211589659,,3.048,1890034000.0,133890000.0,30641000.0,15942000.0,8.933,987502000.0
2,BAY1,MRQ,1997-09-30,1997-09-27,1997-09-27,2018-09-26,0.0,1900405000.0,,1391024000.0,509381000.0,,6.185,-28289000.0,560374000.0,560374000.0,294888000.0,41330000.0,3.271,0.393,110744000.0,0.0,110744000.0,110744000.0,66939000.0,39240000.0,0.0,0.0,0.0,66429000.0,105669000.0,0.176,105669000.0,66429000.0,66429000.0,0.19,0.19,0.19,1364347000.0,,1364347000.0,7516707204.0,-35.0,-113.088,123654000.0,0.561,1.0,306392000.0,0.51,107907000.0,0.0,917554000.0,,144096000.0,404386000.0,266262000.0,138124000.0,536058000.0,425314000.0,110744000.0,7936674204.0,30412000.0,0.0,64536000.0,0.0,0.0,64536000.0,-186067000.0,-152839000.0,151943000.0,0.0,41330000.0,41330000.0,41330000.0,0.0,0.0,0.069,248618000.0,57774000.0,112804000.0,0.0,5.817,-31.831,-29.215,237225000.0,0.0,37.688,3.655,3.828,250183000.0,,601280000.0,601280000.0,80927000.0,,,,,0.0,160299000.0,1.0,210591687.0,220600000,220600000.0,2.726,1792498000.0,127726000.0,25099000.0,36866000.0,8.126,965710000.0
3,BAY1,MRQ,1997-06-30,1997-06-30,1997-06-30,2018-09-26,0.0,1766046000.0,,1248417000.0,517629000.0,,6.167,-22605000.0,529962000.0,529962000.0,279864000.0,-118038000.0,2.967,0.43,109995000.0,0.0,109995000.0,109995000.0,62678000.0,46746000.0,0.0,0.0,0.0,-104795000.0,-58049000.0,-0.107,-58049000.0,-104795000.0,-104795000.0,-0.59,-0.59,-0.59,1235242000.0,,1235242000.0,4944451494.0,-20.0,-43.664,110035000.0,0.549,1.0,263112000.0,0.485,113811000.0,0.0,811459000.0,,144468000.0,251547000.0,105180000.0,146367000.0,530804000.0,420809000.0,109995000.0,5244683494.0,119735000.0,-13764000.0,34845000.0,0.0,0.0,34845000.0,-47750000.0,1001000.0,132640000.0,0.0,-118038000.0,-118038000.0,-118038000.0,0.0,0.0,-0.217,371689000.0,-108577000.0,117596000.0,0.0,4.246,-18.4,-18.065,241069000.0,0.0,26.375,2.506,2.454,277860000.0,321491000.0,542976000.0,542976000.0,73022000.0,,,,,0.0,150154000.0,1.0,198850559.0,200298000,200298000.0,2.711,1652235000.0,121596000.0,13243000.0,39269000.0,8.249,827608000.0
4,BAY1,MRQ,1997-03-31,1997-03-31,1997-03-31,2018-09-26,0.0,1617408000.0,,1146860000.0,470548000.0,,5.646,-37067000.0,410227000.0,410227000.0,260231000.0,255000.0,3.179,0.411,109995000.0,0.0,109995000.0,109995000.0,64458000.0,32588000.0,0.0,0.0,0.0,401000.0,32989000.0,0.064,32989000.0,401000.0,401000.0,0.01,0.01,0.01,1146643000.0,,1146643000.0,3301467009.0,-60.0,53.554,27877000.0,0.137,1.0,252662000.0,0.493,0.0,0.0,956406000.0,,145210000.0,252548000.0,118192000.0,134356000.0,470765000.0,360770000.0,109995000.0,3526228009.0,75411000.0,0.0,11425000.0,-60000.0,0.0,11365000.0,-898000.0,32192000.0,64944000.0,0.0,255000.0,255000.0,255000.0,0.0,0.0,0.0,255106000.0,-2444000.0,110027000.0,0.0,3.075,-31.524,-30.819,252483000.0,0.0,17.875,1.691,1.74,295503000.0,,512893000.0,512893000.0,73290000.0,,,,,0.0,149628000.0,1.0,197271497.0,203079000,203079000.0,2.526,1617408000.0,102630000.0,146000.0,595000.0,7.964,786090000.0
5,BAY1,MRQ,1996-12-31,1996-12-31,1996-12-31,2018-09-26,0.0,1552562000.0,,1062971000.0,489591000.0,,5.828,-46335000.0,334816000.0,334816000.0,284876000.0,-172884000.0,3.293,0.387,110055000.0,0.0,110055000.0,110055000.0,53203000.0,30030000.0,0.0,0.0,0.0,-177107000.0,-147077000.0,-0.286,-147077000.0,-177107000.0,-177107000.0,-0.9,-0.9,-0.9,1119707000.0,,1119707000.0,3727184843.0,464.0,32.989,21205000.0,0.11,1.0,229661000.0,0.446,0.0,0.0,1005001000.0,,177941000.0,284740000.0,130839000.0,153901000.0,432855000.0,322800000.0,110055000.0,3957831843.0,-5911000.0,-43636000.0,18457000.0,-4190000.0,0.0,14267000.0,-87718000.0,-5606000.0,67540000.0,0.0,-172884000.0,-172884000.0,-172884000.0,0.0,0.0,-0.336,412052000.0,-182391000.0,126879000.0,0.0,3.535,-47.726,-47.727,248004000.0,0.0,21.0,1.89,1.926,255393000.0,,514537000.0,514537000.0,68569000.0,,,,,0.0,177945000.0,1.0,188468183.0,192119000,192119000.0,2.678,1552562000.0,92103000.0,-4223000.0,0.0,8.081,740171000.0
