None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,BAY1,ARY,1997-12-31,1997-09-24,1997-06-30,2018-09-26,0,1766046000,1617181000.0,1248417000,517629000,1.294,6.343,-150659000.0,529962000,529962000,1074886000.0,-285042000.0,2.967,0.43,109995000,0,109995000,109995000,62678000,134890000.0,0,0.0,0.0,-248129000.0,-113239000.0,-0.054,-113239000.0,-248129000.0,-248129000.0,-1.46,-1.46,-1.46,1235242000,1148501750.0,1235242000,7503545223,-30.0,-66.263,259071000.0,1.33,1.0,1018174000.0,0.486,113811000,0.0,811459000,936178500.0,144468000,251547000,105180000,146367000,530804000,420809000,109995000,7923512223,214898000.0,-116221000.0,53223000.0,-4317000.0,0.0,48906000.0,-243738000.0,21610000.0,409730000.0,0.0,-285042000.0,-285042000.0,-285042000.0,0.0,0.0,-0.136,1284239000.0,-266065000.0,117596000,0.0,6.415,-27.798,-25.771,241069000,0.0,37.625,3.786,3.501,277860000,321491000.0,2093060000.0,2093060000.0,269835000.0,-0.176,-0.248,-0.265,-0.119,0.0,625517000.0,1.0,210591687,194745000,194745000.0,10.748,1652235000,121596000,36913000.0,39269000,8.484,827608000
1,BAY1,ARY,1996-12-31,1996-09-05,1996-06-30,2018-09-26,0,1506535000,,1117709000,388826000,,5.507,-170574000.0,315064000,315064000,945318000.0,206325000.0,3.705,0.376,110147000,0,110147000,110147000,46629000,82795000.0,0,0.0,0.0,351816000.0,434611000.0,0.211,434611000.0,351816000.0,351816000.0,1.04,1.04,1.04,1094695000,,1094695000,4666358990,13.0,10.737,-64661000.0,-0.325,1.0,1111316000.0,0.54,0,0.0,999925000,,239725000,273157000,119093000,154064000,411840000,301693000,110147000,4871275990,31151000.0,-45814000.0,45387000.0,-451000.0,0.0,44936000.0,-119698000.0,94579000.0,105913000.0,0.0,206325000.0,206325000.0,206325000.0,0.0,0.0,0.1,787989000.0,323327000.0,116894000,0.0,4.45,23.61,24.88,211674000,0.0,25.875,2.369,2.501,320892000,618488000.0,2056634000.0,2056634000.0,213521000.0,,,,0.171,0.0,524524000.0,1.0,188261874,198778000,198778000.0,10.346,1506535000,74320000,145491000.0,4818000,7.579,816016000
0,BAY1,ARQ,1998-03-31,1998-05-08,1998-03-28,2018-09-26,0,2028343000,,1374973000,653370000,,6.813,-39960000.0,358389000,358389000,290909000.0,-144166000.0,3.291,0.342,98744000,0,98744000,98744000,68270000,39160000.0,0,0.0,0.0,-139082000.0,-99922000.0,-0.183,-99922000.0,-139082000.0,-139082000.0,-0.66,-0.66,-0.66,1511752000,,1511752000,5259765718,-53.0,79.945,-5518000.0,-0.025,1.0,256273000.0,0.468,117477000,0.0,1233374000,,164612000,576600000,348458000,228142000,516591000,417847000,98744000,5519410718,-21977000.0,-71006000.0,23821000.0,0.0,0.0,23821000.0,-80240000.0,33446000.0,34442000.0,0.0,-144166000.0,-144166000.0,-144166000.0,0.0,0.0,-0.263,406263000.0,-149990000.0,125685000,0.0,3.651,-31.827,-31.891,232321000,0.0,24.875,2.362,2.362,328673000,,547182000.0,547182000.0,90477000.0,,,,,2269000.0,161746000.0,1.0,221885858,221885858,,2.466,1910866000,124996000,5084000.0,0,8.612,957126000
1,BAY1,ARQ,1997-12-31,1998-02-09,1997-12-27,2018-09-26,0,1991513000,,1417311000,574202000,,6.657,-38715000.0,380366000,380366000,313097000.0,47453000.0,3.298,0.361,98744000,0,98744000,98744000,65978000,40000000.0,0,0.0,0.0,78094000.0,118094000.0,0.183,118094000.0,78094000.0,78094000.0,0.28,0.27,0.28,1462960000,,1462960000,6435286370,160.0,32.386,2767000.0,0.013,1.0,331817000.0,0.515,101479000,0.0,1178603000,,148454000,610046000,393079000,216967000,528553000,429809000,98744000,6716908370,-180008000.0,0.0,30993000.0,-12000000.0,0.0,18993000.0,-240483000.0,-205660000.0,41482000.0,0.0,47453000.0,47453000.0,47453000.0,0.0,0.0,0.074,250757000.0,81060000.0,134262000,0.0,4.591,-231.618,-277.841,224001000,0.0,30.563,2.918,2.918,312903000,,644914000.0,644914000.0,89343000.0,,,,,0.0,161414000.0,1.0,219776143,219776143,,2.934,1890034000,133890000,30641000.0,15942000,8.6,987502000
2,BAY1,ARQ,1997-09-30,1997-11-10,1997-09-27,2018-09-26,0,1900405000,,1391024000,509381000,,6.185,-28289000.0,560374000,560374000,294888000.0,41330000.0,3.271,0.393,110744000,0,110744000,110744000,66939000,39240000.0,0,0.0,0.0,66429000.0,105669000.0,0.176,105669000.0,66429000.0,66429000.0,0.19,0.19,0.19,1364347000,,1364347000,5924508477,-28.0,-89.133,123654000.0,0.561,1.0,306392000.0,0.51,107907000,0.0,917554000,,144096000,404386000,266262000,138124000,536058000,425314000,110744000,6374138477,30412000.0,0.0,64536000.0,0.0,0.0,64536000.0,-186067000.0,-152839000.0,151943000.0,0.0,41330000.0,41330000.0,41330000.0,0.0,0.0,0.069,248618000.0,57774000.0,112804000,0.0,4.672,-25.564,-23.353,237225000,0.0,30.125,2.935,3.06,250183000,,601280000.0,601280000.0,80927000.0,,,,,0.0,160299000.0,1.0,211589659,220600000,220600000.0,2.726,1792498000,127726000,25099000.0,36866000,8.126,965710000
3,BAY1,ARQ,1997-06-30,1997-09-24,1997-06-30,2018-09-26,0,1766046000,,1248417000,517629000,,6.167,-22605000.0,529962000,529962000,279864000.0,-118038000.0,2.967,0.43,109995000,0,109995000,109995000,62678000,46746000.0,0,0.0,0.0,-104795000.0,-58049000.0,-0.107,-58049000.0,-104795000.0,-104795000.0,-0.59,-0.59,-0.59,1235242000,,1235242000,7503545223,-30.0,-66.263,110035000.0,0.549,1.0,263112000.0,0.485,113811000,0.0,811459000,,144468000,251547000,105180000,146367000,530804000,420809000,109995000,7923512223,119735000.0,-13764000.0,34845000.0,0.0,0.0,34845000.0,-47750000.0,1001000.0,132640000.0,0.0,-118038000.0,-118038000.0,-118038000.0,0.0,0.0,-0.217,371689000.0,-108577000.0,117596000,0.0,6.415,-27.798,-25.771,241069000,0.0,37.625,3.786,3.501,277860000,321491000.0,542976000.0,542976000.0,73022000.0,,,,,0.0,150154000.0,1.0,210591687,200298000,200298000.0,2.711,1652235000,121596000,13243000.0,39269000,8.249,827608000
4,BAY1,ARQ,1997-03-31,1997-05-08,1997-03-31,2018-09-26,0,1617408000,,1146860000,470548000,,5.646,-37067000.0,410227000,410227000,260231000.0,255000.0,3.179,0.411,109995000,0,109995000,109995000,64458000,32588000.0,0,0.0,0.0,401000.0,32989000.0,0.064,32989000.0,401000.0,401000.0,0.01,0.01,0.01,1146643000,,1146643000,3751348140,,,27877000.0,0.137,1.0,252662000.0,0.493,0,0.0,956406000,,145210000,252548000,118192000,134356000,470765000,360770000,109995000,4051580140,75411000.0,0.0,11425000.0,-60000.0,0.0,11365000.0,-898000.0,32192000.0,64944000.0,0.0,255000.0,255000.0,255000.0,0.0,0.0,0.0,255106000.0,-2444000.0,110027000,0.0,3.533,,,252483000,0.0,20.375,,,295503000,,512893000.0,512893000.0,73290000.0,,,,,0.0,149628000.0,1.0,198850559,203079000,203079000.0,2.526,1617408000,102630000,146000.0,595000,7.964,786090000
5,BAY1,ARQ,1996-12-31,1997-02-12,1996-12-31,2018-09-26,0,1552562000,,1062971000,489591000,,5.828,-46335000.0,334816000,334816000,284876000.0,-172884000.0,3.293,0.387,110055000,0,110055000,110055000,53203000,30030000.0,0,0.0,0.0,-177107000.0,-147077000.0,-0.286,-147077000.0,-177107000.0,-177107000.0,-0.9,-0.9,-0.9,1119707000,,1119707000,3671351066,,,21205000.0,0.11,1.0,229661000.0,0.446,0,0.0,1005001000,,177941000,284740000,130839000,153901000,432855000,322800000,110055000,3896112066,-5911000.0,-43636000.0,18457000.0,-4190000.0,0.0,14267000.0,-87718000.0,-5606000.0,67540000.0,0.0,-172884000.0,-172884000.0,-172884000.0,0.0,0.0,-0.336,412052000.0,-182391000.0,126879000,0.0,3.48,,,248004000,0.0,19.75,,,255393000,,514537000.0,514537000.0,68569000.0,,,,,0.0,177945000.0,1.0,197271497,192119000,192119000.0,2.678,1552562000,92103000,-4223000.0,0,8.081,740171000
6,BAY1,ARQ,1996-09-30,1996-11-13,1996-09-30,2018-09-26,0,1532708000,,1101139000,431569000,,5.564,-44652000.0,340727000,340727000,249915000.0,5625000.0,3.335,0.403,110080000,0,110080000,110080000,49681000,25526000.0,0,0.0,0.0,33372000.0,58898000.0,0.113,58898000.0,33372000.0,33372000.0,0.03,0.03,0.03,1092415000,,1092415000,4009887118,,,99954000.0,0.509,1.0,272739000.0,0.522,0,0.0,971848000,,214736000,279134000,111200000,167934000,440293000,330213000,110080000,4240534118,25663000.0,-58821000.0,-11504000.0,-67000.0,0.0,-11571000.0,-107372000.0,-5977000.0,144606000.0,0.0,5625000.0,5625000.0,5625000.0,0.0,0.0,0.011,245392000.0,27347000.0,118174000,0.0,3.882,,,231243000,0.0,22.5,,,294204000,,522654000.0,522654000.0,54954000.0,,,,,0.0,147790000.0,1.0,188468183,196345000,196345000.0,2.662,1532708000,74878000,27747000.0,23591000,7.806,770926000
7,BAY1,ARQ,1996-06-30,1996-09-05,1996-06-30,2018-09-26,0,1506535000,,1117709000,388826000,,5.507,,315064000,315064000,,,3.705,0.376,110147000,0,110147000,110147000,46629000,,0,0.0,0.0,,,,,,,,,,1094695000,,1094695000,4666358990,13.0,10.737,,,1.0,,,0,,999925000,,239725000,273157000,119093000,154064000,411840000,301693000,110147000,4871275990,,,,,,,,,,,,,,,,,,,116894000,,4.45,23.61,24.88,211674000,,25.875,2.369,2.501,320892000,618488000.0,,,,,,,,,,1.0,188261874,198778000,,,1506535000,74320000,,4818000,7.579,816016000
0,BAY1,ART,1998-03-31,1998-05-08,1998-03-28,2018-09-26,0,2028343000,1921576750.0,1374973000,653370000,1.216,6.813,-129569000.0,358389000,358389000,1178758000.0,-173421000.0,3.291,0.342,98744000,0,98744000,98744000,68270000,165146000.0,0,0.0,0.0,-99354000.0,65792000.0,0.028,65792000.0,-99354000.0,-99354000.0,-0.78,-0.79,-0.78,1511752000,1393575250.0,1511752000,5259765718,-53.0,79.945,230938000.0,1.041,1.0,1157594000.0,0.495,117477000,0.0,1233374000,1035247500.0,164612000,576600000,348458000,228142000,516591000,417847000,98744000,5519410718,-51838000.0,-84770000.0,154195000.0,-12000000.0,0.0,142195000.0,-554540000.0,-324052000.0,360507000.0,0.0,-173421000.0,-173421000.0,-173421000.0,0.0,0.0,-0.074,1277327000.0,-119733000.0,125685000,0.0,3.651,-31.827,-31.891,232321000,0.0,24.875,2.362,2.362,328673000,,2336352000.0,2336352000.0,333769000.0,-0.09,-0.124,-0.096,-0.043,2269000.0,633613000.0,1.0,221885858,221885858,,10.53,1910866000,124996000,74067000.0,0,8.612,957126000
