None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FLT,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-09,-1363158000,11194579000,11056361250.0,3956318000,7238261000,0.216,39.943,-78425000.0,1476619000,1476619000,596363000.0,704216000.0,0.997,2.336,4332623000,1205697000,3126926000,4332623000,0,254801000.0,1175322000,0.0,0.0,1012328000.0,1267129000.0,0.53,1267129000.0,1012328000.0,882525000.0,8.38,8.12,8.38,3355411000,3013956000.0,3355411000,25988180926.0,26.0,20.509,1394164000.0,16.596,1.0,1792492000.0,0.75,6835063000,129803000.0,3247209000,3448687500.0,0,707480000,700000000,7480000,7839168000,3968311000,3870857000,23132176926.0,-198618000.0,-80787000.0,-713113000.0,-700707000.0,0.0,-1416801000.0,-106249000.0,52963000.0,1472589000.0,-148157000.0,704216000.0,704216000.0,704216000.0,0.0,0.0,0.295,810172000.0,982320000.0,1054478000,0.0,6.894,32.848,33.092,202509000,0.0,277.31,9.683,9.752,1366775000,5416945000,2388855000.0,2388855000.0,0.0,0.064,0.234,0.294,0.424,43384000.0,567410000.0,1.0,83416310,84005000.0,86719000.0,28.437,4359516000,0,178309000.0,498154000,51.896,-11993000
1,FLT,ARY,2019-12-31,2020-03-02,2019-12-31,2021-08-09,-972465000,12248541000,11913310500.0,4618571000,7629970000,0.222,42.958,-75170000.0,1675237000,1675237000,530669000.0,895073000.0,1.035,2.3,5036785000,1746838000,3289947000,5036785000,0,274210000.0,1007631000,0.0,0.0,1227867000.0,1502077000.0,0.567,1502077000.0,1227867000.0,1077819000.0,10.36,9.94,10.36,3711616000,3746566250.0,3711616000,27455959236.0,22.0,18.279,1086901000.0,12.58,1.0,2118179000.0,0.8,7174929000,150048000.0,3972092000,3572770000.0,0,1001413000,970973000,30440000,8536925000,4463068000,4073857000,24094411236.0,310344000.0,-448277000.0,-525984000.0,218629000.0,0.0,-310171000.0,-523702000.0,0.0,1162071000.0,-17854000.0,895073000.0,895073000.0,895073000.0,0.0,0.0,0.338,886842000.0,1231337000.0,1249586000,0.0,6.492,26.919,27.224,199825000,0.0,282.04,9.096,9.2,1568961000,4712729000,2648848000.0,2648848000.0,0.0,0.075,0.239,0.344,0.464,60953000.0,612016000.0,1.0,85429057,86401000.0,90070000.0,30.658,5073612000,0,182746000.0,519980000,58.722,155503000
2,FLT,ARY,2018-12-31,2019-03-01,2018-12-31,2021-08-09,-913858000,11202477000,11457741250.0,3875986000,7326491000,0.212,37.636,-81387000.0,1364893000,1364893000,487695000.0,811483000.0,0.862,2.354,4819047000,2070616000,2748431000,4819047000,0,269266000.0,926685000,0.0,0.0,1233619000.0,1502885000.0,0.618,1502885000.0,1233619000.0,1095125000.0,9.14,8.81,9.14,3340180000,3557391250.0,3340180000,23487499372.0,19.0,15.628,821995000.0,9.262,1.0,1945797000.0,0.8,6949984000,138494000.0,3211434000,3276481500.0,0,928674000,886000000,42674000,7862297000,4495213000,3367084000,20033345372.0,234023000.0,77892000.0,-903016000.0,329241000.0,0.0,-577815000.0,-26270000.0,0.0,903382000.0,-65274000.0,811483000.0,811483000.0,811483000.0,0.0,0.0,0.333,702933000.0,1242864000.0,1117649000,0.0,5.998,24.687,25.528,186201000,0.0,233.33,8.232,8.51,1425815000,3817656000,2433492000.0,2433492000.0,0.0,0.071,0.228,0.377,0.507,69939000.0,571765000.0,1.0,85858421,88750000.0,92151000.0,27.42,4252493000,0,283642000.0,491946000,47.915,-619227000
3,FLT,ARY,2017-12-31,2018-03-01,2017-12-31,2021-08-09,-551857000,11318359000,10690079500.0,3549701000,7768658000,0.21,40.344,-70093000.0,1130870000,1130870000,542746000.0,740200000.0,0.867,2.079,4518616000,1616512000,2902104000,4518616000,0,258448000.0,732171000,0.0,0.0,1000736000.0,1259184000.0,0.56,1259184000.0,1000736000.0,893590000.0,8.12,7.91,8.12,3676522000,3463563000.0,3676522000,21327064187.0,21.0,16.937,605630000.0,6.646,1.0,1706792000.0,0.759,7440780000,107146000.0,3169823000,2971556500.0,0,843859000,811000000,32859000,7641837000,4095502000,3546335000,17939318187.0,438577000.0,-388756000.0,-357703000.0,622092000.0,0.0,251938000.0,-497802000.0,0.0,675723000.0,8718000.0,740200000.0,740200000.0,740200000.0,0.0,0.0,0.329,649596000.0,1057196000.0,1437314000,0.0,4.879,24.236,24.6,180057000,0.0,199.75,7.975,8.092,1420011000,2958921000,2249538000.0,2249538000.0,0.0,0.069,0.214,0.337,0.445,93297000.0,558411000.0,1.0,89808852,91129000.0,93594000.0,24.685,3877579000,0,153390000.0,518912000,42.55,-545801000
4,FLT,ARY,2016-12-31,2017-03-01,2016-12-31,2021-08-09,-666403000,9626732000,8955831000.0,2527693000,7099039000,0.205,33.306,-59011000.0,643770000,643770000,459759000.0,452385000.0,0.767,2.121,3858233000,1336506000,2521727000,3858233000,0,198091000.0,530787000,0.0,0.0,714815000.0,912906000.0,0.498,912906000.0,714815000.0,642919000.0,4.89,4.75,4.89,3084038000,3083258250.0,3084038000,18353741666.0,26.0,20.105,646901000.0,6.986,1.0,1371787000.0,0.749,6848383000,71896000.0,2696494000,2545180500.0,0,627200000,591000000,36200000,6542694000,3296318000,3246376000,15139278666.0,27866000.0,-1331985000.0,-166447000.0,923364000.0,0.0,753969000.0,-1389585000.0,0.0,705912000.0,-42430000.0,452385000.0,452385000.0,452385000.0,0.0,0.0,0.247,620616000.0,751171000.0,1151432000,0.0,4.909,33.465,33.691,142504000,0.0,164.75,8.266,8.329,1202009000,2218721000,1831546000.0,1831546000.0,0.0,0.051,0.147,0.281,0.39,63946000.0,415068000.0,1.0,91892435,92597000.0,95213000.0,19.78,2778349000,0,190534000.0,668580000,30.005,-768625000
5,FLT,ARY,2015-12-31,2016-02-29,2015-12-31,2021-08-09,-570811000,7891868000,8314099000.0,1945172000,5946696000,0.205,30.754,-41875000.0,614644000,614644000,439330000.0,362431000.0,0.865,1.789,2937062000,875647000,2061415000,2937062000,0,190202000.0,507233000,0.0,0.0,607343000.0,797545000.0,0.468,797545000.0,607343000.0,536004000.0,3.94,3.85,3.94,2830047000,2869949000.0,2830047000,14148675069.0,23.0,17.74,712709000.0,7.745,1.0,1263535000.0,0.742,5729629000,71339000.0,2236636000,2452756000.0,0,690568000,614000000,76568000,5061821000,2248021000,2813800000,11826257069.0,-29917000.0,-57539000.0,19926000.0,-651864000.0,0.0,-648065000.0,-99414000.0,0.0,754584000.0,-37022000.0,362431000.0,362431000.0,362431000.0,0.0,0.0,0.213,598524000.0,665011000.0,669528000,0.0,4.179,32.63,32.409,80760000,0.0,127.69,6.945,6.9,638954000,1766336000,1702865000.0,1702865000.0,0.0,0.044,0.126,0.248,0.357,63695000.0,406790000.0,1.0,92616940,92023000.0,94139000.0,18.505,2162239000,8913000,173573000.0,713428000,23.497,-302849000
6,FLT,ARY,2014-12-31,2015-03-02,2014-12-31,2021-08-09,-156933000,8674506000,5297257000.0,2137350000,6537156000,0.226,32.652,-27070000.0,612213000,612213000,269591000.0,368707000.0,0.738,2.151,3593717000,1424764000,2168953000,3593717000,0,107246000.0,492257000,0.0,0.0,541799000.0,649045000.0,0.541,649045000.0,541799000.0,512943000.0,4.37,4.24,4.37,2753137000,1788411000.0,2753137000,17110821189.0,32.0,26.363,581264000.0,6.894,1.0,929799000.0,0.775,6249229000,28856000.0,2510163000,1270933250.0,0,816933000,675000000,141933000,5921369000,2896618000,3024751000,14129317189.0,138964000.0,-2567017000.0,29641000.0,2120508000.0,0.0,2162265000.0,-2594087000.0,0.0,608334000.0,-37548000.0,368707000.0,368707000.0,368707000.0,0.0,0.0,0.307,363650000.0,566149000.0,716676000,0.0,5.132,38.321,35.268,73563000,0.0,154.12,11.78,10.835,673797000,1403905000,1199390000.0,1199390000.0,0.0,0.07,0.206,0.426,0.452,-19141000.0,281490000.0,1.0,91677376,84317000.0,86982000.0,14.225,2425277000,101451000,144236000.0,815169000,28.764,-759268000
7,FLT,ARY,2013-12-31,2014-03-03,2013-12-31,2021-08-09,-47426000,3932235000,3327703250.0,1353512000,2578723000,0.269,15.208,-20785000.0,386349000,386349000,202173000.0,284501000.0,0.709,2.161,1486378000,1011439000,474939000,1486378000,0,66198000.0,182541000,0.0,0.0,420030000.0,486228000.0,0.543,486228000.0,420030000.0,403569000.0,3.48,3.36,3.48,1243893000,1112705500.0,1243893000,11605468516.0,28.0,23.868,354900000.0,4.339,1.0,692998000.0,0.774,2423988000,16461000.0,699378000,806320750.0,0,349000000,349000000,0,2688342000,1908898000,779444000,10505439516.0,54456000.0,-728343000.0,30438000.0,389102000.0,0.0,435725000.0,-749128000.0,0.0,375685000.0,-7826000.0,284501000.0,284501000.0,284501000.0,0.0,0.0,0.318,272968000.0,420030000.0,467202000,0.0,8.446,36.926,36.601,53956000,0.0,127.37,11.736,11.638,573351000,1035198000,895171000.0,895171000.0,0.0,0.085,0.256,0.521,0.469,-5859000.0,199629000.0,1.0,82479701,81793000.0,84655000.0,10.944,1508247000,4750000,119068000.0,249504000,18.44,-555386000
8,FLT,ARY,2012-12-31,2013-03-01,2012-12-31,2021-08-09,-3346000,2721870000,2657399000.0,1195354000,1526516000,0.266,10.967,-19111000.0,337323000,337323000,174019000.0,216199000.0,1.047,1.979,945391000,460174000,485217000,945391000,0,46492000.0,187627000,0.0,0.0,323807000.0,370299000.0,0.523,370299000.0,323807000.0,310790000.0,2.59,2.52,2.59,913822000,943462750.0,913822000,6318075906.0,20.0,17.062,116349000.0,1.396,1.0,533515000.0,0.754,1390473000,13017000.0,797243000,657521500.0,0,298000000,298000000,0,1808048000,1142222000,665826000,5710007906.0,-1510000.0,-190447000.0,-172813000.0,210712000.0,0.0,61988000.0,-209558000.0,0.0,135460000.0,10600000.0,216199000.0,216199000.0,216199000.0,0.0,0.0,0.306,209708000.0,323807000.0,418609000,0.0,6.248,26.411,27.158,45196000,0.0,70.34,8.07,8.284,525441000,750697000,707534000.0,707534000.0,0.0,0.081,0.229,0.492,0.458,-10080000.0,156551000.0,1.0,81177252,83328000.0,85736000.0,8.491,1331397000,6464000,94591000.0,180609000,15.978,53132000
9,FLT,ARY,2011-12-31,2012-02-29,2011-12-31,2021-08-09,-13716000,2324492000,1826291250.0,1122925000,1201567000,0.285,10.066,-13454000.0,340921000,340921000,135715000.0,147335000.0,1.001,1.865,698783000,420354000,278429000,698783000,0,31041000.0,180269000,0.0,0.0,224254000.0,255295000.0,0.491,255295000.0,224254000.0,210877000.0,1.83,1.76,1.83,811436000,738489250.0,811436000,3402947768.0,15.0,13.329,266171000.0,3.302,1.0,383876000.0,0.739,1123009000,13377000.0,437598000,526381750.0,0,280000000,280000000,0,1513056000,1121747000,391309000,3045085768.0,170355000.0,-333763000.0,8477000.0,222035000.0,0.0,236221000.0,-347217000.0,0.0,279625000.0,1726000.0,147335000.0,147335000.0,147335000.0,0.0,0.0,0.284,156953000.0,226923000.0,478882000,0.0,3.753,20.668,20.235,32724000,0.0,37.03,5.861,5.745,481791000,534498000,519591000.0,519591000.0,0.0,0.081,0.2,0.426,0.432,8016000.0,121371000.0,1.0,82232940,80610000.0,83654000.0,6.446,1201483000,4797000,63542000.0,112880000,14.905,1178000
