None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,C1,ARY,1997-12-31,1998-01-23,1997-12-31,2019-10-15,0,60418000000,60290250000.0,,,1.014,16.82,-7150000000.0,4898000000,4898000000,49439000000.0,2805000000.0,,4.318,15485000000,,,15485000000,0,2696000000.0,0,0.048,1.6,5563000000.0,8259000000.0,0.135,8259000000.0,5563000000.0,4557000000.0,4.15,4.09,4.15,11362000000,11489000000.0,11362000000,32309395453,6.0,3.912,-722000000.0,-1.069,1.0,11708000000.0,0.191,1573000000,1006000000.0,69432000000,68955000000.0,4738000000,16468000000,,,49056000000,,,21722395453,-260000000.0,0.0,-2130000000.0,2598000000.0,-1096000000.0,-483000000.0,-6205000000.0,293000000.0,6428000000.0,0.0,2805000000.0,2804000000.0,2804000000.0,0.0,0.0,0.046,6145000000.0,5563000000.0,9512000000,0.386,1.912,7.747,8.072,17968000000,1000000.0,33.5,0.355,0.37,1646000000,10605000000,61147000000.0,61147000000.0,0.0,0.047,0.244,0.081,0.091,0.0,4957000000.0,1.0,648429715,675500000,685300000.0,90.521,58845000000,0,1752000000.0,0,87.113,
1,C1,ARY,1996-12-31,1997-01-21,1996-12-31,2019-10-15,0,56184000000,56030250000.0,,,1.096,15.666,-4728000000.0,5158000000,5158000000,48154000000.0,3529000000.0,,3.856,13396000000,,,13396000000,0,2312000000.0,0,0.039,1.4,6908000000.0,9220000000.0,0.15,9220000000.0,6908000000.0,5901000000.0,4.77,4.74,4.77,11571000000,11452500000.0,11571000000,33530905488,5.0,3.637,2573000000.0,3.484,1.0,13243000000.0,0.216,1995000000,1007000000.0,62427000000,62021000000.0,5195000000,14933000000,,,44613000000,,,25292905488,-385000000.0,0.0,-2041000000.0,-1220000000.0,-963000000.0,-4119000000.0,-3567000000.0,913000000.0,7301000000.0,0.0,3529000000.0,3526000000.0,3526000000.0,0.0,0.0,0.057,6144000000.0,7099000000.0,8981000000,0.294,2.186,7.173,7.547,14905000000,3000000.0,36.0,0.412,0.433,2126000000,8829000000,61397000000.0,61397000000.0,0.0,0.063,0.308,0.111,0.113,0.0,4730000000.0,1.0,702580708,738600000,744200000.0,83.126,54189000000,0,2372000000.0,0,73.367,
2,C1,ARY,1995-12-31,1996-01-19,1995-12-31,2019-10-15,0,53756000000,51335500000.0,,,1.036,14.492,-4109000000.0,5543000000,5543000000,42424000000.0,2025000000.0,,3.905,14193000000,,,14193000000,0,2220000000.0,0,0.037,1.0,4348000000.0,6568000000.0,0.123,6568000000.0,4348000000.0,3353000000.0,2.65,2.555,2.65,10959000000,10704500000.0,10959000000,29126259701,7.0,4.435,2833000000.0,3.746,1.0,10771000000.0,0.202,2082000000,995000000.0,60324000000,58399000000.0,4448000000,16205000000,,,42797000000,,,20476259701,398000000.0,0.0,-1047000000.0,1073000000.0,-710000000.0,-645000000.0,-5899000000.0,-2375000000.0,6942000000.0,0.0,2025000000.0,2004000000.0,2004000000.0,0.0,0.0,0.038,6327000000.0,4444000000.0,8290000000,0.377,1.868,10.218,10.212,16161000000,21000000.0,27.063,0.385,0.385,2003000000,6280000000,53195000000.0,53195000000.0,0.0,0.039,0.187,0.074,0.082,0.0,4064000000.0,1.0,756628534,756200000,792200000.0,70.345,51674000000,490000000,1328000000.0,0,68.334,
3,C1,ARY,1994-12-31,1995-02-02,1994-12-31,2019-10-15,0,49539000000,47070250000.0,,,1.109,14.886,-3781000000.0,5145000000,5145000000,38993000000.0,3713000000.0,,3.632,13106000000,,,13106000000,0,1944000000.0,0,0.024,0.55,6767000000.0,8711000000.0,0.167,8711000000.0,6767000000.0,5830000000.0,5.055,4.55,5.055,10694000000,8976750000.0,10694000000,24027422556,4.0,2.758,2991000000.0,4.163,1.0,13231000000.0,0.253,2162000000,937000000.0,55338000000,50351000000.0,3356000000,3226000000,,,38845000000,,,16066422556,1105000000.0,0.0,0.0,1642000000.0,-399000000.0,1270000000.0,-6937000000.0,-3469000000.0,6772000000.0,0.0,3713000000.0,3633000000.0,3633000000.0,0.0,0.0,0.07,6464000000.0,6767000000.0,7826000000,0.109,1.502,4.422,4.476,14482000000,80000000.0,22.625,0.308,0.311,1695000000,5006000000,52224000000.0,52224000000.0,0.0,0.077,0.405,0.134,0.13,0.0,3933000000.0,1.0,710118124,718400000,815600000.0,72.695,47377000000,395000000,2117000000.0,0,65.948,
4,C1,ARY,1993-12-31,1994-02-04,1993-12-31,2019-10-15,0,43830000000,,,,,9.904,-159000000.0,4040000000,4040000000,33053000000.0,-2551000000.0,,5.412,11451000000,,,11451000000,0,1640000000.0,0,0.011,0.325,-24000000.0,1616000000.0,0.037,1616000000.0,-24000000.0,-1128000000.0,-3.81,,-3.81,6836000000,,6836000000,29165285838,-1215.0,18.048,2893000000.0,4.192,1.0,10547000000.0,0.242,4328000000,1104000000.0,46913000000,,3629000000,11263000000,,,36994000000,,,21754285838,1683000000.0,0.0,1952000000.0,-4079000000.0,-281000000.0,-2307000000.0,938000000.0,951000000.0,3052000000.0,0.0,-2551000000.0,-2631000000.0,-2631000000.0,0.0,0.0,-0.06,5605000000.0,4942000000.0,6863000000,-0.085,3.182,-8.268,-8.071,12774000000,80000000.0,30.75,0.499,0.487,1799000000,1170000000,43600000000.0,43600000000.0,0.0,,,,-0.001,0.0,3377000000.0,1.0,707456450,690200000,,63.17,39502000000,2210000000,1423000000.0,0,57.233,
0,C1,ARQ,1998-09-30,1998-10-13,1998-09-30,2019-10-15,0,67736000000,,,,,20.395,-1763000000.0,6963000000,6963000000,12100000000.0,682000000.0,,4.131,18133000000,,,18133000000,0,0.0,0,0.037,0.4,1425000000.0,1425000000.0,0.095,1425000000.0,1425000000.0,1079000000.0,1.05,1.02,1.05,13202000000,,13202000000,38806902651,6.0,4.053,1062000000.0,1.641,1.0,2857000000.0,0.191,1511000000,346000000.0,77395000000,,5979000000,19957000000,,,54534000000,,,27636902651,-36000000.0,0.0,0.0,-930000000.0,-258000000.0,-1182000000.0,-1679000000.0,66000000.0,2825000000.0,0.0,682000000.0,682000000.0,682000000.0,0.0,0.0,0.046,1432000000.0,1425000000.0,10697000000,0.381,2.093,7.7,7.691,24360000000,0.0,42.688,0.417,0.417,1548000000,12557000000,14957000000.0,14957000000.0,0.0,,,,,0.0,1106000000.0,1.0,647423781,647300000,665500000.0,23.107,66225000000,0,397000000.0,0,102.31,
1,C1,ARQ,1998-06-30,1998-07-13,1998-06-30,2019-10-15,0,67801000000,,,,,19.771,-1722000000.0,6999000000,6999000000,13677000000.0,1003000000.0,,4.306,19056000000,,,19056000000,0,0.0,0,0.028,0.4,1920000000.0,1920000000.0,0.113,1920000000.0,1920000000.0,1602000000.0,1.55,1.51,1.55,12778000000,,12778000000,48395168171,8.0,5.303,1065000000.0,1.648,1.0,3324000000.0,0.196,1525000000,318000000.0,78333000000,,5868000000,20441000000,,,55023000000,,,36338168171,1222000000.0,0.0,0.0,1431000000.0,-259000000.0,1193000000.0,-2758000000.0,-1173000000.0,2787000000.0,0.0,1003000000.0,1003000000.0,1003000000.0,0.0,0.0,0.059,1404000000.0,1920000000.0,10531000000,0.258,2.844,10.854,10.91,23508000000,0.0,56.188,0.564,0.563,1674000000,12139000000,17001000000.0,17001000000.0,0.0,,,,,0.0,1093000000.0,1.0,646730468,646300000,662900000.0,26.305,66276000000,0,599000000.0,0,102.547,
2,C1,ARQ,1998-03-31,1998-04-09,1998-03-31,2019-10-15,0,64256000000,,,,,18.588,-1530000000.0,5777000000,5777000000,13404000000.0,1052000000.0,,4.35,17624000000,,,17624000000,0,0.0,0,0.037,0.4,1950000000.0,1950000000.0,0.116,1950000000.0,1950000000.0,1672000000.0,1.63,1.6,1.63,12010000000,,12010000000,39925854194,7.0,4.827,-422000000.0,-0.653,1.0,3396000000.0,0.202,1543000000,278000000.0,74560000000,,5456000000,18532000000,,,52246000000,,,28078854194,879000000.0,0.0,-197000000.0,2097000000.0,-260000000.0,1698000000.0,-1927000000.0,-457000000.0,1108000000.0,0.0,1052000000.0,1052000000.0,1052000000.0,0.0,0.0,0.063,1446000000.0,1950000000.0,10435000000,0.245,2.338,9.932,10.116,22744000000,0.0,43.5,0.454,0.455,2002000000,11392000000,16800000000.0,16800000000.0,0.0,,,,,0.0,1131000000.0,1.0,645490901,646100000,656300000.0,26.002,62713000000,0,620000000.0,0,97.064,
3,C1,ARQ,1997-12-31,1998-01-23,1997-12-31,2019-10-15,0,60418000000,,,,,18.003,-2156000000.0,4898000000,4898000000,14260000000.0,852000000.0,,4.318,15485000000,,,15485000000,0,2696000000.0,0,0.048,0.4,1583000000.0,4279000000.0,0.245,4279000000.0,1583000000.0,1316000000.0,1.32,1.27,1.32,11362000000,,11362000000,32309395453,6.0,3.912,-1388000000.0,-2.199,1.0,3207000000.0,0.184,1573000000,267000000.0,69432000000,,4738000000,16468000000,,,49056000000,,,21722395453,-449000000.0,0.0,-537000000.0,55000000.0,-266000000.0,-725000000.0,-492000000.0,1311000000.0,768000000.0,0.0,852000000.0,852000000.0,852000000.0,0.0,0.0,0.049,1624000000.0,1583000000.0,9512000000,0.303,1.912,7.747,8.072,17968000000,0.0,33.5,0.355,0.37,1646000000,10605000000,17467000000.0,17467000000.0,0.0,,,,,0.0,1397000000.0,1.0,648429715,631100000,661900000.0,27.677,58845000000,0,464000000.0,0,93.242,
4,C1,ARQ,1997-09-30,1997-10-10,1997-09-30,2019-10-15,0,60119000000,,,,,16.589,-1891000000.0,5347000000,5347000000,10735000000.0,441000000.0,,4.336,15934000000,,,15934000000,0,0.0,0,0.045,0.4,977000000.0,977000000.0,0.074,977000000.0,977000000.0,726000000.0,0.65,0.65,0.65,11267000000,,11267000000,34022341042,6.0,4.295,393000000.0,0.579,1.0,2441000000.0,0.185,1950000000,251000000.0,68756000000,,6419000000,15413000000,,,48852000000,,,23435341042,-276000000.0,0.0,-586000000.0,-875000000.0,-270000000.0,-1642000000.0,-918000000.0,922000000.0,2284000000.0,0.0,441000000.0,441000000.0,441000000.0,0.0,0.0,0.033,1464000000.0,977000000.0,9614000000,0.615,2.08,8.494,9.001,21282000000,0.0,35.375,0.391,0.401,1837000000,9996000000,13176000000.0,13176000000.0,0.0,,,,,0.0,1139000000.0,1.0,662483139,679200000,681600000.0,19.399,58169000000,0,285000000.0,0,85.643,
5,C1,ARQ,1997-06-30,1997-07-11,1997-06-30,2019-10-15,0,61028000000,,,,,16.859,-1972000000.0,5623000000,5623000000,11798000000.0,483000000.0,,4.279,16808000000,,,16808000000,0,0.0,0,0.044,0.4,1065000000.0,1065000000.0,0.074,1065000000.0,1065000000.0,811000000.0,0.7,0.7,0.7,11560000000,,11560000000,35044415410,6.0,4.223,437000000.0,0.637,1.0,2590000000.0,0.18,1949000000,254000000.0,70264000000,,6079000000,16833000000,,,49468000000,,,23859415410,-579000000.0,0.0,-446000000.0,862000000.0,-277000000.0,146000000.0,-3134000000.0,-1418000000.0,2409000000.0,0.0,483000000.0,482000000.0,482000000.0,0.0,0.0,0.034,1525000000.0,1065000000.0,9564000000,0.571,2.064,7.961,8.403,20204000000,1000000.0,35.375,0.39,0.397,2021000000,9793000000,14388000000.0,14388000000.0,0.0,,,,,0.0,1214000000.0,1.0,674471107,685700000,689000000.0,20.983,59079000000,0,328000000.0,0,86.159,
6,C1,ARQ,1997-03-31,1997-04-10,1997-03-31,2019-10-15,0,59596000000,,,,,16.669,-1131000000.0,6202000000,6202000000,12646000000.0,1029000000.0,,4.065,15947000000,,,15947000000,0,0.0,0,0.05,0.4,1938000000.0,1938000000.0,0.12,1938000000.0,1938000000.0,1704000000.0,1.46,1.45,1.46,11767000000,,11767000000,30382810450,4.0,3.297,-164000000.0,-0.232,1.0,3470000000.0,0.215,1973000000,234000000.0,67368000000,,5562000000,16444000000,,,47829000000,,,20637810450,1044000000.0,0.0,-561000000.0,2556000000.0,-283000000.0,1738000000.0,-1661000000.0,-522000000.0,967000000.0,0.0,1029000000.0,1029000000.0,1029000000.0,0.0,0.0,0.064,1532000000.0,1938000000.0,9402000000,0.274,1.754,5.812,6.122,19215000000,0.0,30.0,0.33,0.339,1763000000,9560000000,16116000000.0,16116000000.0,0.0,,,,,0.0,1207000000.0,1.0,687927015,705900000,708400000.0,22.83,57623000000,0,675000000.0,0,81.631,
