None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,C1,MRY,1997-12-31,1997-12-31,1997-12-31,2019-10-15,0.0,60418000000.0,60290250000.0,,,1.014,16.82,-7150000000.0,4898000000.0,4898000000.0,49439000000.0,2805000000.0,,4.318,15485000000.0,,,15485000000.0,0.0,2696000000.0,0.0,0.045,1.6,5563000000.0,8259000000.0,0.135,8259000000.0,5563000000.0,4557000000.0,4.15,4.09,4.15,11362000000.0,11489000000.0,11362000000.0,33898125454.0,6.0,4.104,-722000000.0,-1.069,1.0,11708000000.0,0.191,1573000000.0,1006000000.0,69432000000.0,68955000000.0,4738000000.0,16468000000.0,,,49056000000.0,,,23311125454.0,-260000000.0,0.0,-2130000000.0,2598000000.0,-1096000000.0,-483000000.0,-6205000000.0,293000000.0,6428000000.0,0.0,2805000000.0,2804000000.0,2804000000.0,0.0,0.0,0.046,6145000000.0,5563000000.0,9512000000.0,0.386,2.052,8.314,8.479,22540000000.0,1000000.0,35.188,0.381,0.389,1646000000.0,10605000000.0,61147000000.0,61147000000.0,0.0,0.047,0.244,0.081,0.091,0.0,4957000000.0,1.0,662483139.0,675500000,685300000.0,90.521,58845000000.0,0.0,1752000000.0,0.0,87.113,
1,C1,MRY,1996-12-31,1996-12-31,1996-12-31,2019-10-15,0.0,56184000000.0,56030250000.0,,,1.096,15.844,-4728000000.0,5158000000.0,5158000000.0,48154000000.0,3529000000.0,,3.856,13396000000.0,,,13396000000.0,0.0,2312000000.0,0.0,0.042,1.4,6908000000.0,9220000000.0,0.15,9220000000.0,6908000000.0,5901000000.0,4.83,4.74,4.83,11571000000.0,11452500000.0,11571000000.0,31089599032.0,5.0,3.372,2573000000.0,3.523,1.0,13243000000.0,0.216,1995000000.0,1007000000.0,62427000000.0,62021000000.0,5195000000.0,14933000000.0,,,44613000000.0,,,23546599032.0,-385000000.0,0.0,-2041000000.0,-1220000000.0,-963000000.0,-4119000000.0,-3567000000.0,913000000.0,7301000000.0,0.0,3529000000.0,3526000000.0,3526000000.0,0.0,0.0,0.057,6144000000.0,7099000000.0,8981000000.0,0.29,2.035,6.678,6.832,14905000000.0,3000000.0,33.0,0.384,0.393,2126000000.0,8829000000.0,61397000000.0,61397000000.0,0.0,0.063,0.308,0.111,0.113,0.0,4730000000.0,1.0,713533304.0,730300000,743800000.0,84.071,54189000000.0,0.0,2372000000.0,0.0,74.201,
2,C1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-15,0.0,53756000000.0,51873250000.0,,,1.025,14.643,-4012000000.0,5543000000.0,5543000000.0,43524000000.0,2025000000.0,,3.905,14193000000.0,,,14193000000.0,0.0,2220000000.0,0.0,0.036,1.0,4348000000.0,6568000000.0,0.123,6568000000.0,4348000000.0,3353000000.0,2.68,2.56,2.68,10959000000.0,10632500000.0,10959000000.0,30077666305.0,7.0,4.579,2942000000.0,3.931,1.0,9671000000.0,0.182,2082000000.0,995000000.0,60324000000.0,58936750000.0,4448000000.0,16205000000.0,,,42797000000.0,,,21088666305.0,398000000.0,0.0,-1047000000.0,1073000000.0,-710000000.0,-645000000.0,-5911000000.0,-2078000000.0,6954000000.0,0.0,2025000000.0,2004000000.0,2004000000.0,0.0,0.0,0.038,5227000000.0,4444000000.0,8290000000.0,0.373,1.924,10.523,10.285,12595000000.0,21000000.0,27.563,0.396,0.388,2003000000.0,6280000000.0,53195000000.0,53195000000.0,0.0,0.039,0.188,0.074,0.082,0.0,4064000000.0,1.0,765121680.0,748400000,791700000.0,71.078,51674000000.0,0.0,1328000000.0,0.0,69.046,
3,C1,MRY,1994-12-31,1994-12-31,1994-12-31,2019-10-15,0.0,49539000000.0,46951250000.0,,,1.113,14.886,-3986000000.0,5145000000.0,5145000000.0,39987000000.0,3713000000.0,,3.632,13106000000.0,,,13106000000.0,0.0,1955000000.0,0.0,0.022,0.55,6767000000.0,8722000000.0,0.167,8722000000.0,6767000000.0,5830000000.0,5.06,4.55,5.06,10694000000.0,8976750000.0,10694000000.0,24047150246.0,4.0,2.757,2807000000.0,3.907,1.0,12248000000.0,0.234,2162000000.0,937000000.0,55338000000.0,50232000000.0,3356000000.0,15659000000.0,,,38845000000.0,,,17369150246.0,1105000000.0,0.0,0.0,1642000000.0,-399000000.0,1270000000.0,-6958000000.0,-3145000000.0,6793000000.0,0.0,3713000000.0,3633000000.0,3633000000.0,0.0,0.0,0.07,5481000000.0,6767000000.0,7826000000.0,0.109,1.624,4.781,4.842,14716000000.0,80000000.0,24.5,0.333,0.337,1695000000.0,5006000000.0,52235000000.0,52235000000.0,0.0,0.077,0.405,0.135,0.13,0.0,3933000000.0,1.0,708944908.0,718400000,815500000.0,72.71,47377000000.0,395000000.0,2117000000.0,0.0,65.948,
4,C1,MRY,1993-12-31,1993-12-31,1993-12-31,2019-10-15,0.0,43679000000.0,42999500000.0,,,1.014,9.904,-159000000.0,4040000000.0,4040000000.0,33053000000.0,-2551000000.0,,5.39,11451000000.0,,,11451000000.0,0.0,1640000000.0,0.0,0.012,0.325,-24000000.0,1616000000.0,0.037,1616000000.0,-24000000.0,-1128000000.0,-3.81,,-3.81,6836000000.0,5871750000.0,6836000000.0,,,,2654000000.0,3.845,1.0,10547000000.0,0.242,4328000000.0,1104000000.0,46762000000.0,46885750000.0,3629000000.0,1055000000.0,,,36843000000.0,,,18836027981.0,1683000000.0,0.0,1952000000.0,-4079000000.0,-281000000.0,-2307000000.0,1177000000.0,890000000.0,2813000000.0,0.0,-2551000000.0,-2631000000.0,-2631000000.0,0.0,0.0,-0.06,5605000000.0,4942000000.0,6712000000.0,-0.085,2.755,-7.159,-6.988,12774000000.0,80000000.0,26.625,0.432,0.421,1572000000.0,1170000000.0,43600000000.0,43600000000.0,0.0,-0.061,-0.448,-0.001,-0.001,0.0,3377000000.0,1.0,707456450.0,690200000,,63.17,39351000000.0,2210000000.0,1423000000.0,0.0,57.014,
5,C1,MRY,1992-12-31,1992-12-31,1992-12-31,2019-10-15,0.0,40653000000.0,,,,,12.737,-1171000000.0,2357000000.0,2357000000.0,29037000000.0,723000000.0,,4.393,15551000000.0,,,15551000000.0,0.0,1610000000.0,0.0,0.019,0.3,2557000000.0,4167000000.0,0.113,4167000000.0,2557000000.0,1152000000.0,1.105,1.065,1.105,7538000000.0,,7538000000.0,,,,2515000000.0,4.25,1.0,7860000000.0,0.213,4619000000.0,1405000000.0,49228000000.0,,3090000000.0,12426000000.0,,,33115000000.0,,,,316000000.0,0.0,836000000.0,-3847000000.0,-225000000.0,-3262000000.0,-108000000.0,1160000000.0,3686000000.0,0.0,723000000.0,654000000.0,654000000.0,0.0,0.0,0.018,5521000000.0,2339000000.0,5798000000.0,0.271,,,14.48,11531000000.0,69000000.0,16.0,,0.257,1848000000.0,3924000000.0,36897000000.0,36897000000.0,0.0,,,,0.069,0.0,3387000000.0,1.0,,591800000,678400000.0,62.347,36034000000.0,27000000.0,429000000.0,0.0,60.889,
6,C1,MRY,1991-12-31,1991-12-31,1991-12-31,2019-10-15,,,,,,,,-2161000000.0,,,23566000000.0,-795000000.0,,,,,,,,1465000000.0,,0.0,0.0,802000000.0,2267000000.0,0.077,2267000000.0,802000000.0,-1067000000.0,-1.64,,-1.64,,,,,,,733000000.0,1.511,1.0,5804000000.0,0.198,,1869000000.0,,,,,,,,,,,469000000.0,0.0,385000000.0,-3462000000.0,-169000000.0,-3451000000.0,1026000000.0,3428000000.0,2894000000.0,0.0,-795000000.0,-795000000.0,-795000000.0,0.0,0.0,-0.027,4745000000.0,1059000000.0,,0.0,,,-3.582,,0.0,5.875,,0.097,,,29370000000.0,29370000000.0,0.0,,,,0.027,0.0,2974000000.0,1.0,,485200000,,60.532,,,-272000000.0,,,
0,C1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,67736000000.0,,,,,20.395,-1763000000.0,6963000000.0,6963000000.0,12100000000.0,682000000.0,,4.131,18133000000.0,,,18133000000.0,0.0,0.0,0.0,0.033,0.4,1425000000.0,1425000000.0,0.095,1425000000.0,1425000000.0,1079000000.0,1.05,1.02,1.05,13202000000.0,,13202000000.0,43019221156.0,6.0,4.493,1062000000.0,1.641,1.0,2857000000.0,0.191,1511000000.0,346000000.0,77395000000.0,,5979000000.0,19957000000.0,,,54534000000.0,,,30962221156.0,-36000000.0,0.0,0.0,-930000000.0,-258000000.0,-1182000000.0,-1679000000.0,66000000.0,2825000000.0,0.0,682000000.0,682000000.0,682000000.0,0.0,0.0,0.046,1432000000.0,1425000000.0,10697000000.0,0.381,2.345,8.627,8.626,24360000000.0,0.0,47.875,0.468,0.468,1548000000.0,12557000000.0,14957000000.0,14957000000.0,0.0,,,,,0.0,1106000000.0,1.0,646730468.0,647300000,665500000.0,23.107,66225000000.0,0.0,397000000.0,0.0,102.31,
1,C1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,67801000000.0,,,,,19.771,-1722000000.0,6999000000.0,6999000000.0,13677000000.0,1003000000.0,,4.306,19056000000.0,,,19056000000.0,0.0,0.0,0.0,0.028,0.4,1920000000.0,1920000000.0,0.113,1920000000.0,1920000000.0,1602000000.0,1.55,1.51,1.55,12778000000.0,,12778000000.0,48236549544.0,8.0,5.286,1065000000.0,1.648,1.0,3324000000.0,0.196,1525000000.0,318000000.0,78333000000.0,,5868000000.0,20441000000.0,,,55023000000.0,,,36389549544.0,1222000000.0,0.0,0.0,1431000000.0,-259000000.0,1193000000.0,-2758000000.0,-1173000000.0,2787000000.0,0.0,1003000000.0,1003000000.0,1003000000.0,0.0,0.0,0.059,1404000000.0,1920000000.0,10531000000.0,0.258,2.848,10.869,10.925,23508000000.0,0.0,56.375,0.565,0.565,1674000000.0,12139000000.0,17001000000.0,17001000000.0,0.0,,,,,0.0,1093000000.0,1.0,645490901.0,646300000,662900000.0,26.305,66276000000.0,0.0,599000000.0,0.0,102.547,
2,C1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,64256000000.0,,,,,18.588,-1530000000.0,5777000000.0,5777000000.0,13404000000.0,1052000000.0,,4.35,17624000000.0,,,17624000000.0,0.0,0.0,0.0,0.038,0.4,1950000000.0,1950000000.0,0.116,1950000000.0,1950000000.0,1672000000.0,1.63,1.6,1.63,12010000000.0,,12010000000.0,37577886887.0,7.0,4.543,-422000000.0,-0.653,1.0,3396000000.0,0.202,1543000000.0,278000000.0,74560000000.0,,5456000000.0,18532000000.0,,,52246000000.0,,,26990886887.0,879000000.0,0.0,-197000000.0,2097000000.0,-260000000.0,1698000000.0,-1927000000.0,-457000000.0,1108000000.0,0.0,1052000000.0,1052000000.0,1052000000.0,0.0,0.0,0.063,1446000000.0,1950000000.0,10435000000.0,0.245,2.247,9.544,9.635,22744000000.0,0.0,41.625,0.437,0.435,2002000000.0,11392000000.0,16800000000.0,16800000000.0,0.0,,,,,0.0,1131000000.0,1.0,648429715.0,646100000,656300000.0,26.002,62713000000.0,0.0,620000000.0,0.0,97.064,
