None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FJ,ARY,1999-12-31,2000-03-27,1999-12-26,2019-05-14,-227100000,7258200000,7443125000.0,1828400000,5429800000,0.917,5.159,-533800000.0,10300000,10300000,4724500000.0,516500000.0,1.44,5.439,3513900000,81900000,3432000000,3513900000,0,463400000.0,0,0.027,0.6,910600000.0,1374000000.0,0.201,1374000000.0,910600000.0,671200000.0,2.36,2.35,2.36,1127300000,1141675000.0,1127300000,8185023188,9.0,5.957,140700000.0,0.644,1.0,2102900000.0,0.308,528800000,239400000.0,8963300000,9057475000.0,790400000,0,0,0,6130900000,1269700000,4861200000,4681423188,5000000.0,691600000.0,-183800000.0,-537600000.0,-131800000.0,-842200000.0,172700000.0,0.0,674500000.0,0.0,516500000.0,516500000.0,516500000.0,6400000.0,0.0,0.076,1387100000.0,715800000.0,619100000,0.254,4.153,9.064,9.296,4352100000,0.0,21.938,0.686,0.702,880500000,-1712000000,6827400000.0,6827400000.0,0.0,0.069,0.452,0.101,0.133,0.0,1244500000.0,1.0,213398208,218500000,219400000.0,31.247,6729400000,111500000,154700000.0,748600000,30.798,558700000
1,FJ,ARY,1998-12-31,1999-03-25,1998-12-27,2019-05-14,-88800000,7792300000,7789625000.0,1954100000,5838200000,0.937,4.865,-545800000.0,5300000,5300000,4965100000.0,497600000.0,1.21,6.411,3887200000,240000000,3647200000,3887200000,0,490800000.0,0,0.023,0.75,1051900000.0,1542700000.0,0.211,1542700000.0,1051900000.0,763400000.0,2.28,2.26,2.28,1051400000,856375000.0,1051400000,11124744153,11.0,7.211,379000000.0,1.754,1.0,2336000000.0,0.32,628700000,288500000.0,9430200000,9657750000.0,869500000,0,0,0,6740900000,1615300000,5125600000,7242844153,-28300000.0,0.0,30400000.0,-304800000.0,-139500000.0,-408700000.0,-544400000.0,0.0,924800000.0,0.0,497600000.0,493200000.0,493200000.0,0.0,0.0,0.068,1275300000.0,1060700000.0,702800000,0.329,6.889,14.685,14.391,4654300000,4400000.0,32.813,0.992,0.971,891500000,-2097500000,7301100000.0,7301100000.0,0.0,0.063,0.576,0.109,0.144,0.0,1174500000.0,1.0,220734298,216100000,217900000.0,33.786,7163600000,162700000,265800000.0,756500000,33.149,338800000
2,FJ,ARY,1997-12-31,1998-03-24,1997-12-28,2019-05-14,0,7733200000,,1916500000,5816700000,,2.989,-505900000.0,33600000,33600000,5077700000.0,-27000000.0,1.21,12.235,4189900000,34400000,4155500000,4189900000,0,494800000.0,0,0.01,0.45,488800000.0,983600000.0,0.136,983600000.0,488800000.0,137000000.0,-0.36,-0.28,-0.36,584300000,,584300000,13518304047,28.0,13.744,258300000.0,1.321,1.0,2181300000.0,0.3,636900000,351800000.0,9668700000,,854300000,0,0,0,7148900000,1583900000,5565000000,9362004047,-1000000.0,190100000.0,82000000.0,-329800000.0,-121600000.0,-467500000.0,-297700000.0,0.0,764200000.0,0.0,-27000000.0,-70400000.0,-70400000.0,0.0,0.0,-0.01,1578600000.0,602700000.0,636500000,-1.25,16.023,-132.983,-130.208,4565300000,43400000.0,46.875,1.29,1.262,787800000,-2597200000,7259000000.0,7259000000.0,0.0,,,,0.067,0.0,1124400000.0,1.0,199722753,195500000,207600000.0,37.13,7096300000,214400000,164000000.0,650800000,36.298,332600000
0,FJ,ARQ,2000-09-30,2000-11-03,2000-09-24,2019-05-14,-336800000,6963500000,,1797400000,5166100000,,5.166,-114400000.0,9100000,9100000,1259700000.0,104800000.0,1.521,5.608,3329100000,59600000,3269500000,3329100000,0,121900000.0,0,0.018,0.15,216100000.0,338000000.0,0.188,338000000.0,216100000.0,157800000.0,0.52,0.51,0.52,1053800000,,1053800000,10128725924,15.0,8.696,194000000.0,0.951,1.0,536500000.0,0.299,463100000,58300000.0,8639000000,,784700000,0,0,0,5909700000,1181400000,4728300000,6808725924,4500000.0,0.0,2100000.0,-161000000.0,-30600000.0,-189600000.0,-114300000.0,0.0,308400000.0,0.0,104800000.0,104800000.0,104800000.0,0.0,0.0,0.058,325200000.0,211300000.0,599500000,0.288,6.461,21.567,21.591,4203900000,0.0,33.25,1.0,0.996,880900000,-1487300000,1796200000.0,1796200000.0,0.0,,,,,0.0,306300000.0,1.0,204773712,204000000,205100000.0,8.805,6500400000,94100000,53000000.0,802300000,31.865,616000000
1,FJ,ARQ,2000-06-30,2000-08-04,2000-06-25,2019-05-14,-264400000,7105600000,,1831300000,5274300000,,5.092,-118500000.0,4600000,4600000,1231700000.0,116400000.0,1.5,5.791,3519400000,70300000,3449100000,3519400000,0,121300000.0,0,0.019,0.15,231300000.0,352600000.0,0.201,352600000.0,231300000.0,172700000.0,0.57,0.57,0.57,1046400000,,1046400000,9912061125,11.0,7.303,63000000.0,0.307,1.0,524900000.0,0.299,497800000,58600000.0,8901800000,,801400000,0,0,0,6059200000,1220800000,4838400000,6397261125,-3900000.0,0.0,-74000000.0,32900000.0,-31500000.0,-72600000.0,-112800000.0,0.0,181500000.0,0.0,116400000.0,116400000.0,116400000.0,0.0,0.0,0.066,290500000.0,234400000.0,580800000,0.263,6.114,11.935,12.5,4273800000,0.0,31.25,0.947,0.951,895500000,-1561400000,1756600000.0,1756600000.0,0.0,,,,,0.0,299100000.0,1.0,204712356,205500000,205900000.0,8.548,6607800000,88800000,56300000.0,726600000,32.155,610500000
2,FJ,ARQ,2000-03-31,2000-05-02,2000-03-26,2019-05-14,-268100000,7107500000,,1815400000,5292100000,,4.895,-104000000.0,8500000,8500000,1201300000.0,96400000.0,1.476,5.911,3510000000,71500000,3438500000,3510000000,0,120200000.0,0,0.024,0.15,202000000.0,322200000.0,0.192,322200000.0,202000000.0,145000000.0,0.46,0.46,0.46,1028500000,,1028500000,8555729653,10.0,6.404,52800000.0,0.251,1.0,475300000.0,0.283,505600000,57000000.0,8873200000,,816000000,0,0,0,6079000000,1230200000,4848800000,5054229653,-1800000.0,0.0,-123400000.0,14800000.0,-32200000.0,-140800000.0,-17800000.0,0.0,156800000.0,0.0,96400000.0,96400000.0,96400000.0,0.0,0.0,0.057,288100000.0,187200000.0,572900000,0.326,4.914,9.81,10.364,4296100000,0.0,24.563,0.753,0.769,849300000,-1646700000,1676600000.0,1676600000.0,0.0,,,,,0.0,288100000.0,1.0,205770164,210100000,210400000.0,7.98,6601900000,104900000,48600000.0,739500000,31.423,585200000
3,FJ,ARQ,1999-12-31,2000-03-27,1999-12-26,2019-05-14,-227100000,7258200000,,1828400000,5429800000,,5.159,-187300000.0,10300000,10300000,1104200000.0,-1900000.0,1.44,5.439,3513900000,81900000,3432000000,3513900000,0,116300000.0,0,0.027,0.15,35700000.0,152000000.0,0.096,152000000.0,35700000.0,-22600000.0,-0.01,0.0,-0.01,1127300000,,1127300000,8185023188,9.0,5.957,,,1.0,475100000.0,0.301,528800000,58300000.0,8963300000,,790400000,0,0,0,6130900000,1269700000,4861200000,4681423188,2600000.0,-43100000.0,-145200000.0,266700000.0,-32900000.0,88600000.0,-217700000.0,0.0,,0.0,-7100000.0,-1900000.0,-1900000.0,228100000.0,5200000.0,-0.001,444300000.0,30800000.0,619100000,-15.0,4.153,9.064,9.296,4352100000,-5200000.0,21.938,0.686,0.702,880500000,-1712000000,1579300000.0,1579300000.0,0.0,,,,,,287200000.0,1.0,213398208,218500000,219400000.0,7.228,6729400000,111500000,-15500000.0,748600000,30.798,558700000
4,FJ,ARQ,1999-09-30,1999-11-05,1999-09-26,2019-05-14,-177600000,7276400000,,1924000000,5352400000,,6.164,-125800000.0,7700000,7700000,1207700000.0,325100000.0,1.243,4.386,3113500000,236900000,2876600000,3113500000,0,117400000.0,0,0.023,0.15,413000000.0,530400000.0,0.305,530400000.0,413000000.0,359400000.0,1.48,1.47,1.48,1351100000,,1351100000,8799098301,8.0,5.633,,,1.0,531600000.0,0.306,577000000,53600000.0,8257600000,,819300000,0,0,0,5925300000,1547600000,4377700000,5693298301,0.0,769200000.0,-47200000.0,-797600000.0,-33000000.0,-877800000.0,643100000.0,0.0,,0.0,325100000.0,325100000.0,325100000.0,-231000000.0,0.0,0.187,350000000.0,181600000.0,610300000,0.101,4.214,9.259,9.397,4250000000,0.0,26.313,0.807,0.818,965200000,-1678400000,1739300000.0,1739300000.0,0.0,,,,,,363400000.0,1.0,216372382,219200000,220200000.0,7.935,6699400000,100400000,34300000.0,808700000,30.563,376400000
5,FJ,ARQ,1999-06-30,1999-08-11,1999-06-27,2019-05-14,-217000000,7583300000,,1892600000,5690700000,,4.828,-113800000.0,7700000,7700000,1175200000.0,95600000.0,1.342,6.153,3894300000,235800000,3658500000,3894300000,0,104200000.0,0,0.017,0.15,227200000.0,331400000.0,0.193,331400000.0,227200000.0,167800000.0,0.44,0.44,0.44,1060200000,,1060200000,11800746717,12.0,8.216,123900000.0,0.564,1.0,543300000.0,0.316,552400000,59400000.0,9507000000,,819200000,0,0,0,6523100000,1410500000,5112600000,7914146717,2500000.0,-34500000.0,6200000.0,-77700000.0,-32900000.0,-89300000.0,-145900000.0,0.0,237700000.0,0.0,95600000.0,95600000.0,95600000.0,9300000.0,0.0,0.056,290000000.0,253300000.0,616600000,0.341,7.465,17.966,17.729,4160700000,0.0,35.813,1.106,1.099,920300000,-1970300000,1718500000.0,1718500000.0,0.0,,,,,0.0,291100000.0,1.0,220988390,219600000,220900000.0,7.826,7030900000,110900000,72200000.0,733600000,32.017,482100000
6,FJ,ARQ,1999-03-31,1999-04-22,1999-03-28,2019-05-14,-179100000,7654600000,,1988400000,5666200000,,4.684,-106900000.0,5200000,5200000,1237400000.0,97700000.0,1.338,6.445,3927000000,236400000,3690600000,3927000000,0,125500000.0,0,0.017,0.15,234700000.0,360200000.0,0.201,360200000.0,234700000.0,166600000.0,0.45,0.44,0.45,1028100000,,1028100000,11841463761,12.0,7.808,-36500000.0,-0.166,1.0,552900000.0,0.309,587900000,68100000.0,9502000000,,889900000,0,0,0,6626500000,1486500000,5140000000,7919663761,-100000.0,0.0,2400000.0,71000000.0,-33000000.0,36300000.0,-106800000.0,0.0,70400000.0,0.0,102900000.0,97700000.0,97700000.0,0.0,-5200000.0,0.055,302800000.0,250100000.0,636300000,0.333,7.703,16.462,16.233,4510400000,5200000.0,35.875,1.086,1.079,917600000,-2032900000,1790300000.0,1790300000.0,0.0,,,,,0.0,302800000.0,1.0,220757178,219500000,220400000.0,8.156,7066700000,146700000,63700000.0,741300000,32.195,501900000
