None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FJ,MRY,1999-12-31,1999-12-26,1999-12-26,2019-05-14,-227100000.0,7258200000.0,7443125000.0,1828400000.0,5429800000.0,0.917,5.159,-533800000.0,10300000.0,10300000.0,4724500000.0,516500000.0,1.44,5.439,3513900000.0,81900000.0,3432000000.0,3513900000.0,0.0,463400000.0,0.0,0.022,0.6,910600000.0,1374000000.0,0.201,1374000000.0,910600000.0,671200000.0,2.36,2.35,2.36,1127300000.0,1141675000.0,1127300000.0,8974900862.0,10.0,6.532,140700000.0,0.644,1.0,2102900000.0,0.308,528800000.0,239400000.0,8963300000.0,9057475000.0,790400000.0,0.0,0.0,0.0,6130900000.0,1269700000.0,4861200000.0,5869100862.0,5000000.0,691600000.0,-183800000.0,-537600000.0,-131800000.0,-842200000.0,172700000.0,0.0,674500000.0,0.0,516500000.0,516500000.0,516500000.0,6400000.0,0.0,0.076,1387100000.0,715800000.0,619100000.0,0.254,5.206,11.363,11.494,4352100000.0,0.0,27.125,0.86,0.868,880500000.0,-1712000000.0,6827400000.0,6827400000.0,0.0,0.069,0.452,0.101,0.133,0.0,1244500000.0,1.0,216372382.0,218500000,219400000.0,31.247,6729400000.0,111500000.0,154700000.0,748600000.0,30.798,558700000.0
1,FJ,MRY,1998-12-31,1998-12-27,1998-12-27,2019-05-14,-88800000.0,7720300000.0,7771625000.0,1856300000.0,5864000000.0,0.875,4.865,-492800000.0,5300000.0,5300000.0,4547400000.0,497600000.0,1.193,6.343,3886400000.0,240000000.0,3646400000.0,3886400000.0,0.0,447500000.0,0.0,0.016,0.6,1021500000.0,1469000000.0,0.216,1469000000.0,1021500000.0,756700000.0,2.28,2.26,2.28,1051400000.0,856375000.0,1051400000.0,12262400880.0,12.0,8.347,377500000.0,1.747,1.0,2255200000.0,0.332,614900000.0,264800000.0,9430400000.0,9657800000.0,806500000.0,0.0,0.0,0.0,6668900000.0,1556100000.0,5112800000.0,8308800880.0,-28300000.0,3900000.0,30400000.0,-307200000.0,-139500000.0,-411100000.0,-487500000.0,0.0,870300000.0,0.0,497600000.0,493200000.0,493200000.0,-8400000.0,0.0,0.073,1234100000.0,1021100000.0,679200000.0,0.263,7.903,16.847,16.53,4319000000.0,4400000.0,37.688,1.221,1.197,857500000.0,-2097500000.0,6802600000.0,6802600000.0,0.0,0.063,0.576,0.106,0.15,0.0,1143000000.0,1.0,220465695.0,216100000,217900000.0,31.479,7105400000.0,162700000.0,259100000.0,756500000.0,32.88,300200000.0
2,FJ,MRY,1997-12-31,1997-12-28,1997-12-28,2019-05-14,-137600000.0,7733200000.0,7945050000.0,1916500000.0,5816700000.0,0.844,2.989,-447800000.0,33600000.0,33600000.0,4630600000.0,-27000000.0,1.21,12.235,4189900000.0,34400000.0,4155500000.0,4189900000.0,0.0,453800000.0,0.0,0.016,0.6,451000000.0,904800000.0,0.135,904800000.0,451000000.0,130500000.0,-0.36,-0.28,-0.36,584300000.0,717900000.0,584300000.0,,,,321400000.0,1.644,1.0,2072400000.0,0.309,636900000.0,320500000.0,9668700000.0,9976600000.0,854300000.0,0.0,0.0,0.0,7148900000.0,1583900000.0,5565000000.0,7489603238.0,-1000000.0,-30300000.0,82000000.0,-346900000.0,-121600000.0,-484600000.0,-285600000.0,0.0,769200000.0,0.0,-27000000.0,-70400000.0,-70400000.0,-9500000.0,0.0,-0.011,1518100000.0,554300000.0,636500000.0,-1.667,12.818,-106.386,-104.167,4565300000.0,43400000.0,37.5,1.117,1.094,787800000.0,-2459600000.0,6703000000.0,6703000000.0,0.0,-0.009,-0.098,0.045,0.067,0.0,1089100000.0,1.0,199722753.0,195500000,207600000.0,34.286,7096300000.0,214400000.0,157500000.0,650800000.0,36.298,332600000.0
3,FJ,MRY,1996-12-31,1996-12-29,1996-12-29,2019-05-14,0.0,8156900000.0,,1808600000.0,6348300000.0,,4.694,-484900000.0,34600000.0,34600000.0,5564200000.0,319900000.0,1.173,8.579,4434200000.0,128900000.0,4305300000.0,4434200000.0,0.0,523900000.0,0.0,0.0,0.0,915300000.0,1439200000.0,0.187,1439200000.0,915300000.0,490900000.0,1.44,1.43,1.44,851500000.0,,851500000.0,,,,599700000.0,3.306,1.0,2142900000.0,0.278,730000000.0,424400000.0,10284500000.0,,801600000.0,0.0,0.0,0.0,7305400000.0,1542000000.0,5763400000.0,,-32400000.0,-199900000.0,219900000.0,-1046500000.0,-97200000.0,-924500000.0,-192500000.0,0.0,1084600000.0,0.0,319900000.0,261400000.0,261400000.0,0.0,0.0,0.034,1233600000.0,909300000.0,607300000.0,0.0,,,23.611,4999300000.0,58500000.0,34.0,,0.8,781300000.0,-2312800000.0,7707100000.0,7707100000.0,0.0,,,,0.119,0.0,1222900000.0,1.0,,181400000,183100000.0,42.487,7426900000.0,138500000.0,171000000.0,690500000.0,40.942,266600000.0
4,FJ,MRY,1995-12-31,1995-12-31,1995-12-31,2019-05-14,,,,,,,,-488500000.0,,,6835200000.0,141100000.0,,,,,,,,584700000.0,,0.0,0.0,805200000.0,1389900000.0,0.156,1389900000.0,805200000.0,268900000.0,0.51,0.5,0.51,,,,,,,277700000.0,1.7,1.0,2052700000.0,0.231,,536300000.0,,,,,,,,,,,7300000.0,-41600000.0,352900000.0,-992600000.0,-120400000.0,-279700000.0,-479200000.0,0.0,766200000.0,0.0,141100000.0,82600000.0,82600000.0,0.0,0.0,0.009,1269300000.0,783400000.0,,0.0,,,47.304,,58500000.0,24.125,,0.444,,,8887900000.0,8887900000.0,0.0,,,,0.091,0.0,1217400000.0,,,163400000,164100000.0,54.394,,,127800000.0,,,
0,FJ,MRQ,2000-09-30,2000-09-24,2000-09-24,2019-05-14,-336800000.0,6963500000.0,,1797400000.0,5166100000.0,,5.166,-114400000.0,9100000.0,9100000.0,1259700000.0,104800000.0,1.521,5.608,3329100000.0,59600000.0,3269500000.0,3329100000.0,0.0,121900000.0,0.0,0.019,0.15,216100000.0,338000000.0,0.188,338000000.0,216100000.0,157800000.0,0.52,0.51,0.52,1053800000.0,,1053800000.0,9924855647.0,14.0,8.521,194000000.0,0.951,1.0,536500000.0,0.299,463100000.0,58300000.0,8639000000.0,,784700000.0,0.0,0.0,0.0,5909700000.0,1181400000.0,4728300000.0,6410055647.0,4500000.0,0.0,2100000.0,-161000000.0,-30600000.0,-189600000.0,-114300000.0,0.0,308400000.0,0.0,104800000.0,104800000.0,104800000.0,0.0,0.0,0.058,325200000.0,211300000.0,599500000.0,0.288,6.083,20.304,20.333,4203900000.0,0.0,31.313,0.941,0.938,880900000.0,-1487300000.0,1796200000.0,1796200000.0,0.0,,,,,0.0,306300000.0,1.0,204712356.0,204000000,205100000.0,8.805,6500400000.0,94100000.0,53000000.0,802300000.0,31.865,616000000.0
1,FJ,MRQ,2000-06-30,2000-06-25,2000-06-25,2019-05-14,-264400000.0,7105600000.0,,1831300000.0,5274300000.0,,5.092,-118500000.0,4600000.0,4600000.0,1231700000.0,116400000.0,1.5,5.791,3519400000.0,70300000.0,3449100000.0,3519400000.0,0.0,121300000.0,0.0,0.027,0.15,231300000.0,352600000.0,0.201,352600000.0,231300000.0,172700000.0,0.57,0.57,0.57,1046400000.0,,1046400000.0,8157049961.0,9.0,6.01,63000000.0,0.307,1.0,524900000.0,0.299,497800000.0,58600000.0,8901800000.0,,801400000.0,0.0,0.0,0.0,6059200000.0,1220800000.0,4838400000.0,4655549961.0,-3900000.0,0.0,-74000000.0,32900000.0,-31500000.0,-72600000.0,-112800000.0,0.0,181500000.0,0.0,116400000.0,116400000.0,116400000.0,0.0,0.0,0.066,290500000.0,234400000.0,580800000.0,0.263,4.449,8.686,9.05,4273800000.0,0.0,22.625,0.69,0.689,895500000.0,-1561400000.0,1756600000.0,1756600000.0,0.0,,,,,0.0,299100000.0,1.0,205770164.0,205500000,205900000.0,8.548,6607800000.0,88800000.0,56300000.0,726600000.0,32.155,610500000.0
2,FJ,MRQ,2000-03-31,2000-03-26,2000-03-26,2019-05-14,-268100000.0,7107500000.0,,1815400000.0,5292100000.0,,4.895,-104000000.0,8500000.0,8500000.0,1201300000.0,96400000.0,1.476,5.911,3510000000.0,71500000.0,3438500000.0,3510000000.0,0.0,120200000.0,0.0,0.027,0.15,202000000.0,322200000.0,0.192,322200000.0,202000000.0,145000000.0,0.46,0.46,0.46,1028500000.0,,1028500000.0,7879515678.0,9.0,5.851,52800000.0,0.251,1.0,475300000.0,0.283,505600000.0,57000000.0,8873200000.0,,816000000.0,0.0,0.0,0.0,6079000000.0,1230200000.0,4848800000.0,4773715678.0,-1800000.0,0.0,-123400000.0,14800000.0,-32200000.0,-140800000.0,-17800000.0,0.0,156800000.0,0.0,96400000.0,96400000.0,96400000.0,0.0,0.0,0.057,288100000.0,187200000.0,572900000.0,0.326,4.641,9.266,9.309,4296100000.0,0.0,22.063,0.711,0.69,849300000.0,-1646700000.0,1676600000.0,1676600000.0,0.0,,,,,0.0,288100000.0,1.0,216372382.0,210100000,210400000.0,7.98,6601900000.0,104900000.0,48600000.0,739500000.0,31.423,585200000.0
3,FJ,MRQ,1999-12-31,1999-12-26,1999-12-26,2019-05-14,-227100000.0,7258200000.0,,1828400000.0,5429800000.0,,5.159,-187300000.0,10300000.0,10300000.0,1104200000.0,-1900000.0,1.44,5.439,3513900000.0,81900000.0,3432000000.0,3513900000.0,0.0,116300000.0,0.0,0.022,0.15,35700000.0,152000000.0,0.096,152000000.0,35700000.0,-22600000.0,-0.01,0.0,-0.01,1127300000.0,,1127300000.0,8974900862.0,10.0,6.532,,,1.0,475100000.0,0.301,528800000.0,58300000.0,8963300000.0,,790400000.0,0.0,0.0,0.0,6130900000.0,1269700000.0,4861200000.0,5869100862.0,2600000.0,-43100000.0,-145200000.0,266700000.0,-32900000.0,88600000.0,-217700000.0,0.0,,0.0,-7100000.0,-1900000.0,-1900000.0,228100000.0,5200000.0,-0.001,444300000.0,30800000.0,619100000.0,-15.0,5.206,11.363,11.494,4352100000.0,-5200000.0,27.125,0.86,0.868,880500000.0,-1712000000.0,1579300000.0,1579300000.0,0.0,,,,,,287200000.0,1.0,216372382.0,218500000,219400000.0,7.228,6729400000.0,111500000.0,-15500000.0,748600000.0,30.798,558700000.0
4,FJ,MRQ,1999-09-30,1999-09-26,1999-09-26,2019-05-14,-177600000.0,7276400000.0,,1924000000.0,5352400000.0,,6.164,-125800000.0,7700000.0,7700000.0,1207700000.0,325100000.0,1.243,4.386,3113500000.0,236900000.0,2876600000.0,3113500000.0,0.0,117400000.0,0.0,0.023,0.15,413000000.0,530400000.0,0.305,530400000.0,413000000.0,359400000.0,1.48,1.47,1.48,1351100000.0,,1351100000.0,9618486366.0,9.0,6.482,108900000.0,0.497,1.0,531600000.0,0.306,577000000.0,53600000.0,8257600000.0,,819300000.0,0.0,0.0,0.0,5925300000.0,1547600000.0,4377700000.0,5731886366.0,0.0,769200000.0,-47200000.0,-797600000.0,-33000000.0,-877800000.0,643100000.0,0.0,234700000.0,0.0,325100000.0,325100000.0,325100000.0,-231000000.0,0.0,0.187,350000000.0,181600000.0,610300000.0,0.101,4.242,11.622,11.326,4250000000.0,0.0,25.938,0.843,0.836,965200000.0,-1678400000.0,1739300000.0,1739300000.0,0.0,,,,,0.0,363400000.0,1.0,220988390.0,219200000,220200000.0,7.935,6699400000.0,100400000.0,34300000.0,808700000.0,30.563,376400000.0
