None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,T,ARY,2010-12-31,2011-03-01,2010-12-31,2021-08-05,2712000000,268488000000,267749250000.0,19951000000,248537000000,0.464,18.887,-19530000000.0,1437000000,1437000000,52263000000.0,20179000000.0,0.588,1.402,66167000000,7196000000,58971000000,66167000000,4086000000,19379000000.0,0,0.06,1.69,21696000000.0,41075000000.0,0.331,41075000000.0,21696000000.0,18702000000.0,3.36,3.35,3.36,111647000000,107427500000.0,111647000000,230723050434,11.0,5.617,15463000000.0,2.616,1.0,72017000000.0,0.579,134121000000,2994000000.0,165146000000,164853250000.0,0,4515000000,0,4515000000,156538000000,33951000000,122587000000,165993050434,-2304000000.0,-1076000000.0,50000000.0,-5467000000.0,-9916000000.0,-15848000000.0,-21449000000.0,-100000000.0,34993000000.0,0.0,19864000000.0,19864000000.0,19864000000.0,-779000000.0,315000000.0,0.16,52444000000.0,19573000000.0,20055000000,0.503,1.487,8.356,8.357,103196000000,0.0,28.08,1.336,1.336,13610000000,31792000000,124280000000.0,124280000000.0,0.0,0.074,0.185,0.132,0.175,0.0,33065000000.0,1.0,5911433420,5911433420,,21.024,134367000000,1170000000,-1162000000.0,22142000000,22.73,-14000000000
11,T,ARY,2009-12-31,2010-02-25,2009-12-31,2021-08-05,-14408000000,268752000000,266899000000.0,24334000000,244418000000,0.461,17.265,-16595000000.0,3802000000,3802000000,50405000000.0,12843000000.0,0.663,1.633,72081000000,7361000000,64720000000,72081000000,4170000000,19714000000.0,0,0.067,1.65,22070000000.0,41784000000.0,0.34,41784000000.0,22070000000.0,18691000000.0,2.12,2.12,2.12,101900000000,99343250000.0,101900000000,214473383829,10.0,5.133,17850000000.0,3.024,1.0,72613000000.0,0.59,135082000000,3379000000.0,165244000000,165614000000.0,0,2921000000,0,2921000000,166427000000,36705000000,129722000000,146194383829,2010000000.0,-696000000.0,28000000.0,-4403000000.0,-9670000000.0,-14510000000.0,-17925000000.0,55000000.0,34445000000.0,0.0,12535000000.0,12535000000.0,12535000000.0,0.0,308000000.0,0.102,51121000000.0,21492000000.0,20999000000,0.778,1.435,11.663,11.684,100093000000,0.0,24.77,1.188,1.188,14978000000,39366000000,123018000000.0,123018000000.0,0.0,0.047,0.126,0.133,0.179,0.0,31407000000.0,1.0,5902074438,5902074438,,20.843,133670000000,1274000000,6156000000.0,25499000000,22.648,-12371000000
12,T,ARY,2008-12-31,2009-02-25,2008-12-31,2021-08-05,-17057000000,265245000000,278120000000.0,22556000000,242689000000,0.446,16.349,-19676000000.0,1792000000,1792000000,49895000000.0,12867000000.0,0.533,1.753,74991000000,14119000000,60872000000,74991000000,3849000000,19883000000.0,0,0.068,1.61,23293000000.0,43176000000.0,0.348,43176000000.0,23293000000.0,19903000000.0,2.17,2.16,2.17,96347000000,108265000000.0,96347000000,212929313973,9.0,4.932,13980000000.0,2.372,1.0,74133000000.0,0.598,135541000000,3390000000.0,160613000000,174227000000.0,0,2332000000,0,2332000000,168898000000,42290000000,126608000000,139730313973,-178000000.0,-9357000000.0,-5758000000.0,10423000000.0,-9507000000.0,-4691000000.0,-29143000000.0,504000000.0,33656000000.0,0.0,12867000000.0,12867000000.0,12867000000.0,0.0,0.0,0.104,51070000000.0,23063000000.0,20032000000,0.742,1.45,10.86,10.926,99088000000,0.0,23.71,1.127,1.127,16047000000,36591000000,124028000000.0,124028000000.0,0.0,0.046,0.119,0.134,0.188,-15000000.0,31187000000.0,1.0,5893307211,5893307211,,21.046,129704000000,1014000000,7036000000.0,21070000000,22.009,-19734000000
13,T,ARY,2007-12-31,2008-02-27,2007-12-31,2021-08-05,-380000000,275644000000,269808500000.0,24686000000,250958000000,0.441,19.114,-17717000000.0,1970000000,1970000000,46055000000.0,11951000000.0,0.629,1.389,64115000000,6860000000,57255000000,64115000000,3571000000,21577000000.0,0,0.042,1.465,21711000000.0,43288000000.0,0.364,43288000000.0,21711000000.0,18204000000.0,1.95,1.94,1.95,115367000000,113052000000.0,115367000000,274602535699,13.0,6.344,16355000000.0,2.71,1.0,72873000000.0,0.613,129115000000,3507000000.0,169400000000,165661000000.0,0,2270000000,0,2270000000,160277000000,39274000000,121003000000,212457535699,-448000000.0,-1279000000.0,-8404000000.0,1184000000.0,-8743000000.0,-16014000000.0,-18506000000.0,454000000.0,34072000000.0,0.0,11951000000.0,11951000000.0,11951000000.0,0.0,0.0,0.1,52469000000.0,20404000000.0,21399000000,0.751,1.842,17.777,18.051,95890000000,0.0,35.2,1.786,1.786,16185000000,33297000000,118928000000.0,118928000000.0,0.0,0.044,0.106,0.131,0.183,-173000000.0,30892000000.0,1.0,6035725446,6035725446,,19.704,146529000000,2044000000,6253000000.0,30116000000,24.277,-14588000000
14,T,ARY,2006-12-31,2007-02-26,2006-12-31,2021-08-05,-5314000000,270634000000,175828250000.0,25553000000,245081000000,0.359,18.504,-8320000000.0,2418000000,2418000000,27349000000.0,7356000000.0,0.631,1.342,59796000000,9733000000,50063000000,59796000000,0,9907000000.0,0,0.036,1.353,12724000000.0,22631000000.0,0.359,22631000000.0,12724000000.0,10881000000.0,1.89,1.89,1.89,115540000000,70374750000.0,115540000000,291533338538,23.0,12.882,7295000000.0,1.168,1.0,35706000000.0,0.566,127397000000,1843000000.0,160133000000,136775250000.0,0,1995000000,0,1995000000,155094000000,40482000000,114612000000,234155338538,1194000000.0,20000000.0,-2089000000.0,896000000.0,-5153000000.0,-6128000000.0,-8293000000.0,3000000.0,15615000000.0,0.0,7356000000.0,7356000000.0,7356000000.0,0.0,0.0,0.117,25418000000.0,10288000000.0,25508000000,0.716,2.027,31.832,19.841,94596000000,0.0,37.5,3.714,3.714,16194000000,30375000000,63055000000.0,63055000000.0,0.0,0.042,0.105,0.093,0.202,-18000000.0,15511000000.0,1.0,6244142361,6244142361,,10.098,143237000000,3034000000,3525000000.0,30613000000,22.939,-14929000000
15,T,ARY,2005-12-31,2006-03-01,2005-12-31,2021-08-05,-574000000,145632000000,115581250000.0,14654000000,130978000000,0.379,14.096,-5576000000.0,1224000000,1224000000,19190000000.0,4786000000.0,0.577,1.663,30570000000,4455000000,26115000000,30570000000,0,7643000000.0,0,0.046,1.3,7174000000.0,14817000000.0,0.338,14817000000.0,7174000000.0,5718000000.0,1.42,1.42,1.42,54690000000,43939750000.0,54690000000,138328451883,19.0,9.336,7398000000.0,1.907,1.0,24672000000.0,0.562,22558000000,1456000000.0,127002000000,114445500000.0,0,33435000000,0,33435000000,90942000000,25418000000,65524000000,108982451883,464000000.0,4466000000.0,-1411000000.0,-4828000000.0,-4256000000.0,-11226000000.0,-974000000.0,136000000.0,12974000000.0,0.0,4786000000.0,4786000000.0,4786000000.0,0.0,0.0,0.109,18504000000.0,6168000000.0,17088000000,0.915,1.993,22.771,19.782,58727000000,0.0,28.09,2.485,2.485,9351000000,29106000000,43862000000.0,43862000000.0,0.0,0.041,0.109,0.063,0.164,-3000000.0,10861000000.0,1.0,3879759768,3879759768,,11.305,123074000000,2011000000,932000000.0,18508000000,31.722,-10764000000
16,T,ARY,2004-12-31,2005-03-11,2004-12-31,2021-08-05,-550000000,108844000000,102917750000.0,8541000000,100303000000,0.396,12.261,-5099000000.0,760000000,760000000,17383000000.0,5887000000.0,0.451,1.687,26965000000,5734000000,21231000000,26965000000,0,7564000000.0,0,0.052,1.26,9096000000.0,16660000000.0,0.408,16660000000.0,9096000000.0,8073000000.0,1.78,1.77,1.78,40504000000,39850750000.0,40504000000,105487502640,12.0,6.332,5856000000.0,1.773,1.0,23404000000.0,0.574,1625000000,1023000000.0,114490000000,98403250000.0,0,35584000000,99000000,35485000000,68340000000,18934000000,49406000000,79282502640,-4046000000.0,-16112000000.0,-232000000.0,8978000000.0,-4141000000.0,4605000000.0,-20747000000.0,464000000.0,10955000000.0,0.0,5887000000.0,5887000000.0,5887000000.0,-908000000.0,0.0,0.144,17503000000.0,5901000000.0,10038000000,0.708,1.957,13.467,13.483,50046000000,0.0,24.0,1.944,1.944,5480000000,29352000000,40787000000.0,40787000000.0,0.0,0.057,0.148,0.092,0.223,0.0,9939000000.0,1.0,3303437610,3303437610,,12.347,107219000000,566000000,2186000000.0,17596000000,32.457,-10393000000
17,T,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-05,-1132000000,100166000000,100730750000.0,13968000000,86198000000,0.405,11.561,-5219000000.0,4806000000,4806000000,16653000000.0,8505000000.0,0.98,1.619,17939000000,1879000000,16060000000,17939000000,0,7870000000.0,0,0.059,1.41,12676000000.0,20546000000.0,0.503,20546000000.0,12676000000.0,11435000000.0,2.56,2.56,2.56,38248000000,37990500000.0,38248000000,92696267478,7.0,4.512,8298000000.0,2.508,1.0,24190000000.0,0.592,1611000000,1241000000.0,97428000000,98311000000.0,0,18328000000,378000000,17950000000,61918000000,14260000000,47658000000,79563267478,1239000000.0,3012000000.0,-388000000.0,-4246000000.0,-4539000000.0,-9173000000.0,-3105000000.0,-898000000.0,13517000000.0,0.0,8505000000.0,8505000000.0,8505000000.0,0.0,0.0,0.208,17721000000.0,6469000000.0,10870000000,0.551,2.08,9.355,9.395,52128000000,0.0,24.05,1.948,1.948,6178000000,27635000000,40843000000.0,40843000000.0,0.0,0.084,0.224,0.129,0.31,0.0,9851000000.0,1.0,3308243970,3308243970,,12.346,98555000000,712000000,2930000000.0,15777000000,29.791,-292000000
18,T,ARY,2002-12-31,2003-03-14,2002-12-31,2021-08-05,-2451000000,95057000000,94364500000.0,14089000000,80968000000,0.457,9.998,-6808000000.0,3567000000,3567000000,25937000000.0,5653000000.0,0.96,1.863,22041000000,3505000000,18536000000,22041000000,0,8578000000.0,0,0.052,1.08,10019000000.0,18597000000.0,0.431,18597000000.0,10019000000.0,8637000000.0,1.7,,1.7,33199000000,32063500000.0,33199000000,87704346693,9.0,4.716,8402000000.0,2.53,1.0,17201000000.0,0.399,1643000000,1382000000.0,97205000000,97340000000.0,0,16392000000,0,16392000000,61858000000,14683000000,47175000000,69230346693,2864000000.0,3479000000.0,-1309000000.0,-4139000000.0,-3557000000.0,-9018000000.0,-3328000000.0,0.0,15210000000.0,0.0,5653000000.0,5653000000.0,5653000000.0,0.0,0.0,0.131,8578000000.0,8623000000.0,9413000000,0.635,2.085,12.247,12.265,48490000000,0.0,20.85,1.605,1.605,8540000000,23802000000,43138000000.0,43138000000.0,0.0,0.06,0.176,0.103,0.232,0.0,0.0,1.0,3320400321,3320400321,,12.992,93414000000,704000000,2984000000.0,11840000000,28.133,-594000000
19,T,ARY,2001-12-31,2002-02-28,2001-12-31,2021-08-05,-1590000000,96322000000,96324000000.0,12580000000,83742000000,0.477,9.693,-11189000000.0,703000000,703000000,25943000000.0,7242000000.0,0.525,1.965,26166000000,9033000000,17133000000,26166000000,0,9077000000.0,0,0.027,1.025,12938000000.0,22015000000.0,0.48,22015000000.0,12938000000.0,11339000000.0,2.15,2.13,2.15,32491000000,31643500000.0,32491000000,152303425145,12.0,6.918,3616000000.0,1.079,1.0,19965000000.0,0.435,3577000000,1599000000.0,94260000000,93214500000.0,0,17891000000,0,17891000000,63831000000,23948000000,39883000000,126840425145,60000000.0,2291000000.0,-1745000000.0,274000000.0,-3456000000.0,-6358000000.0,-8387000000.0,510000000.0,14805000000.0,0.0,7242000000.0,7242000000.0,7242000000.0,0.0,0.0,0.158,9077000000.0,10888000000.0,11459000000,0.477,3.904,17.515,17.6,49827000000,0.0,37.84,2.763,2.763,9376000000,22138000000,45908000000.0,45908000000.0,0.0,0.075,0.229,0.139,0.282,0.0,0.0,1.0,3352019692,3352019692,,13.696,92745000000,713000000,4097000000.0,11450000000,27.668,-11368000000
20,T,ARY,2000-12-31,2001-03-12,2000-12-31,2021-08-05,-1307000000,98651000000,93454750000.0,23216000000,75435000000,0.551,9.028,-13124000000.0,643000000,643000000,30985000000.0,7967000000.0,0.765,2.238,25962000000,10470000000,15492000000,25962000000,0,9748000000.0,0,0.023,1.015,14480000000.0,24228000000.0,0.471,24228000000.0,14480000000.0,12888000000.0,2.35,2.32,2.35,30463000000,29239750000.0,30463000000,176790589278,12.0,7.297,1175000000.0,0.348,1.0,20491000000.0,0.398,5475000000,1592000000.0,88138000000,81677500000.0,0,21946000000,9568000000,12378000000,68188000000,30357000000,37831000000,151471589278,148000000.0,-823000000.0,-1523000000.0,5128000000.0,-3418000000.0,252000000.0,-14403000000.0,-455000000.0,14299000000.0,0.0,7967000000.0,7967000000.0,7967000000.0,0.0,0.0,0.155,9748000000.0,10743000000.0,15432000000,0.432,4.972,19.012,19.102,47195000000,0.0,44.89,2.943,2.943,10144000000,18341000000,51476000000.0,51476000000.0,0.0,0.085,0.272,0.177,0.281,0.0,0.0,1.0,3374283566,3374283566,,15.255,93176000000,671000000,4921000000.0,10716000000,27.614,-7141000000
21,T,ARY,1999-12-31,2000-03-10,1999-12-31,2021-08-05,-1062000000,83215000000,55951750000.0,11930000000,71285000000,0.884,7.862,-10304000000.0,495000000,495000000,29338000000.0,8159000000.0,0.618,2.114,20849000000,3374000000,17475000000,20849000000,0,8553000000.0,0,0.023,0.975,13869000000.0,22422000000.0,0.453,22422000000.0,13869000000.0,12439000000.0,2.39,2.36,2.39,26726000000,17486750000.0,26726000000,163128365846,12.0,7.275,6274000000.0,1.846,1.0,20151000000.0,0.407,6796000000,1430000000.0,77460000000,53346250000.0,0,10648000000,0,10648000000,56489000000,19313000000,37176000000,142774365846,-104000000.0,-280000000.0,-538000000.0,-2350000000.0,-3287000000.0,-6105000000.0,-10577000000.0,5000000.0,16578000000.0,0.0,8159000000.0,8159000000.0,8159000000.0,0.0,0.0,0.165,8553000000.0,11598000000.0,15103000000,0.408,5.342,17.499,17.573,46571000000,0.0,42.0,2.885,2.885,9378000000,13798000000,49489000000.0,49489000000.0,0.0,0.146,0.467,0.26,0.28,0.0,0.0,1.0,3399389663,3399389663,,14.558,76419000000,767000000,4280000000.0,5210000000,22.48,-7383000000
