None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,T,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,4330000000.0,525761000000.0,539391500000.0,52008000000.0,473753000000.0,0.318,22.688,-15675000000.0,9740000000.0,9740000000.0,79920000000.0,-3821000000.0,0.82,2.143,179447000000.0,3470000000.0,175977000000.0,179447000000.0,6176000000.0,28516000000.0,0.0,0.072,2.08,3714000000.0,32230000000.0,0.188,32230000000.0,3714000000.0,-4211000000.0,-0.75,-0.75,-0.75,161673000000.0,172725250000.0,161673000000.0,376119760000.0,101.0,11.67,27455000000.0,3.853,1.0,91840000000.0,0.535,267782000000.0,7925000000.0,364248000000.0,366428000000.0,18447000000.0,1780000000.0,0.0,1780000000.0,346521000000.0,63438000000.0,283083000000.0,204943760000.0,-2425000000.0,1630000000.0,-5393000000.0,-10986000000.0,-14956000000.0,-32007000000.0,-13548000000.0,497000000.0,43130000000.0,0.0,-5176000000.0,-5369000000.0,-5369000000.0,0.0,1355000000.0,-0.031,85435000000.0,6405000000.0,50051000000.0,-2.773,1.268,-38.172,-38.347,165822000000.0,193000000.0,28.76,1.193,1.193,20215000000.0,37457000000.0,171760000000.0,171760000000.0,0.0,-0.01,-0.031,0.01,0.022,0.0,38039000000.0,1.0,7126000000.0,7126000000.0,,24.103,257979000000.0,0.0,965000000.0,60472000000.0,36.202,-11430000000.0
1,T,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,5470000000.0,551669000000.0,548940750000.0,54761000000.0,496908000000.0,0.33,25.218,-19635000000.0,12130000000.0,12130000000.0,84141000000.0,14975000000.0,0.795,1.898,184951000000.0,11838000000.0,173113000000.0,184951000000.0,6124000000.0,28217000000.0,0.0,0.052,2.04,25818000000.0,54035000000.0,0.298,54035000000.0,25818000000.0,17396000000.0,1.9,1.89,1.9,184221000000.0,184159750000.0,184221000000.0,466355400000.0,18.0,8.631,29033000000.0,3.974,1.0,97052000000.0,0.536,288513000000.0,8422000000.0,367066000000.0,372803750000.0,12434000000.0,3695000000.0,0.0,3695000000.0,349735000000.0,68911000000.0,280824000000.0,285479400000.0,6895000000.0,2510000000.0,-1786000000.0,-16771000000.0,-14888000000.0,-25083000000.0,-16690000000.0,435000000.0,48668000000.0,0.0,13903000000.0,13900000000.0,13900000000.0,0.0,1072000000.0,0.077,69097000000.0,27955000000.0,45956000000.0,1.074,1.55,20.538,20.568,169512000000.0,3000000.0,39.08,1.576,1.576,22636000000.0,57936000000.0,181193000000.0,181193000000.0,0.0,0.025,0.075,0.069,0.142,0.0,39422000000.0,1.0,7305000000.0,7305000000.0,,24.804,263156000000.0,0.0,3493000000.0,60714000000.0,36.024,-14150000000.0
2,T,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,4249000000.0,531864000000.0,511942000000.0,51427000000.0,480437000000.0,0.334,25.294,-21251000000.0,5204000000.0,5204000000.0,79419000000.0,19953000000.0,0.798,1.836,176505000000.0,10255000000.0,166250000000.0,176505000000.0,5948000000.0,28430000000.0,0.0,0.07,2.0,32247000000.0,60677000000.0,0.355,60677000000.0,32247000000.0,24290000000.0,2.85,2.85,2.85,184089000000.0,174209250000.0,184089000000.0,382475120000.0,12.0,6.303,22351000000.0,3.071,1.0,91337000000.0,0.535,293128000000.0,7957000000.0,345617000000.0,328281750000.0,7713000000.0,6245000000.0,0.0,6245000000.0,337980000000.0,64420000000.0,273560000000.0,207714120000.0,-45532000000.0,-41711000000.0,136000000.0,-9349000000.0,-13410000000.0,-25989000000.0,-63145000000.0,-183000000.0,43602000000.0,0.0,19370000000.0,19370000000.0,19370000000.0,0.0,583000000.0,0.113,65241000000.0,26096000000.0,43184000000.0,0.702,1.128,10.723,10.014,148542000000.0,0.0,28.54,1.216,1.216,26472000000.0,58753000000.0,170756000000.0,170756000000.0,0.0,0.038,0.111,0.098,0.189,0.0,36765000000.0,1.0,7278000000.0,7278000000.0,,23.462,238736000000.0,0.0,4920000000.0,59038000000.0,32.802,-12993000000.0
3,T,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,7017000000.0,444097000000.0,430165000000.0,79146000000.0,364951000000.0,0.373,22.945,-20647000000.0,50498000000.0,50498000000.0,77810000000.0,29847000000.0,0.972,2.145,164346000000.0,38374000000.0,125972000000.0,164346000000.0,4213000000.0,24387000000.0,0.0,0.05,1.96,21042000000.0,45429000000.0,0.283,45429000000.0,21042000000.0,14742000000.0,4.77,4.76,4.77,140861000000.0,128596750000.0,140861000000.0,353464320000.0,17.0,7.781,17363000000.0,2.828,1.0,82736000000.0,0.515,219725000000.0,6300000000.0,256831000000.0,268355000000.0,0.0,1560000000.0,0.0,1560000000.0,302090000000.0,81389000000.0,220701000000.0,238684320000.0,44997000000.0,2158000000.0,-430000000.0,35880000000.0,-12038000000.0,25930000000.0,-18943000000.0,449000000.0,38010000000.0,0.0,29450000000.0,29450000000.0,29450000000.0,0.0,397000000.0,0.183,62766000000.0,19970000000.0,34470000000.0,0.411,1.694,8.105,8.151,125222000000.0,0.0,38.88,1.487,1.487,16522000000.0,50500000000.0,160546000000.0,160546000000.0,0.0,0.068,0.229,0.078,0.131,0.0,35465000000.0,1.0,6139000000.0,6139000000.0,,26.152,224372000000.0,0.0,-14708000000.0,44469000000.0,36.549,-2243000000.0
4,T,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,4961000000.0,403821000000.0,403060500000.0,38369000000.0,365452000000.0,0.406,20.051,-21516000000.0,5788000000.0,5788000000.0,77190000000.0,13333000000.0,0.759,2.272,123513000000.0,9832000000.0,113681000000.0,123513000000.0,4519000000.0,25847000000.0,0.0,0.045,1.92,24365000000.0,50212000000.0,0.307,50212000000.0,24365000000.0,19455000000.0,2.1,2.1,2.1,123135000000.0,123395000000.0,123135000000.0,380502730000.0,16.0,7.578,16926000000.0,2.756,1.0,86596000000.0,0.529,222067000000.0,4910000000.0,248903000000.0,251350750000.0,0.0,1674000000.0,0.0,1674000000.0,279711000000.0,50576000000.0,229135000000.0,261176730000.0,662000000.0,-1581000000.0,-366000000.0,-683000000.0,-11797000000.0,-14462000000.0,-23318000000.0,672000000.0,38442000000.0,0.0,12976000000.0,12976000000.0,12976000000.0,0.0,357000000.0,0.079,63053000000.0,23543000000.0,31138000000.0,0.914,2.121,20.128,20.252,124899000000.0,0.0,42.53,1.595,1.595,16794000000.0,34734000000.0,163786000000.0,163786000000.0,0.0,0.032,0.105,0.097,0.149,0.0,36845000000.0,1.0,6141000000.0,6141000000.0,,26.671,181754000000.0,0.0,6479000000.0,62207000000.0,29.597,-12207000000.0
5,T,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,5334000000.0,402672000000.0,359294500000.0,35992000000.0,366680000000.0,0.409,19.94,-19218000000.0,5121000000.0,5121000000.0,67046000000.0,13687000000.0,0.753,2.275,126151000000.0,7636000000.0,118515000000.0,126151000000.0,4682000000.0,22016000000.0,0.0,0.055,1.88,24470000000.0,46486000000.0,0.317,46486000000.0,24470000000.0,20350000000.0,2.37,2.37,2.37,122671000000.0,104463250000.0,122671000000.0,332418320000.0,14.0,7.151,16662000000.0,2.708,1.0,79755000000.0,0.543,225278000000.0,4120000000.0,250608000000.0,230506250000.0,0.0,1606000000.0,0.0,1606000000.0,279032000000.0,47816000000.0,231216000000.0,211690320000.0,-3482000000.0,-30676000000.0,-126000000.0,23927000000.0,-10200000000.0,9782000000.0,-49144000000.0,1545000000.0,35880000000.0,0.0,13345000000.0,13345000000.0,13345000000.0,0.0,342000000.0,0.091,54970000000.0,24785000000.0,30372000000.0,0.793,1.726,15.863,14.519,124450000000.0,0.0,34.41,1.442,1.442,16532000000.0,33671000000.0,146801000000.0,146801000000.0,0.0,0.037,0.128,0.106,0.167,0.0,32919000000.0,1.0,6152000000.0,6152000000.0,,23.862,177394000000.0,0.0,7005000000.0,58357000000.0,28.835,-11824000000.0
6,T,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,8061000000.0,296834000000.0,290894750000.0,33606000000.0,263228000000.0,0.455,17.296,-21199000000.0,8603000000.0,8603000000.0,60145000000.0,6736000000.0,0.901,2.302,81834000000.0,6056000000.0,75778000000.0,81834000000.0,4105000000.0,18273000000.0,0.0,0.055,1.84,13674000000.0,31947000000.0,0.241,31947000000.0,13674000000.0,10061000000.0,1.24,1.24,1.24,89716000000.0,91341750000.0,89716000000.0,247398330000.0,18.0,7.744,10139000000.0,1.955,1.0,72302000000.0,0.546,136655000000.0,3613000000.0,196128000000.0,188085000000.0,0.0,250000000.0,0.0,250000000.0,206564000000.0,37282000000.0,169282000000.0,174231330000.0,5264000000.0,4982000000.0,-1578000000.0,5617000000.0,-9552000000.0,-7737000000.0,-18337000000.0,-1890000000.0,31338000000.0,0.0,6442000000.0,6442000000.0,6442000000.0,0.0,294000000.0,0.049,60090000000.0,12212000000.0,23592000000.0,1.484,1.942,27.046,27.089,112898000000.0,0.0,33.59,1.315,1.315,14527000000.0,31081000000.0,132447000000.0,132447000000.0,0.0,0.022,0.071,0.073,0.103,0.0,39697000000.0,1.0,5187000000.0,5187000000.0,,25.534,160179000000.0,0.0,3619000000.0,39527000000.0,30.881,-3676000000.0
7,T,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,7880000000.0,277787000000.0,273868250000.0,23196000000.0,254591000000.0,0.47,17.272,-20944000000.0,3339000000.0,3339000000.0,51191000000.0,18722000000.0,0.663,2.048,74788000000.0,5498000000.0,69290000000.0,74788000000.0,4212000000.0,18395000000.0,0.0,0.051,1.8,31686000000.0,50081000000.0,0.389,50081000000.0,31686000000.0,27746000000.0,3.42,3.42,3.42,90988000000.0,87670250000.0,90988000000.0,260074880000.0,8.0,5.193,13852000000.0,2.629,1.0,77561000000.0,0.602,131485000000.0,3940000000.0,182756000000.0,181961250000.0,0.0,3860000000.0,0.0,3860000000.0,186305000000.0,34995000000.0,151310000000.0,185222880000.0,-1529000000.0,-2190000000.0,-12914000000.0,9158000000.0,-9696000000.0,-13201000000.0,-23124000000.0,301000000.0,34796000000.0,0.0,18418000000.0,18418000000.0,18418000000.0,0.0,304000000.0,0.143,46809000000.0,30752000000.0,21107000000.0,0.526,2.036,10.057,10.281,110968000000.0,0.0,35.16,1.439,1.439,12918000000.0,31141000000.0,128752000000.0,128752000000.0,0.0,0.067,0.21,0.174,0.246,0.0,28414000000.0,1.0,5268000000.0,5268000000.0,,24.44,146302000000.0,1199000000.0,9328000000.0,38082000000.0,27.772,-11799000000.0
8,T,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,5236000000.0,272315000000.0,268703500000.0,22706000000.0,249609000000.0,0.474,16.261,-19465000000.0,4868000000.0,4868000000.0,55228000000.0,7539000000.0,0.714,1.945,69844000000.0,3486000000.0,66358000000.0,69844000000.0,4225000000.0,18143000000.0,0.0,0.052,1.76,13608000000.0,31751000000.0,0.249,31751000000.0,13608000000.0,10164000000.0,1.25,1.25,1.25,92362000000.0,100374500000.0,92362000000.0,253002800000.0,19.0,7.968,19711000000.0,3.47,1.0,72206000000.0,0.567,128548000000.0,3444000000.0,176956000000.0,171535500000.0,0.0,4581000000.0,0.0,4581000000.0,179620000000.0,31787000000.0,147833000000.0,191472800000.0,1823000000.0,-16000000.0,-12275000000.0,4754000000.0,-10241000000.0,-17673000000.0,-19680000000.0,65000000.0,39176000000.0,0.0,7264000000.0,7264000000.0,7264000000.0,0.0,275000000.0,0.057,59209000000.0,12997000000.0,20494000000.0,1.408,2.073,26.359,26.968,109767000000.0,0.0,33.71,1.503,1.503,12657000000.0,22481000000.0,127434000000.0,127434000000.0,0.0,0.027,0.072,0.079,0.107,0.0,41066000000.0,1.0,5680000000.0,5680000000.0,,22.436,143767000000.0,1036000000.0,2900000000.0,29517000000.0,25.311,-9081000000.0
9,T,MRY,2011-12-31,2011-12-31,2011-12-31,2021-08-05,3180000000.0,270442000000.0,272048500000.0,22985000000.0,247457000000.0,0.466,17.809,-20110000000.0,3045000000.0,3045000000.0,54904000000.0,4184000000.0,0.744,1.56,64753000000.0,3453000000.0,61300000000.0,64753000000.0,3872000000.0,18377000000.0,0.0,0.057,1.72,10011000000.0,28388000000.0,0.224,28388000000.0,10011000000.0,6476000000.0,0.66,0.66,0.66,105534000000.0,111374000000.0,105534000000.0,239666240000.0,24.0,8.443,14633000000.0,2.469,1.0,71819000000.0,0.567,130185000000.0,3535000000.0,171073000000.0,168915500000.0,0.0,3718000000.0,0.0,3718000000.0,164645000000.0,30892000000.0,133753000000.0,179202240000.0,1844000000.0,-1067000000.0,237000000.0,-1291000000.0,-10172000000.0,-11649000000.0,-21250000000.0,62000000.0,34743000000.0,0.0,3944000000.0,3944000000.0,3944000000.0,0.0,240000000.0,0.031,62601000000.0,9218000000.0,19956000000.0,2.606,1.698,45.437,45.818,107087000000.0,0.0,30.24,1.414,1.414,13231000000.0,25453000000.0,126723000000.0,126723000000.0,0.0,0.014,0.035,0.059,0.079,0.0,41314000000.0,1.0,5926000000.0,5926000000.0,,21.384,140257000000.0,1470000000.0,2532000000.0,26751000000.0,23.668,-7907000000.0
