None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,FLR,ARY,2020-12-31,2021-02-26,2020-12-31,2021-08-06,-416906000,7309812000,7278676250.0,5034009000,2275803000,2.153,7.319,-50750000.0,2198781000,2198781000,15283226000.0,-366791000.0,1.409,5.869,1735448000,25415000,1710033000,1735448000,0,105574000.0,0,0.006,0.1,-344334000.0,-238760000.0,-0.015,-238760000.0,-344334000.0,-416454000.0,-3.1,-3.1,-3.1,1030247000,1085640000.0,1030247000,1952097377.0,-6.0,-8.176,135134000.0,0.96,1.0,385251000.0,0.025,349258000,72120000.0,2925184000,3026371500.0,0,555410000,23345000,532065000,6046585000,3572037000,2474548000,2415430377.0,201582000.0,-28690000.0,0.0,3881000.0,-28720000.0,48446000.0,-41562000.0,-15430000.0,185884000.0,8814000.0,-435046000.0,-435046000.0,-435046000.0,0.0,68255000.0,-0.028,545876000.0,-160625000.0,1232236000,-0.032,2.345,-5.552,-5.535,561084000,0.0,17.16,0.154,0.154,1181590000,1249809000,15668477000.0,15668477000.0,0.0,-0.06,-0.401,-0.114,-0.022,21882000.0,240692000.0,1.0,140759346,140759346.0,,111.314,6960554000,77915000,18592000.0,80745000,49.45,1461972000
1,FLR,ARY,2019-12-31,2020-09-25,2019-12-31,2021-08-06,-379873000,7966658000,8466488250.0,5516272000,2450386000,1.695,10.584,-114865000.0,1997199000,1997199000,14775399000.0,-1553124000.0,1.403,4.29,1690466000,38727000,1651739000,1690466000,0,170481000.0,0,0.021,0.2,-1007078000.0,-836597000.0,-0.058,-836597000.0,-1007078000.0,-1081182000.0,-10.87,-10.87,-10.87,1487752000,2093449250.0,1487752000,1041285542.0,-1.0,-1.245,104153000.0,0.741,1.0,-427381000.0,-0.03,450386000,74104000.0,3277478000,3957859000.0,0,581683000,7262000,574421000,6382566000,3932061000,2450505000,1348018542.0,232453000.0,-28240000.0,1466000.0,0.0,-118073000.0,-77299000.0,80472000.0,207374000.0,219018000.0,10262000.0,-1522164000.0,-1522164000.0,-1522164000.0,-164558000.0,-30960000.0,-0.106,829587000.0,-1256968000.0,1357749000,-0.018,0.906,-0.886,-0.882,543040000,0.0,9.59,0.094,0.094,1075254000,1700912000,14348018000.0,14348018000.0,0.0,-0.18,-0.727,-0.254,-0.07,36075000.0,159089000.0,1.0,140565020,140565020.0,,102.074,7516272000,62688000,440982000.0,83295000,53.472,1584211000
2,FLR,ARY,2018-12-31,2019-02-21,2018-12-31,2021-08-06,-542478000,8913637000,9151514000.0,5440893000,3472744000,2.094,21.103,-129960000.0,1764746000,1764746000,18496675000.0,292958000.0,1.532,1.956,1688452000,26887000,1661565000,1688452000,0,216656000.0,0,0.022,0.84,490806000.0,707462000.0,0.037,707462000.0,490806000.0,413627000.0,1.6,1.59,1.6,2963181000,3011467750.0,2963181000,5202527769.0,11.0,7.354,32204000.0,0.229,1.0,669924000.0,0.035,533585000,77179000.0,4751245000,4806923500.0,0,1153318000,214828000,938490000,5795587000,3552513000,2243074000,5278821769.0,-39329000.0,74081000.0,-42764000.0,90376000.0,-118734000.0,-140491000.0,1383000.0,57591000.0,162164000.0,-62385000.0,224833000.0,224833000.0,224833000.0,0.0,68125000.0,0.012,147958000.0,521966000.0,1638891000,0.525,1.781,23.479,23.637,1013732000,0.0,37.82,0.275,0.277,1534339000,3422157000,19166599000.0,19166599000.0,0.0,0.025,0.075,0.102,0.026,43029000.0,147958000.0,1.0,139577519,140413000.0,141272000.0,136.502,8380052000,342126000,188794000.0,0,59.681,1888380000
3,FLR,ARY,2017-12-31,2018-02-20,2017-12-31,2021-08-06,-402242000,9327692000,9225840500.0,5601257000,3726435000,2.116,23.914,-187005000.0,1804075000,1804075000,18902480000.0,264469000.0,1.567,1.746,1618959000,27361000,1591598000,1618959000,874036000,225269000.0,0,0.014,0.84,380987000.0,606256000.0,0.031,606256000.0,380987000.0,313349000.0,1.37,1.36,1.37,3342310000,3256034750.0,3342310000,7935104040.0,21.0,13.089,414966000.0,2.969,1.0,618490000.0,0.032,564683000,67638000.0,5003723000,4783880500.0,0,1153619000,161134000,992485000,5835293000,3574170000,2261123000,8120220040.0,-46361000.0,-273117000.0,9380000.0,-53455000.0,-117995000.0,-215502000.0,-484278000.0,-20924000.0,601971000.0,51448000.0,191377000.0,191377000.0,191377000.0,0.0,73092000.0,0.01,192187000.0,426303000.0,1512740000,0.613,2.43,42.43,42.365,1093681000,0.0,58.04,0.416,0.416,3061284000,3654931000,19520970000.0,19520970000.0,0.0,0.021,0.059,0.08,0.02,40669000.0,192187000.0,1.0,139907306,139761000.0,140893000.0,139.674,8763009000,316472000,121972000.0,0,62.7,2027087000
4,FLR,ARY,2016-12-31,2017-02-17,2016-12-31,2021-08-06,-496669000,9216417000,9194054250.0,5610270000,3606147000,2.071,22.456,-154742000.0,1850436000,1850436000,18246209000.0,327449000.0,1.47,1.911,1600192000,82243000,1517949000,1600192000,763774000,225913000.0,0,0.015,0.84,570241000.0,796154000.0,0.042,796154000.0,570241000.0,500552000.0,2.02,2.0,2.02,3125191000,3114908750.0,3125191000,7613581899.0,13.0,9.563,551177000.0,3.96,1.0,790316000.0,0.042,532239000,69689000.0,4617905000,4939971500.0,0,994975000,111037000,883938000,5973586000,3816029000,2157557000,7863825899.0,-99450000.0,-758960000.0,-6060000.0,184419000.0,-117995000.0,-10350000.0,-741351000.0,162108000.0,705919000.0,-53668000.0,281401000.0,281401000.0,281401000.0,0.0,46048000.0,0.015,191073000.0,599243000.0,1590506000,0.416,2.516,27.945,27.936,1017223000,0.0,56.43,0.413,0.413,3237513000,3582150000,19036525000.0,19036525000.0,0.0,0.031,0.09,0.115,0.03,40086000.0,191073000.0,1.0,139355412,139171000.0,140912000.0,136.785,8684178000,454109000,219151000.0,0,62.399,1794241000
5,FLR,ARY,2015-12-31,2016-02-18,2015-12-31,2021-08-06,-432775000,7631506000,7602609000.0,5278287000,2353219000,2.383,20.699,-63815000.0,1949886000,1949886000,17019352000.0,475006000.0,1.798,1.507,992664000,0,992664000,992664000,754037000,189738000.0,0,0.018,0.84,703170000.0,892908000.0,0.049,892908000.0,703170000.0,658400000.0,2.85,2.81,2.85,2997347000,3061254000.0,2997347000,5496892623.0,8.0,6.156,785317000.0,5.423,1.0,1094696000.0,0.06,111646000,44770000.0,3627286000,3917709000.0,0,755656000,197092000,558564000,4518007000,2935352000,1582655000,6454114623.0,-43239000.0,-45512000.0,-507878000.0,-28425000.0,-125204000.0,-728230000.0,-66507000.0,25359000.0,849132000.0,-97634000.0,412512000.0,412512000.0,412512000.0,0.0,62494000.0,0.023,408225000.0,686471000.0,1266509000,0.295,2.153,15.646,16.302,892340000,0.0,46.46,0.356,0.371,2579495000,3428732000,18114048000.0,18114048000.0,0.0,0.054,0.135,0.179,0.039,61053000.0,168329000.0,1.0,138917663,144805000.0,146722000.0,125.093,7519860000,394832000,245888000.0,0,51.931,2342935000
6,FLR,ARY,2014-12-31,2015-02-18,2014-12-31,2021-08-06,-484212000,8194429000,8158505500.0,5758047000,2436382000,2.639,19.753,-218832000.0,1993125000,1993125000,20132544000.0,647543000.0,1.729,1.598,1020427000,28742000,991685000,1020427000,569418000,192594000.0,0,0.014,0.84,893405000.0,1085999000.0,0.05,1085999000.0,893405000.0,863724000.0,3.24,3.2,3.24,3110871000,3501757250.0,3110871000,7760184678.0,9.0,7.146,423742000.0,2.691,1.0,1399033000.0,0.065,112952000,29681000.0,3777926000,3388141000.0,0,638580000,105131000,533449000,4970599000,3330853000,1639746000,8732882678.0,-290457000.0,-38687000.0,-881894000.0,494521000.0,-126218000.0,-666416000.0,-199115000.0,52890000.0,642574000.0,-67500000.0,510909000.0,510909000.0,510909000.0,204551000.0,136634000.0,0.024,182711000.0,1216322000.0,1422084000,0.259,2.807,17.093,18.238,980263000,0.0,59.09,0.406,0.432,3058980000,3593597000,21531577000.0,21531577000.0,0.0,0.063,0.146,0.264,0.041,44143000.0,182711000.0,1.0,147789519,157487000.0,159616000.0,136.72,8081477000,541227000,352815000.0,0,51.315,2427194000
7,FLR,ARY,2013-12-31,2014-02-18,2013-12-31,2021-08-06,-298201000,8323850000,8470412250.0,6003683000,2320167000,3.229,23.111,-214459000.0,2283582000,2283582000,25986382000.0,823026000.0,1.762,1.183,526443000,29839000,496604000,526443000,743524000,207098000.0,0,0.008,0.64,1049171000.0,1256269000.0,0.046,1256269000.0,1049171000.0,1022284000.0,4.11,4.06,4.11,3756987000,3658803750.0,3756987000,11091505213.0,11.0,8.829,574447000.0,3.534,1.0,1365191000.0,0.05,114107000,26887000.0,3045444000,3017965500.0,0,659611000,186023000,473588000,4443027000,3407160000,1035867000,12848644213.0,129041000.0,-25457000.0,-147214000.0,-26435000.0,-78716000.0,-369569000.0,-234610000.0,-7252000.0,788906000.0,-55686000.0,667711000.0,667711000.0,667711000.0,0.0,155315000.0,0.024,175148000.0,1190043000.0,1641109000,0.156,3.42,19.243,19.496,966953000,0.0,80.13,0.47,0.476,3014845000,4040664000,27351573000.0,27351573000.0,0.0,0.079,0.182,0.348,0.038,36241000.0,175148000.0,1.0,160347488,162566000.0,164354000.0,168.249,8209743000,385569000,354573000.0,0,50.501,2596523000
8,FLR,ARY,2012-12-31,2013-02-20,2012-12-31,2021-08-06,-257850000,8276043000,8489699000.0,6094137000,2181906000,3.248,19.993,-176975000.0,2154541000,2154541000,26692138000.0,571067000.0,1.568,1.451,540997000,20792000,520205000,540997000,870147000,212381000.0,0,0.012,0.8,647006000.0,859387000.0,0.031,859387000.0,647006000.0,618768000.0,2.73,2.71,2.73,3341295000,3529487500.0,3341295000,8842234553.0,14.0,10.289,451403000.0,2.701,1.0,884997000.0,0.032,101332000,28238000.0,2674053000,3124784000.0,0,598376000,137127000,461249000,4848949000,3887114000,961835000,10455778553.0,-6870000.0,-50119000.0,-377641000.0,-10755000.0,-128650000.0,-616626000.0,-38347000.0,198424000.0,628378000.0,19725000.0,456330000.0,456330000.0,456330000.0,0.0,114737000.0,0.017,151010000.0,733987000.0,1954108000,0.293,3.129,22.913,23.568,951255000,0.0,64.34,0.379,0.39,3185370000,3597521000,27577135000.0,27577135000.0,0.0,0.054,0.129,0.207,0.023,33044000.0,151010000.0,1.0,162508215,167121000.0,168491000.0,165.013,8174711000,329196000,162438000.0,0,48.915,2207023000
9,FLR,ARY,2011-12-31,2012-02-22,2011-12-31,2021-08-06,-199292000,8270276000,7919835500.0,5880623000,2389653000,2.952,19.684,-273399000.0,2161411000,2161411000,22232483000.0,698087000.0,1.531,1.417,532958000,19458000,513500000,532958000,1107559000,201939000.0,0,0.008,0.5,913058000.0,1114997000.0,0.048,1114997000.0,913058000.0,897457000.0,3.44,3.4,3.44,3395525000,3398246750.0,3395525000,8572592224.0,9.0,7.688,616370000.0,3.573,1.0,1148916000.0,0.049,95947000,15601000.0,2705765000,2345737000.0,0,729287000,96438000,632849000,4810370000,3840111000,970259000,10201045224.0,26414000.0,-35415000.0,-614146000.0,414295000.0,-87678000.0,-395825000.0,-436424000.0,-133378000.0,889769000.0,-31106000.0,593728000.0,593728000.0,593728000.0,0.0,104359000.0,0.025,163460000.0,985456000.0,1734686000,0.145,3.004,17.181,17.547,921585000,0.0,60.36,0.436,0.445,3182682000,3590553000,23381399000.0,23381399000.0,0.0,0.075,0.175,0.389,0.039,24020000.0,163460000.0,1.0,169003400,172501000.0,174564000.0,135.544,8174329000,375061000,303729000.0,0,47.387,2040512000
