None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NOW,MRY,2020-12-31,2020-12-31,2020-12-31,2021-07-29,94000000.0,8715000000.0,7284796000.0,4522000000.0,4193000000.0,0.62,14.677,-432517000.0,1677000000.0,1677000000.0,987113000.0,118503000.0,1.21,2.075,2135000000.0,72000000.0,2063000000.0,2135000000.0,3008000000.0,336381000.0,0.0,0.0,0.0,181931000.0,518312000.0,0.115,518312000.0,181931000.0,149185000.0,0.61,0.59,0.61,2834000000.0,2563154250.0,2834000000.0,108243727000.0,595.0,208.839,1354082000.0,7.012,1.0,3532371000.0,0.782,394000000.0,32746000.0,5042000000.0,4382222000.0,0.0,2883000000.0,1415000000.0,1468000000.0,5881000000.0,3737000000.0,2144000000.0,107388893000.0,901439000.0,-107236000.0,145766000.0,959485000.0,0.0,596647000.0,-1506872000.0,-968447000.0,1786599000.0,25065000.0,118503000.0,118503000.0,118503000.0,0.0,0.0,0.026,3333508000.0,198863000.0,34000000.0,0.0,37.893,906.212,902.344,1114000000.0,0.0,550.43,23.761,23.517,1009000000.0,-234000000.0,4519484000.0,4519484000.0,1024327000.0,0.016,0.046,0.042,0.04,870453000.0,2309181000.0,1.0,195100000.0,193096000,202478000.0,23.405,8321000000.0,673000000.0,30682000.0,0.0,43.093,785000000.0
1,NOW,MRY,2019-12-31,2019-12-31,2019-12-31,2021-07-29,25255000.0,6022430000.0,4945209000.0,2826901000.0,3195529000.0,0.7,11.412,-337581000.0,775778000.0,775778000.0,796645000.0,626698000.0,1.027,1.83,1130870000.0,52668000.0,1078202000.0,1130870000.0,2225792000.0,252114000.0,0.0,0.0,0.0,100468000.0,352582000.0,0.102,352582000.0,100468000.0,67185000.0,3.36,3.18,3.36,2127941000.0,1503327750.0,2127941000.0,53746957000.0,535.0,152.438,898391000.0,4.818,1.0,2663792000.0,0.77,300606000.0,33283000.0,3324131000.0,2814940500.0,0.0,1928649000.0,915317000.0,1013332000.0,3894489000.0,2752785000.0,1141704000.0,53245552000.0,209453000.0,-7414000.0,107868000.0,-9000.0,0.0,-301856000.0,-724477000.0,-402917000.0,1235972000.0,-186000.0,626698000.0,626698000.0,626698000.0,0.0,0.0,0.181,2621669000.0,42123000.0,52960000.0,0.0,25.022,84.962,84.024,870513000.0,0.0,282.32,15.387,15.213,835279000.0,-352244000.0,3460437000.0,3460437000.0,748369000.0,0.127,0.417,0.036,0.029,662195000.0,1873300000.0,1.0,188600000.0,186466000,197223000.0,18.558,5721824000.0,599633000.0,-559513000.0,0.0,30.686,74116000.0
2,NOW,MRY,2018-12-31,2018-12-31,2018-12-31,2021-07-29,-4035000.0,3879140000.0,3659487750.0,2344693000.0,1534447000.0,0.713,6.248,-248862000.0,566204000.0,566204000.0,622658000.0,-26704000.0,1.165,2.491,661707000.0,0.0,661707000.0,661707000.0,1690191000.0,149604000.0,0.0,0.0,0.0,13709000.0,163313000.0,0.063,163313000.0,13709000.0,-39024000.0,-0.15,-0.15,-0.15,1111199000.0,972064000.0,1111199000.0,32035346000.0,2337.0,196.159,562227000.0,3.161,1.0,1986158000.0,0.761,249427000.0,52733000.0,1712643000.0,1695865500.0,0.0,1513574000.0,931718000.0,581856000.0,2767941000.0,2012573000.0,755368000.0,31924365000.0,-159291000.0,-37440000.0,104160000.0,-430578000.0,0.0,-607428000.0,-347422000.0,-61120000.0,811089000.0,-15530000.0,-26704000.0,-26704000.0,-26704000.0,0.0,0.0,-0.01,2028584000.0,-42426000.0,30733000.0,0.0,28.73,-1195.49,-1187.0,347216000.0,0.0,178.05,12.237,12.138,574810000.0,-978780000.0,2608816000.0,2608816000.0,529501000.0,-0.007,-0.027,0.008,0.005,543953000.0,1499083000.0,1.0,179300000.0,177846000,177846000.0,14.669,3629713000.0,20642000.0,-12320000.0,0.0,20.409,332120000.0
3,NOW,MRY,2017-12-31,2017-12-31,2017-12-31,2021-07-29,5767000.0,3550245000.0,2928607250.0,2421951000.0,1128294000.0,0.655,4.549,-150510000.0,726495000.0,726495000.0,499862000.0,-116846000.0,1.188,3.559,1173436000.0,543418000.0,630018000.0,1173436000.0,1246815000.0,113875000.0,0.0,0.0,0.0,-60012000.0,53863000.0,0.028,53863000.0,-60012000.0,-113406000.0,-0.68,-0.68,-0.68,778744000.0,559975000.0,778744000.0,22570111000.0,-376.0,419.028,492430000.0,2.877,1.0,1418632000.0,0.739,215644000.0,53394000.0,1742063000.0,1461171750.0,0.0,1444245000.0,1052803000.0,391442000.0,2771501000.0,2039479000.0,732022000.0,22518353000.0,325897000.0,-58203000.0,81638000.0,767209000.0,0.0,538892000.0,-883948000.0,-668565000.0,642940000.0,28013000.0,-116846000.0,-116846000.0,-116846000.0,0.0,0.0,-0.061,1483028000.0,-64396000.0,32109000.0,0.0,28.916,-192.718,-191.75,245124000.0,0.0,130.39,11.738,11.634,437051000.0,-958564000.0,1918494000.0,1918494000.0,377518000.0,-0.04,-0.209,-0.041,-0.031,394004000.0,1105510000.0,1.0,172700000.0,171176000,171176000.0,11.208,3334601000.0,0.0,3440000.0,0.0,19.481,382472000.0
4,NOW,MRY,2016-12-31,2016-12-31,2016-12-31,2021-07-29,-21133000.0,2033767000.0,1858815500.0,1342535000.0,691232000.0,0.748,2.352,-105562000.0,401238000.0,401238000.0,398995000.0,-414249000.0,1.253,4.256,507812000.0,0.0,507812000.0,507812000.0,895101000.0,83082000.0,0.0,0.0,0.0,-377141000.0,-294059000.0,-0.211,-294059000.0,-377141000.0,-410419000.0,-2.52,-2.52,-2.52,386961000.0,344025500.0,386961000.0,12514653000.0,-33.0,-42.558,53519000.0,0.325,1.0,991990000.0,0.713,148388000.0,33278000.0,920455000.0,882920500.0,0.0,760782000.0,498124000.0,262658000.0,1646806000.0,1071498000.0,575308000.0,12340440000.0,-10854000.0,-34297000.0,66378000.0,-2223000.0,0.0,-55752000.0,-108238000.0,50371000.0,159081000.0,-5945000.0,-414249000.0,-414249000.0,-414249000.0,0.0,0.0,-0.298,1374158000.0,-382168000.0,38080000.0,0.0,31.891,-29.79,-29.5,181620000.0,0.0,74.34,8.872,8.793,322757000.0,-997390000.0,1390985000.0,1390985000.0,285239000.0,-0.223,-1.204,-0.427,-0.271,317654000.0,818919000.0,1.0,166000000.0,164533823,164533823.0,8.454,1885379000.0,0.0,3830000.0,0.0,11.459,271037000.0
5,NOW,MRY,2015-12-31,2015-12-31,2015-12-31,2021-07-29,-16882000.0,1807052000.0,1631723250.0,1085635000.0,721417000.0,0.616,3.64,-87481000.0,412305000.0,412305000.0,329413000.0,-198426000.0,1.484,2.188,474534000.0,0.0,474534000.0,474534000.0,603754000.0,60356000.0,0.0,0.0,0.0,-161915000.0,-101559000.0,-0.101,-101559000.0,-161915000.0,-193012000.0,-1.27,-1.27,-1.27,566814000.0,500442750.0,566814000.0,13880798000.0,-86.0,-136.677,230273000.0,1.479,1.0,676067000.0,0.672,98674000.0,31097000.0,1038971000.0,1019110500.0,0.0,811612000.0,388945000.0,422667000.0,1240238000.0,731636000.0,508602000.0,13763040000.0,160050000.0,-1100000.0,93348000.0,-223000.0,0.0,80330000.0,-231521000.0,-141190000.0,317754000.0,-6513000.0,-198426000.0,-198426000.0,-198426000.0,0.0,0.0,-0.197,842432000.0,-166365000.0,37369000.0,0.0,24.281,-69.361,-68.157,144714000.0,0.0,86.56,13.688,13.405,203333000.0,-557009000.0,1005480000.0,1005480000.0,217389000.0,-0.122,-0.397,-0.159,-0.161,257713000.0,625043000.0,1.0,159000000.0,155706643,155706643.0,6.458,1708378000.0,0.0,5414000.0,0.0,10.972,353999000.0
6,NOW,MRY,2014-12-31,2014-12-31,2014-12-31,2021-07-29,-12113000.0,1424752000.0,1303967000.0,906986000.0,517766000.0,0.523,2.949,-54379000.0,252455000.0,252455000.0,248776000.0,-179387000.0,1.789,2.324,443437000.0,0.0,443437000.0,443437000.0,422238000.0,42059000.0,0.0,0.0,0.0,-146481000.0,-104422000.0,-0.153,-104422000.0,-146481000.0,-175540000.0,-1.23,-1.23,-1.23,428675000.0,411987250.0,428675000.0,10263401000.0,-70.0,-98.288,86558000.0,0.595,1.0,433787000.0,0.636,109542000.0,29059000.0,999195000.0,960594250.0,0.0,683108000.0,416336000.0,266772000.0,996077000.0,506997000.0,489080000.0,10062155000.0,-113848000.0,-99813000.0,69396000.0,0.0,0.0,68735000.0,-316928000.0,-162681000.0,140937000.0,-6592000.0,-179387000.0,-179387000.0,-179387000.0,0.0,0.0,-0.263,585622000.0,-151835000.0,17829000.0,0.0,23.473,-56.092,-55.163,104237000.0,0.0,67.85,14.742,14.449,159171000.0,-358583000.0,682563000.0,682563000.0,148258000.0,-0.138,-0.435,-0.152,-0.215,154319000.0,437364000.0,1.0,148300000.0,145355543,145355543.0,4.696,1315210000.0,0.0,3847000.0,0.0,9.048,399989000.0
7,NOW,MRY,2013-12-31,2013-12-31,2013-12-31,2021-07-29,-476000.0,1168476000.0,701374500.0,797749000.0,370727000.0,0.605,2.911,-55321000.0,366303000.0,366303000.0,155259000.0,-73708000.0,2.432,1.964,414777000.0,0.0,414777000.0,414777000.0,266722000.0,24152000.0,0.0,0.0,0.0,-67699000.0,-43547000.0,-0.103,-43547000.0,-67699000.0,-71197000.0,-0.54,-0.54,-0.54,394259000.0,303419250.0,394259000.0,7647493000.0,-113.0,-175.615,26425000.0,0.195,1.0,269391000.0,0.634,14520000.0,3498000.0,874342000.0,341029000.0,0.0,523607000.0,268251000.0,255356000.0,774217000.0,328088000.0,446129000.0,7768587000.0,247314000.0,-13330000.0,139786000.0,427126000.0,0.0,568570000.0,-402795000.0,-333967000.0,81746000.0,-207000.0,-73708000.0,-73708000.0,-73708000.0,0.0,0.0,-0.174,335658000.0,-66267000.0,7405000.0,0.0,19.704,-105.397,-103.722,75560000.0,0.0,56.01,18.294,17.861,108339000.0,-179196000.0,424650000.0,424650000.0,78678000.0,-0.105,-0.243,-0.199,-0.159,63923000.0,256980000.0,1.0,138700000.0,135415809,135415809.0,3.136,1153956000.0,0.0,2511000.0,0.0,8.522,469661000.0
8,NOW,MRY,2012-12-31,2012-12-31,2012-12-31,2021-07-29,-36000.0,478114000.0,311447000.0,422089000.0,56025000.0,0.783,3.293,-42066000.0,118989000.0,118989000.0,104009000.0,-37348000.0,1.994,0.964,0.0,0.0,0.0,0.0,170361000.0,13506000.0,0.0,0.0,0.0,-36288000.0,-22782000.0,-0.093,-22782000.0,-36288000.0,-36288000.0,-0.51,-0.51,-0.51,243405000.0,87836750.0,243405000.0,3588425697.0,-99.0,-157.511,6700000.0,0.091,1.0,139703000.0,0.573,596000.0,0.0,146902000.0,50050500.0,0.0,195702000.0,195702000.0,0.0,234709000.0,211627000.0,23082000.0,3705438697.0,50901000.0,0.0,240145000.0,0.0,0.0,241839000.0,-239149000.0,-197128000.0,48766000.0,-555000.0,-37656000.0,-37656000.0,-37656000.0,0.0,308000.0,-0.155,177287000.0,-37584000.0,9604000.0,0.0,15.223,-98.402,-58.882,42342000.0,0.0,30.03,15.204,9.107,78163000.0,-105488000.0,243712000.0,243712000.0,39333000.0,-0.121,-0.429,-0.725,-0.149,26243000.0,137954000.0,1.0,123391232.0,73908631,73908631.0,3.297,477518000.0,0.0,1368000.0,0.0,6.461,210462000.0
9,NOW,MRY,2011-12-31,2011-06-30,2011-06-30,2021-07-29,118000.0,108746000.0,80057500.0,96893000.0,11853000.0,1.157,-3.214,-8733000.0,59898000.0,59898000.0,31575000.0,9830000.0,1.101,-1.7,0.0,0.0,0.0,0.0,77778000.0,1472000.0,0.0,,0.0,2975000.0,4447000.0,0.048,4447000.0,2975000.0,2975000.0,0.09,0.08,0.09,-58381000.0,-64821500.0,-58381000.0,,,,28735000.0,1.582,1.0,61066000.0,0.659,0.0,0.0,-39138000.0,-31630000.0,0.0,0.0,0.0,0.0,99267000.0,87986000.0,11281000.0,,30451000.0,0.0,1089000.0,0.0,0.0,1227000.0,-8383000.0,0.0,37468000.0,139000.0,1639000.0,1639000.0,1639000.0,0.0,8191000.0,0.018,50506000.0,10560000.0,2098000.0,0.0,,,,9467000.0,0.0,,,,24495000.0,-61456000.0,92641000.0,92641000.0,7004000.0,0.02,-0.025,-0.094,0.032,2816000.0,43502000.0,1.0,,18163977,28095486.0,5.1,108746000.0,0.0,1336000.0,0.0,5.987,8907000.0
