None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,NOW,ARY,2020-12-31,2021-02-12,2020-12-31,2021-07-29,94229000,8715057000,7284810250,4521842000,4193215000,0.62,14.679,-432517000.0,1676794000,1676794000,987113000.0,118503000.0,1.21,2.075,2135168000,72236000,2062932000,2135168000,3007925000,336381000.0,0,0.0,0.0,181931000.0,518312000.0,0.115,518312000.0,181931000.0,149185000.0,0.61,0.59,0.61,2834481000,2563274500,2834481000,116410343000.0,640.0,224.595,1354082000.0,7.012,1.0,3532371000.0,0.782,394131000,32746000.0,5042156000,4382261000,0,2883248000,1415242000,1468006000,5880576000,3737144000,2143432000,115951969000.0,901439000.0,-107236000.0,145766000.0,959485000.0,0.0,596647000.0,-1506872000.0,-968447000.0,1786599000.0,25065000.0,118503000.0,118503000.0,118503000.0,0.0,0.0,0.026,3333508000.0,198863000.0,34236000,0.0,40.908,978.473,969.328,1113859000,0.0,591.29,25.656,25.263,1009415000,-233741000,4519484000.0,4519484000.0,1024327000.0,0.016,0.046,0.042,0.04,870453000.0,2309181000.0,1.0,196100000,193096000,202478000.0,23.405,8320926000,673111000,30682000.0,0,43.092,784698000
1,NOW,ARY,2019-12-31,2020-02-20,2019-12-31,2021-07-29,25255000,6022430000,4945209000,2826901000,3195529000,0.7,11.412,-264892000.0,775778000,775778000,796645000.0,626698000.0,1.027,1.83,1130870000,52668000,1078202000,1130870000,2225792000,252114000.0,0,0.0,0.0,100468000.0,352582000.0,0.102,352582000.0,100468000.0,67185000.0,3.36,3.18,3.36,2127941000,1503327750,2127941000,67343104000.0,670.0,191.0,971080000.0,5.208,1.0,2663792000.0,0.77,300606000,33283000.0,3324131000,2814940500,0,1928649000,915317000,1013332000,3894489000,2752785000,1141704000,66988012000.0,209453000.0,-7414000.0,107868000.0,-9000.0,0.0,-301856000.0,-724477000.0,-402917000.0,1235972000.0,-186000.0,626698000.0,626698000.0,626698000.0,0.0,0.0,0.181,2621669000.0,42123000.0,52960000,0.0,31.48,106.89,105.042,870513000,0.0,352.94,19.358,19.018,835279000,-352244000,3460437000.0,3460437000.0,748369000.0,0.127,0.417,0.036,0.029,662195000.0,1873300000.0,1.0,189800000,186466000,197223000.0,18.558,5721824000,599633000,-559513000.0,0,30.686,74116000
2,NOW,ARY,2018-12-31,2019-02-27,2018-12-31,2021-07-29,-4035000,3879140000,3659487750,2344693000,1534447000,0.713,6.248,-224462000.0,566204000,566204000,622658000.0,-26704000.0,1.165,2.491,661707000,0,661707000,661707000,1690191000,149604000.0,0,0.0,0.0,13709000.0,163313000.0,0.063,163313000.0,13709000.0,-39024000.0,-0.15,-0.15,-0.15,1111199000,972064000,1111199000,43471458000.0,3171.0,266.185,586627000.0,3.299,1.0,1986158000.0,0.761,249427000,52733000.0,1712643000,1695865500,0,1513574000,931718000,581856000,2767941000,2012573000,755368000,43375955000.0,-159291000.0,-37440000.0,104160000.0,-430578000.0,0.0,-607428000.0,-347422000.0,-61120000.0,811089000.0,-15530000.0,-26704000.0,-26704000.0,-26704000.0,0.0,0.0,-0.01,2028584000.0,-42426000.0,30733000,0.0,39.035,-1624.324,-1602.067,347216000,0.0,240.31,16.627,16.382,574810000,-978780000,2608816000.0,2608816000.0,529501000.0,-0.007,-0.027,0.008,0.005,543953000.0,1499083000.0,1.0,180500000,177846023,177846023.0,14.669,3629713000,0,-12320000.0,0,20.409,332120000
3,NOW,ARY,2017-12-31,2018-02-28,2017-12-31,2021-07-29,-889000,3397904000,2890522000,2410564000,987340000,0.669,3.412,-150510000.0,726495000,726495000,499772000.0,-149130000.0,1.148,4.817,1173436000,543418000,630018000,1173436000,1320383000,113875000.0,0,0.0,0.0,-95610000.0,18265000.0,0.009,18265000.0,-95610000.0,-149004000.0,-0.87,-0.87,-0.87,584132000,511322000,584132000,28575388000.0,-299.0,1564.489,492315000.0,2.876,1.0,1433254000.0,0.741,215644000,53394000.0,1528570000,1407798500,0,1444245000,1052803000,391442000,2813772000,2100631000,713141000,28128447000.0,325897000.0,-58203000.0,81638000.0,767209000.0,0.0,538892000.0,-883948000.0,-668565000.0,642825000.0,28128000.0,-149130000.0,-149130000.0,-149130000.0,0.0,0.0,-0.077,1534668000.0,-101414000.0,32109000,0.0,48.154,-188.617,-185.069,245124000,0.0,161.01,14.552,14.258,434895000,-1146520000,1933026000.0,1933026000.0,377518000.0,-0.052,-0.292,-0.068,-0.049,394078000.0,1157150000.0,1.0,174700000,171175577,171175577.0,11.293,3182260000,0,126000.0,0,18.591,309933000
4,NOW,ARY,2016-12-31,2017-02-28,2016-12-31,2021-07-29,-21133000,2033767000,1858815500,1342535000,691232000,0.748,2.352,-105562000.0,401238000,401238000,398682000.0,-451804000.0,1.253,4.256,507812000,0,507812000,507812000,895101000,83082000.0,0,0.0,0.0,-416773000.0,-333691000.0,-0.24,-333691000.0,-416773000.0,-450051000.0,-2.75,-2.75,-2.75,386961000,344025500,386961000,14709134000.0,-35.0,-44.08,54359000.0,0.33,1.0,991831000.0,0.713,148388000,33278000.0,920455000,882920500,0,760782000,498124000,262658000,1646806000,1071498000,575308000,14602560000.0,-11067000.0,-34297000.0,66378000.0,-2223000.0,0.0,-55752000.0,-108448000.0,50371000.0,159921000.0,-6788000.0,-451804000.0,-451804000.0,-451804000.0,0.0,0.0,-0.325,1414639000.0,-422808000.0,38080000,0.0,37.737,-32.321,-31.607,181620000,0.0,86.92,10.502,10.285,322757000,-997390000,1390513000.0,1390513000.0,285239000.0,-0.243,-1.313,-0.472,-0.3,317580000.0,859400000.0,1.0,168000000,164533823,164533823.0,8.451,1885379000,0,1753000.0,0,11.459,271037000
5,NOW,ARY,2015-12-31,2016-02-25,2015-12-31,2021-07-29,-16882000,1807052000,1631723250,1085635000,721417000,0.616,3.64,-87481000.0,412305000,412305000,329413000.0,-198426000.0,1.484,2.188,474534000,0,474534000,474534000,603754000,60356000.0,0,0.0,0.0,-161915000.0,-101559000.0,-0.101,-101559000.0,-161915000.0,-193012000.0,-1.27,-1.27,-1.27,566814000,500442750,566814000,8803653000.0,-54.0,-86.685,227610000.0,1.462,1.0,676067000.0,0.672,98674000,31097000.0,1038971000,1019110500,0,811612000,388945000,422667000,1240238000,731636000,508602000,8741424000.0,159850000.0,-1100000.0,93348000.0,-223000.0,0.0,82993000.0,-231743000.0,-141190000.0,315091000.0,-6491000.0,-198426000.0,-198426000.0,-198426000.0,0.0,0.0,-0.197,842432000.0,-166365000.0,37369000,0.0,15.422,-44.054,-42.646,144714000,0.0,54.16,8.694,8.387,203333000,-557009000,1005480000.0,1005480000.0,217389000.0,-0.122,-0.397,-0.159,-0.161,255050000.0,625043000.0,1.0,161400000,155706643,155706643.0,6.458,1708378000,0,5414000.0,0,10.972,353999000
6,NOW,ARY,2014-12-31,2015-02-27,2014-12-31,2021-07-29,-12113000,1425079000,1304048750,906986000,518093000,0.523,2.949,-54379000.0,252455000,252455000,248776000.0,-179387000.0,1.789,2.324,443764000,0,443764000,443764000,422238000,42059000.0,0,0.0,0.0,-175540000.0,-133481000.0,-0.196,-133481000.0,-175540000.0,-175540000.0,-1.23,-1.23,-1.23,428675000,411987250,428675000,11668439000.0,-66.0,-87.416,84521000.0,0.581,1.0,433787000.0,0.636,109542000,0.0,999849000,960757750,0,683108000,416336000,266772000,996404000,506997000,489407000,11477130000.0,-113848000.0,-99813000.0,68735000.0,0.0,0.0,70772000.0,-316928000.0,-162681000.0,138900000.0,-6592000.0,-179387000.0,-179387000.0,-179387000.0,0.0,0.0,-0.263,585622000.0,-151835000.0,17829000,0.0,26.773,-63.98,-62.0,104237000,0.0,76.26,16.815,16.24,159171000,-358583000,682563000.0,682563000.0,148258000.0,-0.138,-0.435,-0.183,-0.257,152282000.0,437364000.0,1.0,150500000,145355543,145355543.0,4.696,1315537000,0,3847000.0,0,9.05,399989000
7,NOW,ARY,2013-12-31,2014-02-28,2013-12-31,2021-07-29,-476000,1168476000,701374500,797749000,370727000,0.605,2.911,-55321000.0,366303000,366303000,155259000.0,-73708000.0,2.432,1.964,414777000,0,414777000,414777000,266722000,24152000.0,0,0.0,0.0,-71197000.0,-47045000.0,-0.111,-47045000.0,-71197000.0,-71197000.0,-0.54,-0.54,-0.54,394259000,303419250,394259000,9651740000.0,-136.0,-205.16,26425000.0,0.195,1.0,269391000.0,0.634,14520000,0.0,874342000,341029000,0,523607000,268251000,255356000,774217000,328088000,446129000,9603266000.0,247314000.0,-13330000.0,139786000.0,427126000.0,0.0,568570000.0,-402795000.0,-333967000.0,81746000.0,-207000.0,-73708000.0,-73708000.0,-73708000.0,0.0,0.0,-0.174,335658000.0,-66267000.0,7405000,0.0,24.358,-130.288,-126.037,75560000,0.0,68.06,22.615,21.704,108339000,-179196000,424650000.0,424650000.0,78678000.0,-0.105,-0.243,-0.209,-0.168,63923000.0,256980000.0,1.0,141100000,135415809,135415809.0,3.136,1153956000,0,2511000.0,0,8.522,469661000
8,NOW,ARY,2012-12-31,2013-03-08,2012-12-31,2021-07-29,-36000,478114000,311447000,422089000,56025000,0.783,3.293,-42066000.0,118989000,118989000,104009000.0,-37348000.0,1.994,0.964,0,0,0,0,171509000,13506000.0,0,0.0,0.0,-36288000.0,-22782000.0,-0.093,-22782000.0,-36288000.0,-36288000.0,-0.51,-0.51,-0.51,243405000,87836750,243405000,4716465000.0,-130.0,-207.026,6700000.0,0.091,1.0,139703000.0,0.573,0,0.0,147498000,50199500,0,195702000,195702000,0,234709000,211627000,23082000,4835454000.0,50901000.0,0.0,240145000.0,0.0,0.0,241839000.0,-239149000.0,-197128000.0,48766000.0,-555000.0,-37656000.0,-37656000.0,-37656000.0,0.0,308000.0,-0.155,177287000.0,-37584000.0,9604000,0.0,19.866,-128.411,-71.882,42342000,0.0,36.66,19.841,11.118,78163000,-105488000,243712000.0,243712000.0,39333000.0,-0.121,-0.429,-0.723,-0.149,26243000.0,137954000.0,1.0,131900000,73908631,73908631.0,3.297,478114000,660000,1368000.0,0,6.469,210462000
0,NOW,ARQ,2021-06-30,2021-07-29,2021-06-30,2021-07-29,70000000,9187000000,,4225000000,4962000000,,16.556,-91000000.0,1362000000,1362000000,329000000.0,59000000.0,1.081,1.805,2089000000,179000000,1910000000,2089000000,3072000000,115000000.0,0,0.0,0.0,57000000.0,172000000.0,0.122,172000000.0,57000000.0,50000000.0,0.3,0.29,0.3,3275000000,,3275000000,116288635000.0,535.0,188.709,209000000.0,1.057,1.0,1080000000.0,0.767,1103000000,7000000.0,4903000000,,0,2972000000,1622000000,1350000000,5912000000,3908000000,2004000000,115561635000.0,-456000000.0,-513000000.0,0.0,-25000000.0,0.0,-149000000.0,-614000000.0,-4000000.0,300000000.0,7000000.0,59000000.0,59000000.0,59000000.0,0.0,0.0,0.042,1029000000.0,51000000.0,98000000,0.0,35.286,677.757,670.517,1198000000,0.0,583.35,22.347,22.315,781000000,-93000000,1409000000.0,1409000000.0,333000000.0,,,,,281000000.0,696000000.0,1.0,198100000,197815000,202273000.0,7.123,8084000000,665000000,-9000000.0,0,40.866,317000000
