None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
3,ETSY,ARQ,2020-09-30,2020-10-29,2020-09-30,2021-08-05,-1888000,2214505000,,1697831000,516674000,,5.465,-1821000.0,1150315000,1150315000,120168000.0,91761000.0,4.98,2.322,1110096000,8345000,1101751000,1110096000,10508000,15754000.0,0,0.0,0.0,101008000.0,116762000.0,0.259,116762000.0,101008000.0,90393000.0,0.75,0.7,0.75,666667000,,666667000,16656746718.0,60.0,49.569,183373000.0,1.503,1.0,331310000.0,0.734,328860000,10615000.0,1504484000,,0,416265000,379586000,36679000,1547838000,340942000,1206896000,16696965718.0,467450000.0,0.0,-159861000.0,500955000.0,0.0,259077000.0,18911000.0,20732000.0,185194000.0,4268000.0,91761000.0,91761000.0,91761000.0,0.0,0.0,0.203,213141000.0,118169000.0,135500000,0.0,25.045,71.97,68.611,118141000,0.0,132.42,12.114,11.719,129681000,-217866000,451478000.0,451478000.0,45908000.0,,,,,17128000.0,167233000.0,1.0,126090966,121978272,137560385.0,3.701,1885645000,1819000,-1368000.0,63448000,15.459,1356889000
4,ETSY,ARQ,2020-06-30,2020-08-06,2020-06-30,2021-08-05,-7699000,1762031000,,1194335000,567696000,,4.41,-424000.0,682865000,682865000,111381000.0,96425000.0,4.272,2.362,860558000,8073000,852485000,860558000,9181000,14171000.0,0,0.0,0.0,122342000.0,136513000.0,0.318,136513000.0,122342000.0,112316000.0,0.81,0.75,0.81,524175000,,524175000,15769038915.0,83.0,63.779,220007000.0,1.851,1.0,317356000.0,0.74,330442000,10026000.0,1329703000,,0,438802000,365659000,73143000,1237856000,279579000,958277000,15591345915.0,235170000.0,0.0,7281000.0,-2361000.0,0.0,-5825000.0,16639000.0,17063000.0,220431000.0,3925000.0,96425000.0,96425000.0,96425000.0,0.0,0.0,0.225,198216000.0,119140000.0,119835000,0.0,29.745,100.564,100.508,126187000,0.0,130.66,13.862,13.809,120384000,-143458000,428737000.0,428737000.0,45233000.0,,,,,16725000.0,152983000.0,1.0,119327613,118865885,134408041.0,3.607,1431589000,8336000,15891000.0,66301000,12.044,914756000
5,ETSY,ARQ,2020-03-31,2020-05-07,2020-03-31,2021-08-05,-10699000,1517642000,,906952000,610690000,,3.444,-1828000.0,447695000,447695000,82416000.0,12522000.0,5.71,2.73,853587000,8000000,845587000,853587000,8250000,15163000.0,0,0.0,0.0,19660000.0,34823000.0,0.153,34823000.0,19660000.0,9693000.0,0.11,0.1,0.11,406847000,,406847000,9495437263.0,107.0,67.064,27836000.0,0.236,1.0,145639000.0,0.639,333179000,9967000.0,1431506000,,0,455720000,361640000,94080000,1110795000,158849000,951946000,9089545263.0,-939000.0,0.0,-20096000.0,-2580000.0,0.0,-32678000.0,6093000.0,7921000.0,29664000.0,-4018000.0,12522000.0,12522000.0,12522000.0,0.0,0.0,0.055,120274000.0,25365000.0,65729000,0.0,22.341,118.296,119.672,134519000,0.0,76.59,10.363,10.316,66884000,-239883000,228055000.0,228055000.0,37782000.0,,,,,13811000.0,82492000.0,1.0,118677964,118138186,123119053.0,1.93,1184463000,15232000,-2829000.0,63126000,10.026,748103000
6,ETSY,ARQ,2019-12-31,2020-02-27,2019-12-31,2021-08-05,-8699000,1542352000,,921038000,621314000,,3.435,-3147000.0,448634000,448634000,90824000.0,31291000.0,4.885,2.793,847012000,8275000,838737000,847012000,7617000,15271000.0,0,0.0,0.0,32663000.0,47934000.0,0.178,47934000.0,32663000.0,22751000.0,0.26,0.25,0.26,406634000,,406634000,7229988019.0,69.0,47.256,75434000.0,0.637,1.0,179174000.0,0.664,337967000,9912000.0,1414235000,,0,463302000,373959000,89343000,1135718000,188528000,947190000,6831610019.0,-228476000.0,879000.0,-21338000.0,-3418000.0,0.0,-28581000.0,-280118000.0,-277850000.0,78581000.0,1642000.0,31291000.0,31291000.0,31291000.0,0.0,0.0,0.116,154136000.0,25038000.0,76110000,0.0,16.8,71.241,72.4,144864000,0.0,57.92,8.348,8.469,65172000,-227414000,269998000.0,269998000.0,35701000.0,,,,,13339000.0,118435000.0,1.0,117949068,118390119,123466200.0,2.281,1204385000,14257000,-8540000.0,64497000,10.173,732510000
7,ETSY,ARQ,2019-09-30,2019-10-31,2019-09-30,2021-08-05,-11523000,1499198000,,945840000,553358000,,3.234,-3715000.0,677110000,677110000,68949000.0,14801000.0,6.114,2.851,840473000,8770000,831703000,840473000,7434000,12808000.0,0,0.0,0.0,15166000.0,27974000.0,0.141,27974000.0,15166000.0,10089000.0,0.12,0.12,0.12,389262000,,389262000,5434925085.0,54.0,38.35,43330000.0,0.36,1.0,128998000.0,0.652,340576000,5077000.0,1167278000,,0,184935000,180170000,4765000,1109936000,154707000,955229000,5271562085.0,312610000.0,-273251000.0,-126204000.0,637548000.0,0.0,428792000.0,-160300000.0,116666000.0,47045000.0,-2927000.0,14801000.0,14801000.0,14801000.0,0.0,0.0,0.075,114766000.0,14232000.0,60889000,0.0,13.542,49.8,51.138,153262000,0.0,44.49,7.044,7.154,49967000,-236510000,197947000.0,197947000.0,32465000.0,,,,,12137000.0,82301000.0,1.0,118488696,120351095,126243168.0,1.645,1158622000,22380000,-4712000.0,83130000,9.627,791133000
8,ETSY,ARQ,2019-06-30,2019-08-02,2019-06-30,2021-08-05,-7415000,1021775000,,743653000,278122000,,3.68,-4343000.0,364500000,364500000,58605000.0,18223000.0,4.466,1.31,350726000,9306000,341420000,350726000,8011000,9810000.0,0,0.0,0.0,21047000.0,30857000.0,0.17,30857000.0,21047000.0,16369000.0,0.15,0.14,0.15,442301000,,442301000,7178886629.0,67.0,50.945,45493000.0,0.378,1.0,122490000.0,0.676,70484000,4678000.0,771007000,,0,300111000,274673000,25438000,579474000,166510000,412964000,7192660629.0,13485000.0,0.0,1910000.0,-2930000.0,0.0,-11297000.0,-25951000.0,-21608000.0,49836000.0,897000.0,18223000.0,18223000.0,18223000.0,0.0,0.0,0.101,104642000.0,17848000.0,85093000,0.0,16.262,64.83,64.902,128409000,0.0,59.71,10.263,10.241,75174000,-124015000,181095000.0,181095000.0,28765000.0,,,,,10837000.0,75877000.0,1.0,120459900,120198526,130807743.0,1.507,951291000,23319000,-1854000.0,32642000,7.914,577143000
9,ETSY,ARQ,2019-03-31,2019-05-09,2019-03-31,2021-08-05,-8775000,981168000,,724001000,257167000,,3.509,-4073000.0,351015000,351015000,52658000.0,31579000.0,4.87,1.336,349763000,9927000,339836000,349763000,7787000,10142000.0,0,0.0,0.0,36090000.0,46232000.0,0.273,46232000.0,36090000.0,31437000.0,0.26,0.24,0.26,420013000,,420013000,7301151293.0,76.0,57.415,27385000.0,0.229,1.0,116681000.0,0.689,70873000,4653000.0,760368000,,0,276432000,276432000,0,561155000,148675000,412480000,7302403293.0,-21311000.0,0.0,-21562000.0,-3937000.0,0.0,-29307000.0,-22004000.0,-17931000.0,31458000.0,-1458000.0,31579000.0,31579000.0,31579000.0,0.0,0.0,0.186,85038000.0,31643000.0,81572000,0.0,17.386,75.985,75.95,131650000,0.0,60.76,11.198,11.151,75036000,-142238000,169339000.0,169339000.0,24947000.0,,,,,8082000.0,60091000.0,1.0,120184386,119679149,130237875.0,1.415,910295000,23000000,-142000.0,32637000,7.606,575326000
10,ETSY,ARQ,2018-12-31,2019-02-28,2018-12-31,2021-08-05,-7813000,901851000,,680289000,221562000,,3.364,-6440000.0,372326000,372326000,57111000.0,41251000.0,6.071,1.25,342456000,3884000,338572000,342456000,7478000,7626000.0,0,0.0,0.0,29030000.0,36656000.0,0.183,36656000.0,29030000.0,22876000.0,0.34,0.32,0.34,400898000,,400898000,8491626829.0,110.0,81.652,95353000.0,0.8,1.0,142917000.0,0.714,72071000,6154000.0,687848000,,0,257302000,257302000,0,500953000,112062000,388891000,8521496829.0,4258000.0,-171000.0,-42306000.0,-3656000.0,0.0,-53019000.0,-41215000.0,-34604000.0,101793000.0,-3301000.0,41251000.0,41251000.0,41251000.0,0.0,0.0,0.206,113428000.0,29489000.0,47617000,0.0,21.256,109.968,111.359,120179000,0.0,71.27,14.116,14.184,33316000,-153442000,200028000.0,200028000.0,28542000.0,,,,,14244000.0,84886000.0,1.0,119566393,119177106,128847297.0,1.678,829780000,23464000,-18375000.0,30455000,6.963,568227000
11,ETSY,ARQ,2018-09-30,2018-11-07,2018-09-30,2021-08-05,-7087000,907368000,,707949000,199419000,,3.292,-5666000.0,368068000,368068000,46947000.0,19894000.0,5.491,1.299,339873000,4284000,335589000,339873000,7180000,6439000.0,0,0.0,0.0,20731000.0,27170000.0,0.181,27170000.0,20731000.0,14596000.0,0.17,0.15,0.17,394619000,,394619000,5996011750.0,86.0,63.036,24954000.0,0.208,1.0,103419000.0,0.688,74162000,6135000.0,676080000,,0,221409000,221409000,0,512749000,128931000,383818000,6024206750.0,4907000.0,0.0,4848000.0,-4076000.0,0.0,-8466000.0,-16728000.0,-11062000.0,30620000.0,-519000.0,19894000.0,19894000.0,19894000.0,0.0,0.0,0.132,84682000.0,18737000.0,77600000,0.0,15.266,74.382,73.544,119243000,0.0,50.01,11.157,11.103,99855000,-149707000,150366000.0,150366000.0,24418000.0,,,,,8916000.0,60264000.0,1.0,120460043,119870711,129086137.0,1.254,833206000,0,-5298000.0,30851000,6.951,579018000
12,ETSY,ARQ,2018-06-30,2018-08-07,2018-06-30,2021-08-05,-6548000,865310000,,666233000,199077000,,3.098,-5161000.0,363161000,363161000,45409000.0,3379000.0,5.87,1.338,336340000,4376000,331964000,336340000,6440000,6357000.0,0,0.0,0.0,10750000.0,17107000.0,0.129,17107000.0,10750000.0,4625000.0,0.03,0.03,0.03,370091000,,370091000,5223169503.0,81.0,57.322,34930000.0,0.292,1.0,86978000.0,0.657,76036000,6125000.0,648954000,,0,209689000,209689000,0,495219000,113499000,381720000,5249990503.0,-176035000.0,-35323000.0,-20599000.0,-4352000.0,0.0,-31069000.0,-181797000.0,-141313000.0,40091000.0,-3260000.0,3379000.0,3379000.0,3379000.0,0.0,0.0,0.026,74216000.0,12762000.0,64311000,0.0,14.186,60.416,60.055,117024000,0.0,43.84,10.586,10.559,80166000,-169602000,132387000.0,132387000.0,23568000.0,,,,,8617000.0,50648000.0,1.0,119753433,119450194,125551759.0,1.108,789274000,0,1246000.0,32292000,6.608,552734000
13,ETSY,ARQ,2018-03-31,2018-05-09,2018-03-31,2021-08-05,-6281000,870165000,,704997000,165168000,,3.171,-3289000.0,539196000,539196000,41295000.0,12967000.0,6.616,1.263,333548000,4861000,328687000,333548000,6464000,6320000.0,0,0.0,0.0,16745000.0,23065000.0,0.191,23065000.0,16745000.0,12981000.0,0.11,0.1,0.11,384487000,,384487000,3377422845.0,57.0,39.455,23132000.0,0.191,1.0,79617000.0,0.658,42728000,3764000.0,515233000,,0,67526000,67526000,0,485678000,106556000,379122000,3583070845.0,218413000.0,0.0,-58337000.0,330901000.0,0.0,236560000.0,-45653000.0,-42364000.0,26421000.0,1085000.0,12967000.0,12967000.0,12967000.0,0.0,0.0,0.107,65819000.0,13798000.0,56680000,0.0,9.319,37.642,37.487,116385000,0.0,29.99,7.701,7.817,79878000,-151906000,120912000.0,120912000.0,20721000.0,,,,,6454000.0,45098000.0,1.0,119475520,121267092,125772315.0,0.997,827437000,0,14000.0,32303000,6.823,598441000
14,ETSY,ARQ,2017-12-31,2018-03-01,2017-12-31,2021-08-05,-6379000,605583000,,439264000,166319000,,3.253,-1242000.0,320783000,320783000,44220000.0,44750000.0,4.286,0.526,69962000,5798000,64164000,69962000,6262000,6577000.0,0,0.0,0.0,21201000.0,27778000.0,0.204,27778000.0,21201000.0,18266000.0,0.37,0.37,0.37,396894000,,396894000,2825628731.0,65.0,40.028,33856000.0,0.278,1.0,92048000.0,0.675,42641000,2935000.0,209644000,,0,25108000,25108000,0,208689000,102477000,106212000,3076449731.0,55154000.0,0.0,1601000.0,-3513000.0,0.0,-3432000.0,24018000.0,25260000.0,35098000.0,-530000.0,44750000.0,44750000.0,44750000.0,0.0,0.0,0.328,73758000.0,18290000.0,58280000,0.0,7.751,37.609,36.696,117617000,0.0,25.32,6.972,6.802,78335000,-96290000,136268000.0,136268000.0,17788000.0,,,,,5991000.0,52808000.0,1.0,121502754,121991606,125029929.0,1.117,562942000,0,-26484000.0,23786000,4.615,336787000
15,ETSY,ARQ,2017-09-30,2017-11-08,2017-09-30,2021-08-05,-4102000,574062000,,400383000,173679000,,2.912,-1717000.0,265629000,265629000,36383000.0,25802000.0,4.255,0.649,71755000,6548000,65207000,71755000,6322000,7022000.0,0,0.0,0.0,16148000.0,23170000.0,0.218,23170000.0,16148000.0,13240000.0,0.22,0.21,0.22,348215000,,348215000,1815628581.0,227.0,51.09,15157000.0,0.127,1.0,69997000.0,0.658,42916000,2908000.0,243183000,,0,50407000,50407000,0,225847000,94089000,131758000,2009502581.0,33403000.0,0.0,15560000.0,-5202000.0,0.0,7489000.0,8187000.0,9904000.0,16874000.0,853000.0,25802000.0,25802000.0,25802000.0,0.0,0.0,0.243,62572000.0,7425000.0,52432000,0.0,5.771,128.263,117.929,124543000,0.0,16.51,4.84,4.756,72363000,-130740000,106380000.0,106380000.0,16958000.0,,,,,7521000.0,45614000.0,1.0,121714269,119592191,123224559.0,0.89,531146000,0,-12562000.0,40580000,4.441,306294000
16,ETSY,ARQ,2017-06-30,2017-08-07,2017-06-30,2021-08-05,2125000,554317000,,376228000,178089000,,2.636,-3541000.0,232226000,232226000,35724000.0,11669000.0,4.26,0.798,74204000,7345000,66859000,74204000,5789000,6660000.0,0,0.0,0.0,4928000.0,11588000.0,0.114,11588000.0,4928000.0,2232000.0,0.1,0.1,0.1,308279000,,308279000,1670237821.0,-449.0,74.016,8598000.0,0.074,1.0,65968000.0,0.649,42739000,2696000.0,265232000,,0,60353000,60353000,0,246038000,88324000,157714000,1828259821.0,32078000.0,0.0,6573000.0,-3131000.0,0.0,1414000.0,17237000.0,20778000.0,12139000.0,1288000.0,11669000.0,11669000.0,11669000.0,0.0,0.0,0.115,77686000.0,-11718000.0,42679000,0.0,5.931,-145.864,-154.6,129074000,0.0,15.46,4.613,4.561,60074000,-156542000,101692000.0,101692000.0,21754000.0,,,,,8162000.0,55932000.0,1.0,118257427,116933216,120723938.0,0.87,511578000,0,-9437000.0,65028000,4.375,287904000
