None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ETSY,MRY,2020-12-31,2020-12-31,2020-12-31,2021-08-05,5951000.0,2404489000.0,1974666750.0,1894781000.0,509708000.0,0.874,6.123,-7110000.0,1249440000.0,1249440000.0,464745000.0,349246000.0,4.167,2.239,1115815000.0,8537000.0,1107278000.0,1115815000.0,11264000.0,58189000.0,0.0,0.0,0.0,407734000.0,465923000.0,0.27,465923000.0,407734000.0,365709000.0,2.88,2.69,2.88,742424000.0,585028250.0,742424000.0,22392624761.0,55.0,48.061,671846000.0,5.541,1.0,1260880000.0,0.731,328259000.0,42025000.0,1487941000.0,1438408500.0,0.0,464213000.0,425119000.0,39094000.0,1662065000.0,454664000.0,1207401000.0,22432843761.0,800806000.0,-880000.0,-243334000.0,493090000.0,0.0,119282000.0,-11379000.0,-3389000.0,678956000.0,13947000.0,349246000.0,349246000.0,349246000.0,0.0,0.0,0.202,836871000.0,424009000.0,187689000.0,0.0,30.216,64.232,61.774,112495000.0,0.0,177.91,13.0,12.501,169411000.0,-146819000.0,1725625000.0,1725625000.0,180080000.0,0.177,0.597,0.283,0.236,65114000.0,656791000.0,1.0,126090966.0,121251588,136414592.0,14.232,2076230000.0,115000.0,16463000.0,58481000.0,17.123,1440117000.0
1,ETSY,MRY,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-8699000.0,1542352000.0,1531563500.0,921038000.0,621314000.0,0.534,3.398,-15278000.0,448634000.0,448634000.0,271036000.0,95894000.0,4.885,2.793,847012000.0,8275000.0,838737000.0,847012000.0,7617000.0,48031000.0,0.0,0.0,0.0,104966000.0,152997000.0,0.187,152997000.0,104966000.0,80646000.0,0.8,0.76,0.8,406634000.0,402291000.0,406634000.0,5412412233.0,52.0,35.376,191642000.0,1.601,1.0,547343000.0,0.669,337967000.0,24320000.0,1414235000.0,1352495750.0,0.0,463302000.0,373959000.0,89343000.0,1135718000.0,188528000.0,947190000.0,5249049233.0,76308000.0,-272372000.0,-167194000.0,627263000.0,0.0,359607000.0,-488373000.0,-200723000.0,206920000.0,-1846000.0,95894000.0,95894000.0,95894000.0,0.0,0.0,0.117,458582000.0,88761000.0,76110000.0,0.0,12.909,54.738,55.375,144864000.0,0.0,44.3,6.414,6.478,65172000.0,-227414000.0,818379000.0,818379000.0,121878000.0,0.063,0.238,0.078,0.128,44395000.0,336704000.0,1.0,118488696.0,119665248,125720073.0,6.839,1204385000.0,14257000.0,-15248000.0,64497000.0,10.065,732510000.0
2,ETSY,MRY,2018-12-31,2018-12-31,2018-12-31,2021-08-05,-7813000.0,901851000.0,893929500.0,680289000.0,221562000.0,0.675,3.337,-20556000.0,372326000.0,372326000.0,190762000.0,77491000.0,6.071,1.25,342456000.0,3884000.0,338572000.0,342456000.0,7478000.0,26742000.0,0.0,0.0,0.0,77256000.0,103998000.0,0.172,103998000.0,77256000.0,55078000.0,0.64,0.61,0.64,400898000.0,396795250.0,400898000.0,5702089246.0,74.0,54.829,178369000.0,1.485,1.0,412931000.0,0.684,72071000.0,22178000.0,687848000.0,644694250.0,0.0,257302000.0,257302000.0,0.0,500953000.0,112062000.0,388891000.0,5730284246.0,51543000.0,-35494000.0,-116394000.0,318817000.0,0.0,144006000.0,-285393000.0,-229343000.0,198925000.0,-5995000.0,77491000.0,77491000.0,77491000.0,0.0,0.0,0.128,338145000.0,74786000.0,47617000.0,0.0,14.294,73.948,74.328,120179000.0,0.0,47.57,9.492,9.467,33316000.0,-153442000.0,603693000.0,603693000.0,97249000.0,0.087,0.195,0.12,0.128,38231000.0,240896000.0,1.0,120460043.0,120146076,127084785.0,5.025,829780000.0,23464000.0,-22413000.0,30455000.0,6.906,568227000.0
3,ETSY,MRY,2017-12-31,2017-12-31,2017-12-31,2021-08-05,-6379000.0,605583000.0,566175250.0,439264000.0,166319000.0,0.779,3.348,-13156000.0,320783000.0,320783000.0,150986000.0,81800000.0,4.286,0.526,69962000.0,5798000.0,64164000.0,69962000.0,6262000.0,27197000.0,0.0,0.0,0.0,43395000.0,70592000.0,0.16,70592000.0,43395000.0,32265000.0,0.69,0.68,0.69,396894000.0,337109000.0,396894000.0,2295182801.0,53.0,32.513,55945000.0,0.472,1.0,290245000.0,0.658,42641000.0,11130000.0,209644000.0,249102250.0,0.0,25108000.0,25108000.0,0.0,208689000.0,102477000.0,106212000.0,2489056801.0,133850000.0,0.0,23537000.0,-13681000.0,0.0,6555000.0,61836000.0,74992000.0,69101000.0,-3642000.0,81800000.0,81800000.0,81800000.0,0.0,0.0,0.185,278349000.0,11896000.0,58280000.0,0.0,6.271,30.429,29.638,117617000.0,0.0,20.45,5.641,5.494,78335000.0,-96290000.0,441231000.0,441231000.0,74616000.0,0.144,0.243,0.174,0.098,26559000.0,200571000.0,1.0,121714269.0,118538687,122267673.0,3.722,562942000.0,159000.0,-49535000.0,23786000.0,4.749,336787000.0
4,ETSY,MRY,2016-12-31,2016-12-31,2016-12-31,2021-08-05,18472000.0,581193000.0,562631500.0,371032000.0,210161000.0,0.649,3.036,-47750000.0,186933000.0,186933000.0,123328000.0,-29901000.0,4.417,0.686,69485000.0,6829000.0,62656000.0,69485000.0,5648000.0,22525000.0,0.0,0.0,0.0,4328000.0,26853000.0,0.074,26853000.0,4328000.0,-2876000.0,-0.26,-0.26,-0.26,344757000.0,337941250.0,344757000.0,1235131488.0,285.0,45.996,214000.0,0.002,1.0,241639000.0,0.662,43164000.0,7204000.0,336573000.0,334056750.0,0.0,100494000.0,100494000.0,0.0,236436000.0,84008000.0,152428000.0,1361400488.0,-89652000.0,-7880000.0,10568000.0,-6086000.0,0.0,-524000.0,-135430000.0,-79800000.0,47964000.0,-1662000.0,-29901000.0,-29901000.0,-29901000.0,0.0,0.0,-0.082,224062000.0,17577000.0,40795000.0,0.0,3.949,-45.53,-45.308,126407000.0,0.0,11.78,3.73,3.665,56243000.0,-116341000.0,364967000.0,364967000.0,55083000.0,-0.053,-0.088,0.013,0.012,15901000.0,168428000.0,1.0,115568802.0,113562738,113562738.0,3.214,538029000.0,51396000.0,27025000.0,65068000.0,4.738,287024000.0
5,ETSY,MRY,2015-12-31,2015-12-31,2015-12-31,2021-08-05,10805000.0,553061000.0,488043000.0,359054000.0,194007000.0,0.56,3.627,-20835000.0,276585000.0,276585000.0,96979000.0,-54063000.0,4.481,0.673,64985000.0,5610000.0,59375000.0,64985000.0,4712000.0,18550000.0,0.0,0.0,0.0,-26468000.0,-7918000.0,-0.029,-7918000.0,-26468000.0,-27994000.0,-0.59,-0.59,-0.59,330498000.0,258488750.0,330498000.0,717055116.0,-27.0,-90.56,12320000.0,0.135,1.0,176520000.0,0.645,30623000.0,1526000.0,230716000.0,231434000.0,0.0,21620000.0,21620000.0,0.0,222563000.0,80122000.0,142441000.0,925961116.0,201585000.0,0.0,203093000.0,-3377000.0,0.0,195664000.0,-23283000.0,-2448000.0,33155000.0,-3951000.0,-54063000.0,-54063000.0,-54063000.0,0.0,0.0,-0.198,178404000.0,-1884000.0,33644000.0,0.0,2.802,-17.127,-14.0,105021000.0,0.0,8.26,3.386,2.752,39537000.0,-86440000.0,273499000.0,273499000.0,42694000.0,-0.111,-0.209,-0.114,-0.097,10841000.0,135710000.0,1.0,112101830.0,91122291,91122291.0,3.001,522438000.0,68528000.0,26069000.0,61420000.0,5.733,278932000.0
6,ETSY,MRY,2014-12-31,2014-12-31,2014-12-31,2021-08-05,-3934000.0,246203000.0,176181000.0,127061000.0,119142000.0,1.11,1.667,-9584000.0,75000000.0,75000000.0,73633000.0,-15243000.0,3.065,1.474,55223000.0,1755000.0,53468000.0,55223000.0,3452000.0,17223000.0,0.0,,0.0,-9670000.0,7553000.0,0.039,7553000.0,-9670000.0,-10260000.0,-0.38,-0.38,-0.38,67088000.0,35545500.0,67088000.0,,,,2503000.0,0.062,1.0,121958000.0,0.624,36241000.0,590000.0,148732000.0,96928000.0,0.0,19184000.0,19184000.0,0.0,98903000.0,41453000.0,57450000.0,,32864000.0,-4688000.0,42956000.0,-1480000.0,0.0,45237000.0,-20723000.0,-1110000.0,12087000.0,-3737000.0,-15243000.0,-15243000.0,-15243000.0,0.0,0.0,-0.078,128209000.0,-6251000.0,18804000.0,0.0,,,,75538000.0,0.0,,,,25977000.0,-32377000.0,195591000.0,195591000.0,36634000.0,-0.087,-0.429,-0.1,-0.049,5173000.0,91575000.0,1.0,110962515.0,40246663,40246663.0,4.86,209962000.0,0.0,4983000.0,149000.0,5.217,85608000.0
7,ETSY,MRY,2013-12-31,2013-12-31,2013-12-31,2021-08-05,160000.0,106159000.0,,76785000.0,29374000.0,,0.123,-17072000.0,36795000.0,36795000.0,47779000.0,-796000.0,3.995,5.482,818000.0,780000.0,38000.0,818000.0,2760000.0,12380000.0,0.0,,0.0,360000.0,12740000.0,0.102,12740000.0,360000.0,58000.0,-0.02,-0.02,-0.02,4003000.0,,4003000.0,,,,-530000.0,-0.016,1.0,77243000.0,0.618,5839000.0,302000.0,45124000.0,,0.0,18075000.0,18075000.0,0.0,21944000.0,19219000.0,2725000.0,,1860000.0,-675000.0,1140000.0,-1265000.0,0.0,-103000.0,-15025000.0,2722000.0,16542000.0,446000.0,-796000.0,-796000.0,-796000.0,0.0,0.0,-0.006,76510000.0,733000.0,10636000.0,0.0,,,,23107000.0,0.0,,,,16392000.0,-17134000.0,125022000.0,125022000.0,27548000.0,,,,0.003,3812000.0,48962000.0,1.0,,32667242,32667242.0,3.827,100320000.0,1802000.0,854000.0,1259000.0,3.071,57566000.0
8,ETSY,MRY,2012-12-31,2012-12-31,2012-12-31,2021-08-05,,,,,,,,-13946000.0,,,24493000.0,-2385000.0,,,,,,,,7930000.0,,,0.0,-2044000.0,5886000.0,0.079,5886000.0,-2044000.0,-2530000.0,-0.09,-0.09,-0.09,,,,,,,-4262000.0,-0.141,1.0,50109000.0,0.672,,486000.0,,,,,,,,,,,23752000.0,-200000.0,4574000.0,-1387000.0,0.0,42972000.0,-28877000.0,-14731000.0,9684000.0,-27000.0,-2385000.0,-2641000.0,-2641000.0,0.0,0.0,-0.035,51464000.0,-1355000.0,,0.0,,,,,256000.0,,,,,,74602000.0,74602000.0,18653000.0,,,,-0.027,4094000.0,32811000.0,1.0,,30281842,30281842.0,2.464,,,-145000.0,,,
0,ETSY,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-05,-2636000.0,3290416000.0,,2690980000.0,599436000.0,,4.18,-5249000.0,2059223000.0,2059223000.0,148969000.0,98254000.0,6.612,5.2,2322991000.0,8691000.0,2314300000.0,2322991000.0,12312000.0,12985000.0,0.0,0.0,0.0,87636000.0,100621000.0,0.19,100621000.0,87636000.0,85754000.0,0.77,0.68,0.77,530753000.0,,530753000.0,26347805772.0,51.0,46.411,116448000.0,0.917,1.0,379931000.0,0.718,318899000.0,1882000.0,2828285000.0,,0.0,533528000.0,430727000.0,102801000.0,2759663000.0,407000000.0,2352663000.0,26162798772.0,890204000.0,0.0,-175893000.0,968459000.0,0.0,664688000.0,100807000.0,106056000.0,121697000.0,3012000.0,98254000.0,98254000.0,98254000.0,0.0,0.0,0.186,290826000.0,89105000.0,163147000.0,0.0,49.294,54.244,53.326,105814000.0,0.0,205.84,12.178,12.166,156678000.0,-56970000.0,528900000.0,528900000.0,61753000.0,,,,,27440000.0,229073000.0,1.0,127102598.0,126977990,144867491.0,4.165,2971517000.0,46106000.0,-12500000.0,33000.0,23.402,2283980000.0
